group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5644932687282562,-0.5725700855255127|-0.5564164519309998,Canonical,,(play_toy charlie doll),0.5834080576896667,0.5834080576896667,,,0,2,1,,0.5834080576896667,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7547269910573959,-0.9509596228599548|-0.574301540851593|-0.8101704716682434|-0.6834763288497925,Canonical,,(play_toy charlie puzzle),0.8095791339874268,0.8095791339874268,,,0,4,1,,0.8095791339874268,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7538459002971649,-0.951193630695343|-0.570619523525238|-0.8103671073913574|-0.6832033395767212,Canonical,,(play_toy charlie puzzle),0.8082690238952637,0.8082690238952637,,,0,4,1,,0.8082690238952637,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.566344290971756,-0.5781591534614563|-0.5545294284820557,Canonical,,(play_toy charlie doll),0.5869583487510681,0.5869583487510681,,,0,2,1,,0.5869583487510681,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5651527345180511,-0.5772826075553894|-0.5530228614807129,Canonical,,(play_toy charlie doll),0.5872184038162231,0.5872184038162231,,,0,2,1,,0.5872184038162231,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31800976395606995,0.04124408960342407|-0.677263617515564,Canonical,,(play_toy heidi doll),0.42015525698661804,0.42015525698661804,,,0,2,1,,0.42015525698661804,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.711168646812439,-0.7503518462181091|-0.6719854474067688,Canonical,,(play_toy heidi ball),0.9264916181564331,0.9264916181564331,,,0,2,1,,0.9264916181564331,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31680737622082233,0.041182007640600204|-0.6747967600822449,Canonical,,(play_toy heidi doll),0.4177042245864868,0.4177042245864868,,,0,2,1,,0.4177042245864868,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7602582424879074,-0.9524866938591003|-0.5748568773269653|-0.8194447755813599|-0.6942446231842041,Canonical,,(play_toy charlie puzzle),0.810102641582489,0.810102641582489,,,0,4,1,,0.810102641582489,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7615606635808945,-0.9519152045249939|-0.5745733976364136|-0.8206872344017029|-0.6990668177604675,Canonical,,(play_toy charlie puzzle),0.810169517993927,0.810169517993927,,,0,4,1,,0.810169517993927,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.326032760378439,-0.8493252992630005|0.08328811824321747|-0.539202868938446|0.0011090084444731474,Canonical,,(play_toy sophia puzzle),0.47224780917167664,0.47224780917167664,,,0,4,1,,0.47224780917167664,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7590289860963821,-0.9530113339424133|-0.5715442895889282|-0.8194622993469238|-0.6920980215072632,Canonical,,(play_toy charlie puzzle),0.8089870810508728,0.8089870810508728,,,0,4,1,,0.8089870810508728,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.760278657078743,-0.9524009227752686|-0.5711023211479187|-0.8206478357315063|-0.6969635486602783,Canonical,,(play_toy charlie puzzle),0.8089913725852966,0.8089913725852966,,,0,4,1,,0.8089913725852966,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.32504849968245253,-0.8488162159919739|0.08312361687421799|-0.5356741547584534|0.0011727551463991404,Canonical,,(play_toy sophia puzzle),0.47168752551078796,0.47168752551078796,,,0,4,1,,0.47168752551078796,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7655691802501678,-0.945929765701294|-0.5852085947990417,Canonical,,(play_toy sophia ball),0.9385254979133606,0.9385254979133606,,,0,2,1,,0.9385254979133606,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.32108495353895705,-0.8468220233917236|0.08335858583450317|-0.5214431881904602|0.0005668115918524563,Canonical,,(play_toy sophia puzzle),0.4737788140773773,0.4737788140773773,,,0,4,1,,0.4737788140773773,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3209714232943952,-0.8461010456085205|0.08353259414434433|-0.5218970775604248|0.0005798358470201492,Canonical,,(play_toy sophia puzzle),0.47309598326683044,0.47309598326683044,,,0,4,1,,0.47309598326683044,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),0.050577763468027115,0.043761175125837326|0.057394351810216904,Canonical,,(play_toy charlie ball),0.47301584482192993,0.47301584482192993,,,0,2,1,,0.47301584482192993,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),0.04923246614634991,0.0412544384598732|0.057210493832826614,Canonical,,(play_toy charlie ball),0.47586050629615784,0.47586050629615784,,,0,2,1,,0.47586050629615784,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.05457952618598938,0.05305251106619835|0.05610654130578041,Canonical,,(play_toy charlie ball),0.4658527970314026,0.4658527970314026,,,0,2,1,,0.4658527970314026,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.05275909602642059,0.04999125003814697|0.055526942014694214,Canonical,,(play_toy charlie ball),0.46939462423324585,0.46939462423324585,,,0,2,1,,0.46939462423324585,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.21683905459940434,0.03311474248766899|-0.46679285168647766,Canonical,,(play_toy sophia doll),0.2511128783226013,0.2511128783226013,,,0,2,1,,0.2511128783226013,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24640711722895503,-0.7494977712631226|0.14234942197799683|-0.40261310338974|0.0241329837590456,Canonical,,(play_toy heidi puzzle),0.23445262014865875,0.23445262014865875,,,0,4,1,,0.23445262014865875,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24613176798447967,-0.7496318221092224|0.1427658051252365|-0.4023746848106384|0.024713629856705666,Canonical,,(play_toy heidi puzzle),0.23348474502563477,0.23348474502563477,,,0,4,1,,0.23348474502563477,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2543936208821833,-0.7413087487220764|0.15285290777683258|-0.4453374147415161|0.016218772158026695,Canonical,,(play_toy heidi puzzle),0.23469915986061096,0.23469915986061096,,,0,4,1,,0.23469915986061096,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2525044153444469,-0.7401018738746643|0.15251676738262177|-0.43948042392730713|0.01704786904156208,Canonical,,(play_toy heidi puzzle),0.2337917536497116,0.2337917536497116,,,0,4,1,,0.2337917536497116,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.20937829464673996,0.03315801918506622|-0.45191460847854614,Canonical,,(play_toy sophia doll),0.2474164068698883,0.2474164068698883,,,0,2,1,,0.2474164068698883,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
