group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8834201395511627,-0.9483524560928345|-0.818487823009491,Canonical,-0.03380575776100159,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8431377410888672,0.9302327632904053|0.8236542344093323|0.8431377410888672,0.8236542344093323,,1,2,3,0.9302327632904053,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7403923273086548,-0.7403923273086548,Canonical,-0.06307664513587952,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8191304802894592,0.9197326302528381|0.8446816205978394|0.8191304802894592,0.8446816205978394,,1,1,3,0.9197326302528381,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8819320499897003,-0.8028218746185303|-0.9610422253608704,Canonical,-0.011505544185638428,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8584801554679871,0.9286013841629028|0.8113700151443481|0.8584801554679871,0.8113700151443481,,1,2,3,0.9286013841629028,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8392833471298218,-0.8392833471298218,Canonical,-0.058837056159973145,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.847565233707428,0.9389157891273499|0.8738887906074524|0.847565233707428,0.8738887906074524,,1,1,3,0.9389157891273499,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9062677323818207,-0.9477404356002808|-0.8647950291633606,Canonical,-0.056323856115341187,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8166152834892273,0.8944281935691833|0.8514500856399536|0.8166152834892273,0.8514500856399536,,1,2,3,0.8944281935691833,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8291916251182556,-0.8291916251182556,Canonical,-0.0637994110584259,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8378138542175293,0.9405081868171692|0.8627183437347412|0.8378138542175293,0.8627183437347412,,1,1,3,0.9405081868171692,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9264476299285889,-0.8769571781158447|-0.975938081741333,Canonical,-0.044810980558395386,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8665369749069214,0.9216598272323608|0.9010360836982727|0.8665369749069214,0.9010360836982727,,1,2,3,0.9216598272323608,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8350226283073425,-0.8350226283073425,Canonical,-0.06463029980659485,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8264289498329163,0.9122671484947205|0.8698513507843018|0.8264289498329163,0.8698513507843018,,1,1,3,0.9122671484947205,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9285694658756256,-0.9288651943206787|-0.9282737374305725,Canonical,-0.03911444544792175,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8736633062362671,0.9218302965164185|0.9037252068519592|0.8736633062362671,0.9037252068519592,,1,2,3,0.9218302965164185,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.820379912853241,-0.820379912853241,Canonical,-0.07024866342544556,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8143272399902344,0.9118521213531494|0.8572996854782104|0.8143272399902344,0.8572996854782104,,1,1,3,0.9118521213531494,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9365077912807465,-0.9022156596183777|-0.9707999229431152,Canonical,-0.039575397968292236,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8824306726455688,0.9304788112640381|0.9135333299636841|0.8824306726455688,0.9135333299636841,,1,2,3,0.9304788112640381,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8920252621173859,-0.9703769087791443|-0.8136736154556274,Canonical,-0.04405111074447632,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8735851645469666,0.9103332161903381|0.9249393343925476|0.8735851645469666,0.9249393343925476,,1,2,3,0.9103332161903381,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9280818899472555,-0.9828569889068604|-0.8099554777145386|-0.9914332032203674,Canonical,-0.006559193134307861,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9066224694252014,0.9505428671836853|0.8758204579353333|0.9066224694252014,0.8758204579353333,,1,3,3,0.9505428671836853,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8635201454162598,-0.8635201454162598,Canonical,-0.05790284276008606,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.833203136920929,0.9001455903053284|0.8820663690567017|0.833203136920929,0.8820663690567017,,1,1,3,0.9001455903053284,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9470058083534241,-0.9669479131698608|-0.9270637035369873,Canonical,-0.03949689865112305,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8718637228012085,0.919687807559967|0.903033435344696|0.8718637228012085,0.903033435344696,,1,2,3,0.919687807559967,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8545662760734558,-0.8545662760734558,Canonical,-0.060442447662353516,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8276433944702148,0.8996982574462891|0.8764734268188477|0.8276433944702148,0.8764734268188477,,1,1,3,0.8996982574462891,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9355936050415039,-0.8866657018661499|-0.9845215082168579,Canonical,-0.044400304555892944,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8657231330871582,0.9165990948677063|0.903647780418396|0.8657231330871582,0.903647780418396,,1,2,3,0.9165990948677063,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6203874349594116,-0.5151888728141785|-0.7255859971046448,Canonical,-0.07302168011665344,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7151921391487122,0.7413390278816223|0.8350886106491089|0.7151921391487122,0.8350886106491089,,1,2,3,0.7413390278816223,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.12118810415267944,0.6212993264198303|-0.8636755347251892,Canonical,-0.35756542533636093,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.16550292074680328,0.16130991280078888|0.8848267793655396|0.16550292074680328,0.8848267793655396,,1,2,3,0.16130991280078888,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7281209230422974,-0.7565916776657104|-0.6103314757347107|-0.817439615726471,Canonical,-0.09787523746490479,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.683972954750061,0.7863930463790894|0.7773033380508423|0.683972954750061,0.7773033380508423,,1,3,3,0.7863930463790894,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.60039322078228,-0.32528918981552124|-0.5299273133277893|-0.8817161321640015|-0.6646402478218079,Canonical,-0.0875319242477417,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6465628147125244,0.7172888517379761|0.7509006261825562|0.6465628147125244,0.7509006261825562,,1,4,3,0.7172888517379761,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5450513809919357,-0.38656654953956604|-0.7035362124443054,Canonical,-0.08383479714393616,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6628004312515259,0.6874741315841675|0.8057963252067566|0.6628004312515259,0.8057963252067566,,1,2,3,0.6874741315841675,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5675556063652039,-0.4453146457672119|-0.6897965669631958,Canonical,-0.04760932922363281,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7119859457015991,0.7452510595321655|0.7739394903182983|0.7119859457015991,0.7739394903182983,,1,2,3,0.7452510595321655,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7096911470095316,-0.7519325613975525|-0.5730202198028564|-0.804120659828186,Canonical,-0.10414472222328186,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.664768397808075,0.779560387134552|0.7582658529281616|0.664768397808075,0.7582658529281616,,1,3,3,0.779560387134552,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5559783577919006,-0.2930822968482971|-0.5190281271934509|-0.880662739276886|-0.5311402678489685,Canonical,-0.0923493504524231,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.625560998916626,0.6896358728408813|0.7461848258972168|0.625560998916626,0.7461848258972168,,1,4,3,0.6896358728408813,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8337431848049164,-0.910019040107727|-0.7574673295021057,Canonical,-0.016155362129211426,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8914533257484436,0.9280763268470764|0.8871410489082336|0.8914533257484436,0.8871410489082336,,1,2,3,0.9280763268470764,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.40312664955854416,-0.9946222901344299|0.1883689910173416,Canonical,0.1508233705535531,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6194490790367126,0.9596996903419495|-0.02244827337563038|0.6194490790367126,-0.02244827337563038,,1,2,3,0.9596996903419495,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.833542138338089,-0.9270284175872803|-0.7400558590888977,Canonical,-0.013515859842300415,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8862100839614868,0.9249932169914246|0.8744586706161499|0.8862100839614868,0.8744586706161499,,1,2,3,0.9249932169914246,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.401196226477623,-0.9957032203674316|0.19331076741218567,Canonical,0.147428248077631,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6043232083320618,0.946012556552887|-0.03222263604402542|0.6043232083320618,-0.03222263604402542,,1,2,3,0.946012556552887,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.737654983997345,-0.9638917446136475|-0.5114182233810425,Canonical,-0.08858570456504822,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.7632043361663818,0.9214385151863098|0.7821415662765503|0.7632043361663818,0.7821415662765503,,1,2,3,0.9214385151863098,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3036295622587204,-0.997642457485199|0.3903833329677582,Canonical,-0.15043423883616924,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.34363168478012085,0.9512394070625305|0.03689244017004967|0.34363168478012085,0.03689244017004967,,1,2,3,0.9512394070625305,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7280256450176239,-0.9590428471565247|-0.49700844287872314,Canonical,-0.1144515872001648,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6988675594329834,0.8566710352897644|0.769967257976532|0.6988675594329834,0.769967257976532,,1,2,3,0.8566710352897644,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.34465518593788147,-0.9973201751708984|0.3080098032951355,Canonical,-0.15901628881692886,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.36208727955818176,0.9027273654937744|0.13947977125644684|0.36208727955818176,0.13947977125644684,,1,2,3,0.9027273654937744,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5584824532270432,-0.7725943326950073|-0.344370573759079,Canonical,-0.19806334376335144,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.4729805886745453,0.6417749524116516|0.7003129124641418|0.4729805886745453,0.7003129124641418,,1,2,3,0.6417749524116516,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.4115322157740593,-0.891106367111206|0.06804193556308746,Canonical,-0.1607656329870224,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.390206515789032,0.7214170098304749|0.3805272877216339|0.390206515789032,0.3805272877216339,,1,2,3,0.7214170098304749,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7139280239741007,-0.7905877232551575|-0.5854144096374512|-0.7657819390296936,Canonical,-0.07339704036712646,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7630019187927246,0.8546301126480103|0.8181678056716919|0.7630019187927246,0.8181678056716919,,1,3,3,0.8546301126480103,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6678629070520401,-0.3610628843307495|-0.5796753764152527|-0.8423255681991577|-0.8883877992630005,Canonical,-0.03957509994506836,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.6718661189079285,0.6841239333152771|0.7387585043907166|0.6718661189079285,0.7387585043907166,,1,4,3,0.6841239333152771,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6375352640946707,-0.38268932700157166|-0.6842436790466309|-0.8456727862358093,Canonical,-0.09136337041854858,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6850847601890564,0.7378719449043274|0.8150243163108826|0.6850847601890564,0.8150243163108826,,1,3,3,0.7378719449043274,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3888241315144114,0.021136434748768806|-0.6761788725852966|-0.9014541506767273|0.0012000624556094408,Canonical,-0.09542953968048096,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6011863350868225,0.5763314962387085|0.8169002532958984|0.6011863350868225,0.8169002532958984,,1,4,3,0.5763314962387085,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6292720039685568,-0.3392535448074341|-0.6997184753417969|-0.8488439917564392,Canonical,-0.08856621384620667,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6922169327735901,0.7403812408447266|0.8211850523948669|0.6922169327735901,0.8211850523948669,,1,3,3,0.7403812408447266,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3963113396894187,0.012980089522898197|-0.6403812766075134|-0.8972915410995483|-0.060552630573511124,Canonical,-0.09418708086013794,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6094024181365967,0.6059284210205078|0.8012505769729614|0.6094024181365967,0.8012505769729614,,1,4,3,0.6059284210205078,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6697001059850057,-0.6071476340293884|-0.6233237385749817|-0.778628945350647,Canonical,-0.07644939422607422,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7446163296699524,0.8102378845214844|0.8318935632705688|0.7446163296699524,0.8318935632705688,,1,3,3,0.8102378845214844,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.574483665637672,-0.060772012919187546|-0.6940269470214844|-0.8803285956382751|-0.6628071069717407,Canonical,-0.07016687095165253,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.5805994272232056,0.49538758397102356|0.8061450123786926|0.5805994272232056,0.8061450123786926,,1,4,3,0.49538758397102356,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7539259394009908,-0.6650208234786987|-0.7290525436401367|-0.867704451084137,Canonical,-0.06236696243286133,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7906191945075989,0.8119838237762451|0.8939884901046753|0.7906191945075989,0.8939884901046753,,1,3,3,0.8119838237762451,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.652550220489502,-0.27357614040374756|-0.7200770974159241|-0.9156810641288757|-0.7008665800094604,Canonical,-0.0713726282119751,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6362240314483643,0.5712559223175049|0.8439373970031738|0.6362240314483643,0.8439373970031738,,1,4,3,0.5712559223175049,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.418870534747839,-0.9513330459594727|0.11359197646379471,Canonical,-0.1929030418395996,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.4934961795806885,0.9148340821266174|0.45796436071395874|0.4934961795806885,0.45796436071395874,,1,2,3,0.9148340821266174,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.33383823931217194,-0.990053653717041|0.32237717509269714,Canonical,-0.16022353619337082,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.3831256330013275,0.9569863677024841|0.12971197068691254|0.3831256330013275,0.12971197068691254,,1,2,3,0.9569863677024841,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7912284930547079,-0.8305738568305969|-0.6851653456687927|-0.8579462766647339,Canonical,-0.06244197487831116,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7887696623802185,0.8235059976577759|0.8789172768592834|0.7887696623802185,0.8789172768592834,,1,3,3,0.8235059976577759,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7082872092723846,-0.44757670164108276|-0.7442572712898254|-0.9199852347373962|-0.7213296294212341,Canonical,-0.06253242492675781,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6741011738777161,0.6191539764404297|0.8541132211685181|0.6741011738777161,0.8541132211685181,,1,4,3,0.6191539764404297,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7371458411216736,-0.784774661064148|-0.6895170211791992,Canonical,,(play_toy heidi ball),0.9122276306152344,0.9122276306152344,,,0,2,1,,0.9122276306152344,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7623525261878967,-0.9521005153656006|-0.5726045370101929,Canonical,,(play_toy sophia ball),0.9350560307502747,0.9350560307502747,,,0,2,1,,0.9350560307502747,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5501010417938232,-0.5223652720451355|-0.577836811542511,Canonical,,(play_toy charlie doll),0.5623682737350464,0.5623682737350464,,,0,2,1,,0.5623682737350464,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7242292016744614,-0.9556938409805298|-0.5675608515739441|-0.766325056552887|-0.6073370575904846,Canonical,,(play_toy charlie puzzle),0.8050186634063721,0.8050186634063721,,,0,4,1,,0.8050186634063721,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
