group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5638138800859451,0.02306436002254486|-0.8893488645553589|-0.7469770312309265|-0.2627502381801605|-0.3704872131347656|-0.9148957133293152|-0.785302460193634,Location,-0.3244993177553018,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.05229781195521355,0.5137314796447754|0.3846341371536255|0.23202577233314514|0.05229781195521355,0.23202577233314514,0.3846341371536255,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.5137314796447754
Sentence,sentence_group,test,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9870646595954895,-0.9606362581253052|-0.9869020581245422|-0.9814702868461609|-0.9962339401245117|-0.9964296817779541|-0.9934307336807251|-0.9943496584892273,Location,-0.025216321150461796,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9364444613456726,0.9553425312042236|0.9359625577926636|0.9936772584915161|0.9364444613456726,0.9936772584915161,0.9359625577926636,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.9553425312042236
Sentence,sentence_group,test,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8639842867851257,-0.8762953877449036|-0.8611055016517639|-0.8947314620018005|-0.8238047957420349,Manner,-0.4459836371243,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.06078075245022774,0.7448534369468689|0.7182185053825378|0.05722122639417648|0.06078075245022774,,0.7182185053825378,0.05722122639417648,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.7448534369468689
Sentence,sentence_group,test,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2828520401380956,-0.033076439052820206|0.17665259540081024|-0.08715368062257767|-0.5247858762741089|0.15809796750545502|-0.5605425238609314|-0.6578104496002197|-0.7341979146003723,Location+Manner,0.12803800432448043,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",5.020648677600548e-05,-0.6973512172698975|0.08142492920160294|0.013497838750481606|0.09047725796699524|5.020648677600548e-05,0.013497838750481606,0.08142492920160294,0.09047725796699524,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,-0.6973512172698975
Sentence,sentence_group,test,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.5291076678549871,0.014622223563492298|-0.4570806920528412|-0.6145287752151489|-0.7896329164505005|-0.23297010362148285|-0.6483500003814697|-0.6771599650382996|-0.8277611136436462,Location+Manner,-0.041524912463501096,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0014257177244871855,-0.08030106872320175|-0.27672117948532104|0.4179438054561615|0.11088096350431442|0.0014257177244871855,0.4179438054561615,-0.27672117948532104,0.11088096350431442,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,-0.08030106872320175
Sentence,sentence_group,test,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.47891181986778975,-0.6378095746040344|-0.38823017477989197|-0.5187730193138123|-0.39446020126342773|-0.6513078212738037|-0.42642539739608765|0.024168558418750763|-0.838456928730011,Location+Manner,0.18019192139036022,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",2.7197820600122213e-06,-0.3063513934612274|-0.5271582007408142|0.02555370330810547|0.08719908446073532|2.7197820600122213e-06,0.02555370330810547,-0.5271582007408142,0.08719908446073532,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,-0.3063513934612274
Sentence,sentence_group,test,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2820602608844638,-0.04581764340400696|0.1810898780822754|-0.09086938947439194|-0.5235973000526428|0.16098883748054504|-0.5503697991371155|-0.6570485830307007|-0.7308580875396729,Location+Manner,0.12755850680696312,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",5.008142034057528e-05,-0.6986824870109558|0.08543263375759125|0.01331330370157957|0.0899028480052948|5.008142034057528e-05,0.01331330370157957,0.08543263375759125,0.0899028480052948,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,-0.6986824870109558
Sentence,sentence_group,test,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8634526804089546,-0.6575177311897278|-0.8180942535400391|-0.7839453816413879|-0.8931283950805664|-0.9692710638046265|-0.9298821091651917|-0.9451780319213867|-0.9106044769287109,Location+Manner,-0.4796659890562296,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.07269472628831863,0.6170697808265686|0.6046934127807617|0.8968130350112915|0.09086663275957108|0.07269472628831863,0.8968130350112915,0.6046934127807617,0.09086663275957108,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.6170697808265686
Sentence,sentence_group,test,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.5392685499973595,-0.40913963317871094|-0.6774383187294006|-0.7244300246238708|-0.4011162519454956|0.04443952068686485|-0.7266952991485596|-0.777481734752655|-0.6422866582870483,Location+Manner,-0.048437717428896576,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0008166254847310483,0.08611157536506653|-0.07281724363565445|0.15808045864105225|0.025642581284046173|0.0008166254847310483,0.15808045864105225,-0.07281724363565445,0.025642581284046173,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,0.08611157536506653
Sentence,sentence_group,test,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.9032952859997749,-0.7359073758125305|-0.8794986009597778|-0.8513957262039185|-0.9649733901023865|-0.9755461812019348|-0.9576637744903564|-0.9285555481910706|-0.9328216910362244,Location+Manner,-0.5046236105263233,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.07847616076469421,0.653596818447113|0.6663869023323059|0.9292780756950378|0.08313728868961334|0.07847616076469421,0.9292780756950378,0.6663869023323059,0.08313728868961334,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.653596818447113
Sentence,sentence_group,test,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9515148252248764,-0.9936320781707764|-0.968292772769928|-0.9907965064048767|-0.8533379435539246,Manner,-0.019852062066396114,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8847094774246216,0.9710739850997925|0.9528952836990356|0.7897153496742249|0.8847094774246216,,0.9528952836990356,0.7897153496742249,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.9710739850997925
Sentence,sentence_group,test,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6223803069442511,-0.8753194212913513|-0.5953696370124817|-0.8030815720558167|-0.7431696057319641|0.1186077743768692|-0.6447458863258362|-0.939825713634491|-0.49613839387893677,Location+Manner,-0.3217333252541721,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.030449502170085907,0.6206096410751343|0.7084970474243164|0.06591171026229858|0.013712910935282707|0.030449502170085907,0.06591171026229858,0.7084970474243164,0.013712910935282707,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.6206096410751343
Sentence,sentence_group,test,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7778174090199172,-0.8672312498092651|-0.9270678758621216|-0.9723555445671082|-0.9235222339630127|0.03994104638695717|-0.9556466937065125|-0.892530620098114|-0.7241261005401611,Location+Manner,-0.42481088917702436,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.06438206881284714,0.8941322565078735|0.8157049417495728|0.056888531893491745|0.19004610180854797|0.06438206881284714,0.056888531893491745,0.8157049417495728,0.19004610180854797,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.8941322565078735
Sentence,sentence_group,test,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4973114412277937,-0.6850816011428833|-0.5969659686088562|-0.6104603409767151|-0.6386048793792725|-0.5463821291923523|0.18635161221027374|-0.6170006990432739|-0.47034752368927,Location+Manner,-0.355277645168826,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.002782342256978154,0.5735260248184204|0.6492419838905334|0.058138564229011536|0.15133337676525116|0.002782342256978154,0.058138564229011536,0.6492419838905334,0.15133337676525116,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.5735260248184204
Sentence,sentence_group,test,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.624590671621263,-0.8789233565330505|-0.5996861457824707|-0.8055393099784851|-0.7416831254959106|0.11738867312669754|-0.648098349571228|-0.9407153725624084|-0.4994683861732483,Location+Manner,-0.323237840551883,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.030727189034223557,0.6251655220985413|0.7096381783485413|0.06602136790752411|0.015035049989819527|0.030727189034223557,0.06602136790752411,0.7096381783485413,0.015035049989819527,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.6251655220985413
Sentence,sentence_group,test,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9931968301534653,-0.9956672191619873|-0.9965298771858215|-0.9961411952972412|-0.9988560676574707|-0.9995356798171997|-0.99667888879776|-0.9995007514953613|-0.9626649618148804,Location+Manner,-0.008526548743247986,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9719980955123901,0.9927372336387634|0.9818509817123413|0.9987800717353821|0.9487302899360657|0.9719980955123901,0.9987800717353821,0.9818509817123413,0.9487302899360657,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9927372336387634
Sentence,sentence_group,test,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7585962121374905,-0.9175004959106445|-0.945795476436615|-0.9656682014465332|-0.5959922671318054|-0.046333614736795425|-0.9788546562194824|-0.9621976613998413|-0.6564273238182068,Location+Manner,-0.40724925976246595,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.07141148298978806,0.9110462069511414|0.8170847296714783|0.05312609300017357|0.13338594138622284|0.07141148298978806,0.05312609300017357,0.8170847296714783,0.13338594138622284,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.9110462069511414
Sentence,sentence_group,test,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9929400607943535,-0.9964480996131897|-0.9946247935295105|-0.9947970509529114|-0.99783855676651|-0.997887372970581|-0.9966565370559692|-0.9982778429985046|-0.9669902324676514,Location+Manner,-0.017242789268493652,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9577069878578186,0.9919393062591553|0.9599423408508301|0.9976828098297119|0.9502346515655518|0.9577069878578186,0.9976828098297119,0.9599423408508301,0.9502346515655518,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9919393062591553
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9438536564509074,-0.9310780167579651|-0.9454718232154846|-0.9550111293792725,Canonical,-0.015917092561721802,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.9014939069747925,0.9211229681968689|0.9136990308761597|0.9014939069747925,,0.9136990308761597,,0,3,3,,,-0.015917092561721802,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9211229681968689
Sentence,sentence_group,test,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7155859869505677,-0.883829653263092|-0.8556368947029114|-0.8919259905815125|-0.5689597129821777|0.058839160948991776|-0.9130837321281433|-0.9545050859451294,Location,-0.4644755472739538,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06248170882463455,0.8134194016456604|0.6872256398200989|0.08022672683000565|0.06248170882463455,0.08022672683000565,0.6872256398200989,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.8134194016456604
Sentence,sentence_group,test,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6390919504421098,-0.3263516128063202|-0.9169890880584717|-0.8827492594718933|-0.6130899786949158|-0.07375933974981308|-0.9366175532341003|-0.7240868210792542,Location,-0.40652059639493626,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.05812789872288704,0.7034936547279358|0.4953773319721222|0.19507449865341187|0.05812789872288704,0.19507449865341187,0.4953773319721222,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.7034936547279358
Sentence,sentence_group,test,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.44579685585839407,-0.5446843504905701|-0.7466562986373901|-0.710548460483551|-0.6274423003196716|-0.5007376670837402|-0.11219117790460587|0.12168226391077042,Location,-0.3649802142754197,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.01450877171009779,0.5678360462188721|0.5183184146881104|0.052312497049570084|0.01450877171009779,0.052312497049570084,0.5183184146881104,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.5678360462188721
Sentence,sentence_group,test,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7168264852038452,-0.8876315355300903|-0.8568640947341919|-0.8930898904800415|-0.5695619583129883|0.05870029702782631|-0.9140782356262207|-0.9552599787712097,Location,-0.46542787551879883,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06278622895479202,0.8157511949539185|0.6883507966995239|0.08054032176733017|0.06278622895479202,0.08054032176733017,0.6883507966995239,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.8157511949539185
Sentence,sentence_group,test,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9907390304974147,-0.9586684703826904|-0.9933134913444519|-0.9867355823516846|-0.9994358420372009|-0.9996100664138794|-0.9981024265289307|-0.9993073344230652,Location,-0.028071999549865723,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9349885582923889,0.9605487585067749|0.9296865463256836|0.9989463686943054|0.9349885582923889,0.9989463686943054,0.9296865463256836,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9605487585067749
Sentence,sentence_group,test,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.564265163615346,0.023715751245617867|-0.8893496990203857|-0.7457102537155151|-0.26507890224456787|-0.3708811402320862|-0.915749192237854|-0.7868027091026306,Location,-0.3245785174270471,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.05239712819457054,0.5134721994400024|0.3848513960838318|0.23260334134101868|0.05239712819457054,0.23260334134101868,0.3848513960838318,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.5134721994400024
Sentence,sentence_group,test,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9870694535119193,-0.9606655836105347|-0.9868727922439575|-0.9814422130584717|-0.9962165951728821|-0.9964525699615479|-0.9934444427490234|-0.9943919777870178,Location,-0.025180339813232422,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.93653404712677,0.9553290009498596|0.9361072182655334|0.9937069416046143|0.93653404712677,0.9937069416046143,0.9361072182655334,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9553290009498596
Sentence,sentence_group,test,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8634263128042221,-0.8756626844406128|-0.8603156805038452|-0.8941621780395508|-0.8235647082328796,Manner,-0.4453522476057211,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.06075475364923477,0.7434905171394348|0.717481791973114|0.057348694652318954|0.06075475364923477,,0.717481791973114,0.057348694652318954,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.7434905171394348
Sentence,sentence_group,test,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2829617317765951,-0.03664131462574005|0.17811474204063416|-0.08802004158496857|-0.5239317417144775|0.15775944292545319|-0.5585790276527405|-0.6585879921913147|-0.7338079214096069,Location+Manner,0.1278513566867332,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",5.007808067603037e-05,-0.697913646697998|0.08277178555727005|0.013438425958156586|0.09049832075834274|5.007808067603037e-05,0.013438425958156586,0.08277178555727005,0.09049832075834274,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,-0.697913646697998
Sentence,sentence_group,test,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.5291060488671064,0.014752313494682312|-0.4569628834724426|-0.6143927574157715|-0.7894591689109802|-0.2322845160961151|-0.6492323875427246|-0.6776993870735168|-0.8275696039199829,Location+Manner,-0.04165355197619647,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0014265916543081403,-0.08063200116157532|-0.2756991982460022|0.41789260506629944|0.11075916886329651|0.0014265916543081403,0.41789260506629944,-0.2756991982460022,0.11075916886329651,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,-0.08063200116157532
Sentence,sentence_group,test,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4788829176686704,-0.6379286646842957|-0.38837021589279175|-0.5194039940834045|-0.395306795835495|-0.6510843634605408|-0.4258246123790741|0.025351393967866898|-0.8384960889816284,Location+Manner,0.18039842762732405,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",2.7490102638694225e-06,-0.3080366551876068|-0.5261815190315247|0.025657188147306442|0.08697827160358429|2.7490102638694225e-06,0.025657188147306442,-0.5261815190315247,0.08697827160358429,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,-0.3080366551876068
Sentence,sentence_group,test,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.282166033051908,-0.04934883117675781|0.18254469335079193|-0.09174879640340805|-0.5227530598640442|0.1606491059064865|-0.5483830571174622|-0.6578314304351807|-0.7304568886756897,Location+Manner,0.12737104269399424,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",4.9955171562032774e-05,-0.6992404460906982|0.08677929639816284|0.013254274614155293|0.08992252498865128|4.9955171562032774e-05,0.013254274614155293,0.08677929639816284,0.08992252498865128,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,-0.6992404460906982
Sentence,sentence_group,test,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8635858669877052,-0.6582449674606323|-0.8180837631225586|-0.7840390801429749|-0.8931154608726501|-0.9692453145980835|-0.9298768639564514|-0.9453554749488831|-0.910726010799408,Location+Manner,-0.4797527492046356,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.0727580189704895,0.6170455813407898|0.6050230264663696|0.8970383405685425|0.09093612432479858|0.0727580189704895,0.8970383405685425,0.6050230264663696,0.09093612432479858,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.6170455813407898
