group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7531447559595108,-0.9487733244895935|-0.5472350120544434|-0.8169418573379517|-0.6996288299560547,Canonical,,(play_toy charlie puzzle),0.8066813945770264,0.8066813945770264,,,0,4,1,,0.8066813945770264,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7546489834785461,-0.9495338201522827|-0.5499629378318787|-0.8183286786079407|-0.7007704973220825,Canonical,,(play_toy charlie puzzle),0.8076445460319519,0.8076445460319519,,,0,4,1,,0.8076445460319519,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.764577329158783,-0.9561111330986023|-0.5730435252189636,Canonical,,(play_toy charlie ball),0.7301784753799438,0.7301784753799438,,,0,2,1,,0.7301784753799438,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7531484961509705,-0.9487673044204712|-0.5473029613494873|-0.8169565200805664|-0.6995671987533569,Canonical,,(play_toy charlie puzzle),0.8066818714141846,0.8066818714141846,,,0,4,1,,0.8066818714141846,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7546525001525879,-0.9495289921760559|-0.5500291585922241|-0.818343460559845|-0.7007083892822266,Canonical,,(play_toy charlie puzzle),0.8076449036598206,0.8076449036598206,,,0,4,1,,0.8076449036598206,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33191091008484364,0.042499180883169174|-0.7063210010528564,Canonical,,(play_toy heidi doll),0.4394092261791229,0.4394092261791229,,,0,2,1,,0.4394092261791229,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2483139205724001,0.04595538601279259|-0.5425832271575928,Canonical,,(play_toy sophia doll),0.3032331168651581,0.3032331168651581,,,0,2,1,,0.3032331168651581,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32699450477957726,0.04241497069597244|-0.696403980255127,Canonical,,(play_toy heidi doll),0.4403563439846039,0.4403563439846039,,,0,2,1,,0.4403563439846039,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3879929870599881,-0.8566539287567139|0.15614964067935944|-0.854574978351593|0.003107318188995123,Canonical,,(play_toy heidi puzzle),0.26812249422073364,0.26812249422073364,,,0,4,1,,0.26812249422073364,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3877534352359362,-0.858030378818512|0.1566573530435562|-0.8532323241233826|0.0035916089545935392,Canonical,,(play_toy heidi puzzle),0.26758694648742676,0.26758694648742676,,,0,4,1,,0.26758694648742676,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7598405331373215,-0.9648533463478088|-0.5673828125|-0.8318900465965271|-0.67523592710495,Canonical,,(play_toy charlie puzzle),0.8140420317649841,0.8140420317649841,,,0,4,1,,0.8140420317649841,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7600568532943726,-0.9648392200469971|-0.5679640769958496|-0.8320568799972534|-0.6753672361373901,Canonical,,(play_toy charlie puzzle),0.8141999244689941,0.8141999244689941,,,0,4,1,,0.8141999244689941,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36081932196975686,-0.8119236826896667|0.15793070197105408|-0.7905977964401245|0.0013134892797097564,Canonical,,(play_toy heidi puzzle),0.267038494348526,0.267038494348526,,,0,4,1,,0.267038494348526,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7595962584018707,-0.964771568775177|-0.5667952299118042|-0.8318844437599182|-0.6749337911605835,Canonical,,(play_toy charlie puzzle),0.8138608336448669,0.8138608336448669,,,0,4,1,,0.8138608336448669,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7598111480474472,-0.9647564888000488|-0.5673736333847046|-0.8320504426956177|-0.6750640273094177,Canonical,,(play_toy charlie puzzle),0.8140175342559814,0.8140175342559814,,,0,4,1,,0.8140175342559814,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3606104252394289,-0.811754584312439|0.15782691538333893|-0.7898778915405273|0.001363859511911869,Canonical,,(play_toy heidi puzzle),0.2668888568878174,0.2668888568878174,,,0,4,1,,0.2668888568878174,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7610356211662292,-0.9326531887054443|-0.5894180536270142,Canonical,,(play_toy sophia ball),0.9385724663734436,0.9385724663734436,,,0,2,1,,0.9385724663734436,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24893051572144032,0.04992538318037987|-0.5477864146232605,Canonical,,(play_toy sophia doll),0.30672675371170044,0.30672675371170044,,,0,2,1,,0.30672675371170044,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.671133279800415,-0.7433508038520813|-0.5989157557487488,Canonical,,(play_toy heidi ball),0.9161672592163086,0.9161672592163086,,,0,2,1,,0.9161672592163086,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.37878653407096863,-0.1429588794708252|-0.6146141886711121,Canonical,,(play_toy charlie doll),0.4436289966106415,0.4436289966106415,,,0,2,1,,0.4436289966106415,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.3786608353257179,-0.14259977638721466|-0.6147218942642212,Canonical,,(play_toy charlie doll),0.44374319911003113,0.44374319911003113,,,0,2,1,,0.44374319911003113,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7161999642848969,-0.642630934715271|-0.7897689938545227,Canonical,,(play_toy charlie doll),0.5106388926506042,0.5106388926506042,,,0,2,1,,0.5106388926506042,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7152918577194214,-0.6416016817092896|-0.7889820337295532,Canonical,,(play_toy charlie doll),0.5111972093582153,0.5111972093582153,,,0,2,1,,0.5111972093582153,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6361293196678162,-0.6988719701766968|-0.5733866691589355,Canonical,,(play_toy heidi ball),0.9014129638671875,0.9014129638671875,,,0,2,1,,0.9014129638671875,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17877634894102812,-0.743543803691864|0.04828130453824997|-0.058755628764629364|0.038912732154130936,Canonical,,(play_toy sophia puzzle),0.32511231303215027,0.32511231303215027,,,0,4,1,,0.32511231303215027,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17919157817959785,-0.7436383366584778|0.04824521392583847|-0.060113031417131424|0.03873984143137932,Canonical,,(play_toy sophia puzzle),0.3254016637802124,0.3254016637802124,,,0,4,1,,0.3254016637802124,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.29458502121269703,-0.646067202091217|0.06157637760043144|-0.6204361915588379|0.026586931198835373,Canonical,,(play_toy sophia puzzle),0.41803932189941406,0.41803932189941406,,,0,4,1,,0.41803932189941406,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.29406821727752686,-0.6423721313476562|0.06211294233798981|-0.6218423247337341|0.025828644633293152,Canonical,,(play_toy sophia puzzle),0.41927897930145264,0.41927897930145264,,,0,4,1,,0.41927897930145264,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
