group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7592920213937759,-0.9690552949905396|-0.5611749291419983|-0.833158016204834|-0.6737798452377319,Canonical,,(play_toy charlie puzzle),0.8105784058570862,0.8105784058570862,,,0,4,1,,0.8105784058570862,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7593954354524612,-0.969059944152832|-0.5620461702346802|-0.8333133459091187|-0.6731622815132141,Canonical,,(play_toy charlie puzzle),0.810923159122467,0.810923159122467,,,0,4,1,,0.810923159122467,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7605183720588684,-0.9578424096107483|-0.5631943345069885,Canonical,,(play_toy charlie ball),0.7324293255805969,0.7324293255805969,,,0,2,1,,0.7324293255805969,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.759216845035553,-0.969116747379303|-0.5612112283706665|-0.8331388235092163|-0.6734005808830261,Canonical,,(play_toy charlie puzzle),0.8105718493461609,0.8105718493461609,,,0,4,1,,0.8105718493461609,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7593184262514114,-0.9691216349601746|-0.5620853900909424|-0.8332924246788025|-0.6727742552757263,Canonical,,(play_toy charlie puzzle),0.8109176754951477,0.8109176754951477,,,0,4,1,,0.8109176754951477,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.333699619397521,0.04145537689328194|-0.708854615688324,Canonical,,(play_toy heidi doll),0.4436502158641815,0.4436502158641815,,,0,2,1,,0.4436502158641815,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2594558037817478,0.04664235562086105|-0.5655539631843567,Canonical,,(play_toy sophia doll),0.2978745400905609,0.2978745400905609,,,0,2,1,,0.2978745400905609,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33390612713992596,0.041239652782678604|-0.7090519070625305,Canonical,,(play_toy heidi doll),0.4444992244243622,0.4444992244243622,,,0,2,1,,0.4444992244243622,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3719628066755831,-0.8503696322441101|0.1669582724571228|-0.8138565421104431|0.009416675195097923,Canonical,,(play_toy heidi puzzle),0.25656166672706604,0.25656166672706604,,,0,4,1,,0.25656166672706604,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3720083013176918,-0.8505250215530396|0.1666029989719391|-0.8141171932220459|0.01000601053237915,Canonical,,(play_toy heidi puzzle),0.2562980055809021,0.2562980055809021,,,0,4,1,,0.2562980055809021,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7646909207105637,-0.9761263728141785|-0.5603955388069153|-0.8358650207519531|-0.6863767504692078,Canonical,,(play_toy charlie puzzle),0.8129605054855347,0.8129605054855347,,,0,4,1,,0.8129605054855347,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7643086761236191,-0.9759734869003296|-0.5600917339324951|-0.835364043712616|-0.6858054399490356,Canonical,,(play_toy charlie puzzle),0.8128079771995544,0.8128079771995544,,,0,4,1,,0.8128079771995544,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3886858709156513,-0.8396939635276794|0.1658269762992859|-0.800873339176178|-0.08000315725803375,Canonical,,(play_toy heidi puzzle),0.26598459482192993,0.26598459482192993,,,0,4,1,,0.26598459482192993,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7648400813341141,-0.9761589169502258|-0.5606316328048706|-0.8359329104423523|-0.6866368651390076,Canonical,,(play_toy charlie puzzle),0.8130390048027039,0.8130390048027039,,,0,4,1,,0.8130390048027039,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7644597887992859,-0.976006805896759|-0.5603291988372803|-0.8354347944259644|-0.6860683560371399,Canonical,,(play_toy charlie puzzle),0.8128868937492371,0.8128868937492371,,,0,4,1,,0.8128868937492371,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.38889932073652744,-0.8397930264472961|0.16588950157165527|-0.8009241223335266|-0.08076963573694229,Canonical,,(play_toy heidi puzzle),0.26599395275115967,0.26599395275115967,,,0,4,1,,0.26599395275115967,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7810284197330475,-0.9609020948410034|-0.6011547446250916,Canonical,,(play_toy sophia ball),0.9439023733139038,0.9439023733139038,,,0,2,1,,0.9439023733139038,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24414114840328693,0.04656144604086876|-0.5348437428474426,Canonical,,(play_toy sophia doll),0.29977163672447205,0.29977163672447205,,,0,2,1,,0.29977163672447205,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7128724157810211,-0.7603281736373901|-0.6654166579246521,Canonical,,(play_toy heidi ball),0.9281899333000183,0.9281899333000183,,,0,2,1,,0.9281899333000183,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5530396401882172,-0.5705162286758423|-0.535563051700592,Canonical,,(play_toy charlie doll),0.6118300557136536,0.6118300557136536,,,0,2,1,,0.6118300557136536,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5534707009792328,-0.5708918571472168|-0.5360495448112488,Canonical,,(play_toy charlie doll),0.6118696928024292,0.6118696928024292,,,0,2,1,,0.6118696928024292,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7281308770179749,-0.7005606889724731|-0.7557010650634766,Canonical,,(play_toy charlie doll),0.5686913728713989,0.5686913728713989,,,0,2,1,,0.5686913728713989,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7273298799991608,-0.6997341513633728|-0.7549256086349487,Canonical,,(play_toy charlie doll),0.5685276389122009,0.5685276389122009,,,0,2,1,,0.5685276389122009,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6420516669750214,-0.6732110977172852|-0.6108922362327576,Canonical,,(play_toy heidi ball),0.9086280465126038,0.9086280465126038,,,0,2,1,,0.9086280465126038,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.34280929481610656,-0.8558540940284729|0.05596042051911354|-0.5836676955223083|0.012324189767241478,Canonical,,(play_toy sophia puzzle),0.49269190430641174,0.49269190430641174,,,0,4,1,,0.49269190430641174,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.34280166518874466,-0.8559678792953491|0.055908944457769394|-0.583520770072937|0.012373044155538082,Canonical,,(play_toy sophia puzzle),0.49263033270835876,0.49263033270835876,,,0,4,1,,0.49263033270835876,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3304928969591856,-0.7252918481826782|0.054165102541446686|-0.6636395454406738|0.012794703245162964,Canonical,,(play_toy sophia puzzle),0.4807600975036621,0.4807600975036621,,,0,4,1,,0.4807600975036621,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3294052619021386,-0.7198486924171448|0.05576590076088905|-0.6649094820022583|0.01137122604995966,Canonical,,(play_toy sophia puzzle),0.48066744208335876,0.48066744208335876,,,0,4,1,,0.48066744208335876,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
