group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7800903613679111,-0.9826990962028503|-0.9653100371360779|-0.9711562991142273|-0.9234154224395752|-0.8453232645988464|-0.7965375781059265|-0.802209734916687|0.04592854157090187,Location+Manner,-0.22912897542119026,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.10382848978042603,0.6521590352058411|0.15805180370807648|0.8178941011428833|-0.2962750792503357|0.10382848978042603,0.8178941011428833,0.15805180370807648,-0.2962750792503357,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6521590352058411
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9108128920197487,-0.9941548705101013|-0.98533034324646|-0.9817497134208679|-0.7008854746818542|-0.8776730298995972|-0.9960629940032959|-0.9803927540779114|-0.7702539563179016,Location+Manner,-0.08929915726184845,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7713403105735779,0.9862807989120483|0.9500143527984619|0.8345854878425598|0.6716772317886353|0.7713403105735779,0.8345854878425598,0.9500143527984619,0.6716772317886353,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9862807989120483
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7509698867652332,-0.9413462281227112|-0.9727791547775269|-0.917099118232727|-0.939628005027771|-0.9571132063865662|-0.7184408903121948|-0.5614842176437378|0.0001317263813689351,Location+Manner,-0.18599813431501389,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4926890432834625,0.8714889883995056|0.7915722131729126|0.772333562374115|0.27935394644737244|0.4926890432834625,0.772333562374115,0.7915722131729126,0.27935394644737244,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8714889883995056
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9239754676818848,-0.9489143490791321|-0.8662734627723694|-0.9567385911941528,Canonical,-0.01866447925567627,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8599207401275635,0.911753237247467|0.8454172015190125|0.8599207401275635,,0.8454172015190125,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.911753237247467
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.744748229426997,-0.8341524600982666|-0.8184818625450134|-0.807141125202179|0.0676790252327919|-0.8812840580940247|-0.9858200550079346|-0.954037070274353,Location,-0.4257868379354477,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.07525531202554703,0.7636908292770386|0.6396883130073547|0.09974730759859085|0.07525531202554703,0.09974730759859085,0.6396883130073547,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7636908292770386
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6167875852968011,-0.756637692451477|0.03190753236413002|-0.896799623966217|0.0779908075928688|-0.9253327250480652|-0.8874610066413879|-0.9611803889274597,Location,-0.3788107857108116,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.06442668288946152,0.6122744083404541|0.4794756770133972|0.23796232044696808|0.06442668288946152,0.23796232044696808,0.4794756770133972,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.6122744083404541
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.3372803234628269,-0.6231000423431396|-0.1264108419418335|-0.6392579078674316|-0.11617650091648102|-0.6555560827255249|-0.10462557524442673|-0.09583531320095062,Location,-0.3571492979923884,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.015849605202674866,0.5116410255432129|0.4724985957145691|0.13485708832740784|0.015849605202674866,0.13485708832740784,0.4724985957145691,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.5116410255432129
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7434065203581538,-0.8311280608177185|-0.8165415525436401|-0.8037837147712708|0.06765357404947281|-0.8805934190750122|-0.9856570959091187|-0.9537953734397888,Location,-0.4248163004716237,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.07503262907266617,0.7604366540908813|0.6391719579696655|0.09993817657232285|0.07503262907266617,0.09993817657232285,0.6391719579696655,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7604366540908813
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9916730693408421,-0.9876937866210938|-0.9633007645606995|-0.9933195114135742|-0.9997496604919434|-0.9998868107795715|-0.9982890486717224|-0.99947190284729,Location,-0.027874747912088993,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9353955984115601,0.9656084775924683|0.9254262447357178|0.9987763166427612|0.9353955984115601,0.9987763166427612,0.9254262447357178,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9656084775924683
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5650511128561837,-0.6160733699798584|-0.11423516273498535|-0.682453989982605|0.11279565095901489|-0.8817886114120483|-0.8236361742019653|-0.9499661326408386,Location,-0.3219294349352519,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.060374900698661804,0.5096323490142822|0.45798933506011963|0.17929132282733917|0.060374900698661804,0.17929132282733917,0.45798933506011963,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.5096323490142822
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9816813894680568,-0.9788413643836975|-0.9427596926689148|-0.9861240983009338|-0.9881471395492554|-0.9956373572349548|-0.9883228540420532|-0.9919372200965881,Location,-0.031842827796936035,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9186152815818787,0.9564772248268127|0.909103274345398|0.9857938289642334|0.9186152815818787,0.9857938289642334,0.909103274345398,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9564772248268127
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9503704110781351,-0.9672821164131165|-0.9521290063858032|-0.9317001104354858,Canonical,-0.02160334587097168,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8303215503692627,0.9183053970336914|0.7855443954467773|0.8303215503692627,,0.7855443954467773,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9183053970336914
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8010034412145615,-0.9020826816558838|-0.9839078783988953|-0.9036851525306702|-0.09205539524555206|-0.9289211630821228|-0.985720157623291|-0.8106516599655151,Location,-0.43899428844451904,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15821315348148346,0.9203334450721741|0.6813584566116333|0.18993042409420013|0.15821315348148346,0.18993042409420013,0.6813584566116333,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9203334450721741
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9065347143581935,-0.9702699780464172|-0.9284079670906067|-0.9113274812698364|-0.6914300322532654|-0.8609173893928528|-0.9959781765937805|-0.9874119758605957,Location,-0.12399534384409583,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7481127977371216,0.9315510988235474|0.8449577689170837|0.8398155570030212|0.7481127977371216,0.8398155570030212,0.8449577689170837,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9315510988235474
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8386044204235077,-0.9559711813926697|-0.972100019454956|-0.9309381246566772|-0.9507787227630615|-0.9413463473320007|-0.6260185241699219|-0.4930780231952667,Location,-0.20930604139963782,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6207802295684814,0.9102774858474731|0.8423664569854736|0.7376148700714111|0.6207802295684814,0.7376148700714111,0.8423664569854736,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9102774858474731
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8009917885065079,-0.9021192789077759|-0.9838851094245911|-0.9036723971366882|-0.09226851165294647|-0.9284237623214722|-0.9857347011566162|-0.8108387589454651,Location,-0.43905793627103173,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15814372897148132,0.9203141331672668|0.6814213991165161|0.1898694634437561|0.15814372897148132,0.1898694634437561,0.6814213991165161,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9203141331672668
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9703691346304757,-0.9743928909301758|-0.9390215873718262|-0.9420804977416992|-0.9891881942749023|-0.9806212186813354|-0.9875084757804871|-0.979771077632904,Location,-0.24694727174937725,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2831084132194519,0.5846353769302368|0.021096954122185707|0.9844347238540649|0.2831084132194519,0.9844347238540649,0.021096954122185707,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5846353769302368
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9008893030030387,-0.968979001045227|-0.9267255067825317|-0.9086742997169495|-0.6656879782676697|-0.8607815504074097|-0.9964608550071716|-0.9789159297943115,Location,-0.13013796011606849,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7223575115203857,0.9249582886695862|0.8293620347976685|0.8031660914421082|0.7223575115203857,0.8031660914421082,0.8293620347976685,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9249582886695862
