group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.787402096603598,-0.8831965923309326|-0.8558403253555298|-0.9746253490447998|-0.9454588890075684|-0.11621596664190292|-0.8226835131645203|-0.9137940406799316,Location,-0.4396355549494425,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.15058524906635284,0.8900127410888672|0.6896880269050598|0.19096164405345917|0.15058524906635284,0.19096164405345917,0.6896880269050598,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.8900127410888672
Sentence,sentence_group,test,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9605042338371277,-0.9396044611930847|-0.9724494218826294|-0.9325928688049316|-0.9749485850334167|-0.9894770979881287|-0.942496657371521|-0.9719605445861816,Location,-0.24909068830311298,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.2776350677013397,0.5866707563400269|0.031181951984763145|0.9623245596885681|0.2776350677013397,0.9623245596885681,0.031181951984763145,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.5866707563400269
Sentence,sentence_group,test,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9216903362955365,-0.9194245934486389|-0.9767104983329773|-0.9313980340957642|-0.8964135050773621|-0.779533326625824|-0.9528200626373291|-0.9955323338508606,Location,-0.15910160541534424,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6144064664840698,0.9368199110031128|0.5390833020210266|0.8446210026741028|0.6144064664840698,0.8446210026741028,0.5390833020210266,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.9368199110031128
Sentence,sentence_group,test,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8269595972129277,-0.8790672421455383|-0.9095739126205444|-0.960569441318512|-0.9561126828193665|-0.9196929931640625|-0.46110931038856506|-0.702591598033905,Location,-0.23650980989138282,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.48590752482414246,0.8201785683631897|0.6057738661766052|0.741299569606781|0.48590752482414246,0.741299569606781,0.6057738661766052,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.8201785683631897
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9337939818700155,-0.9060346484184265|-0.9391387701034546|-0.9562085270881653,Canonical,-0.033874720335006714,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.7917412519454956,0.9116256237030029|0.7396063208580017|0.7917412519454956,,0.7396063208580017,,0,3,3,,,-0.033874720335006714,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9116256237030029
Sentence,sentence_group,test,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7870438247919083,-0.8825857043266296|-0.8548128008842468|-0.9744882583618164|-0.9455690979957581|-0.11551181972026825|-0.822950005531311|-0.9133890867233276,Location,-0.43958522876103723,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.150395467877388,0.8893792629241943|0.6897728443145752|0.19078998267650604|0.150395467877388,0.19078998267650604,0.6897728443145752,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.8893792629241943
Sentence,sentence_group,test,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9226000308990479,-0.9239694476127625|-0.9800815582275391|-0.9333496689796448|-0.8831777572631836|-0.7841202616691589|-0.9566187858581543|-0.9968827366828918,Location,-0.17369124293327332,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.5804676413536072,0.9405222535133362|0.4785210192203522|0.8434333801269531|0.5804676413536072,0.8434333801269531,0.4785210192203522,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9405222535133362
Sentence,sentence_group,test,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8327426442078182,-0.8911905884742737|-0.9166010022163391|-0.9724904298782349|-0.9496097564697266|-0.9147445559501648|-0.4815380871295929|-0.7030240893363953,Location,-0.21812719106674194,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5581903457641602,0.8862667679786682|0.6899721622467041|0.752713680267334|0.5581903457641602,0.752713680267334,0.6899721622467041,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.8862667679786682
Sentence,sentence_group,test,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7870371426854815,-0.8831682205200195|-0.8551057577133179|-0.9744294881820679|-0.9455853700637817|-0.11505043506622314|-0.8229413032531738|-0.9129794239997864,Location,-0.4394839207331339,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.15037232637405396,0.8894046545028687|0.6896021366119385|0.1905619502067566|0.15037232637405396,0.1905619502067566,0.6896021366119385,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.8894046545028687
Sentence,sentence_group,test,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9608224715505328,-0.9401697516441345|-0.9728930592536926|-0.9327818155288696|-0.9748433232307434|-0.9895219206809998|-0.9432213306427002|-0.9723260998725891,Location,-0.24896899610757828,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.27788153290748596,0.58683842420578|0.030864976346492767|0.9628481864929199|0.27788153290748596,0.9628481864929199,0.030864976346492767,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.58683842420578
Sentence,sentence_group,test,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.92124342918396,-0.9193184971809387|-0.9766644835472107|-0.9312723875045776|-0.8950934410095215|-0.778217077255249|-0.9525927305221558|-0.9955453872680664,Location,-0.1601043542226156,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6117936968803406,0.9366947412490845|0.5349227786064148|0.8440766334533691|0.6117936968803406,0.8440766334533691,0.5349227786064148,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9366947412490845
Sentence,sentence_group,test,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8263808786869049,-0.8790608048439026|-0.9095242619514465|-0.9606101512908936|-0.9554799199104309|-0.919592022895813|-0.4596787393093109|-0.7007202506065369,Location,-0.23678443829218543,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.48579245805740356,0.8203188180923462|0.6070253252983093|0.7403865456581116|0.48579245805740356,0.7403865456581116,0.6070253252983093,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.8203188180923462
Complex_Event,complex_event,train,boy plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.49778855840365094,-0.9406565427780151|-0.7653782963752747|0.21266916394233704,Manner,-0.2989154408375422,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.32826539874076843,0.9276984930038452|0.902417004108429|0.051427021622657776|0.32826539874076843,0.902417004108429,,0.051427021622657776,2,3,4,0.9276984930038452,,,False,1.0,-0.4570338577032089,boy|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5024111817280451,-0.8677893877029419|-0.8342553973197937|0.19481123983860016,Manner,-0.29350563387076056,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.3231145739555359,0.8912280201911926|0.8953208327293396|0.06331177055835724|0.3231145739555359,0.8953208327293396,,0.06331177055835724,2,3,4,0.8912280201911926,,,False,1.0,-0.4409124255180359,boy|plays|chess|badly|inside,
Complex_Event,complex_event,train,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7992035448551178,-0.9723252654075623|-0.6260818243026733,Canonical,-0.022397756576538086,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8805920481681824,0.9447232484817505|0.8612563610076904|0.8805920481681824,0.8612563610076904,,,1,2,3,0.9447232484817505,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,train,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7969183921813965,-0.9612764716148376|-0.6325603127479553,Canonical,0.01700696349143982,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8706284761428833,0.9323819875717163|0.7748610377311707|0.8706284761428833,0.7748610377311707,,,1,2,3,0.9323819875717163,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,train,boy plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8617924253145853,-0.9693459868431091|-0.7338197231292725|-0.8822115659713745,Manner,-0.12979799509048462,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7618081569671631,0.9799667596817017|0.9079686999320984|0.7868829965591431|0.7618081569671631,0.9079686999320984,,0.7868829965591431,2,3,4,0.9799667596817017,,,False,1.0,-0.8620890378952026,boy|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,boy plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8599751790364584,-0.9648256301879883|-0.7359285354614258|-0.8791713714599609,Manner,-0.1114670832951864,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7586531639099121,0.9778299331665039|0.8477799892425537|0.7847508192062378|0.7586531639099121,0.8477799892425537,,0.7847508192062378,2,3,4,0.9778299331665039,,,False,1.0,-0.862082282702128,boy|plays|chess|well|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8131133168935776,-0.9952414631843567|-0.6951935887336731|-0.8830481171607971|-0.6789700984954834,Manner,-0.15118424097696936,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6628623008728027,0.9199466109275818|0.8415226936340332|0.6806703209877014|0.6628623008728027,0.8415226936340332,,0.6806703209877014,2,4,4,0.9199466109275818,,,False,1.0,-0.8061816096305847,boy|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8423540830612183,-0.9912998676300049|-0.6765397787094116|-0.8652780055999756|-0.686505138874054|-0.9921476244926453,Manner,-0.14481947819391883,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6538316607475281,0.919307291507721|0.7946121692657471|0.6820339560508728|0.6538316607475281,0.7946121692657471,,0.6820339560508728,2,5,4,0.919307291507721,,,False,1.0,-0.8448045969009399,boy|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8005046447118124,-0.9602301716804504|-0.5893524885177612|-0.8519312739372253,Canonical,-0.08903735876083374,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7271438241004944,0.84254390001297|0.7898184657096863|0.7271438241004944,0.7898184657096863,,,1,3,3,0.84254390001297,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8347144275903702,-0.9546406865119934|-0.5822486877441406|-0.8488908410072327|-0.953077495098114,Canonical,-0.07185512781143188,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7201590538024902,0.8350605368614197|0.7489678263664246|0.7201590538024902,0.7489678263664246,,,1,4,3,0.8350605368614197,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.41326588951051235,-0.8251573443412781|0.09475255757570267|-0.4708099663257599|-0.4518488049507141,Manner,-0.41665071745713556,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.12429861724376678,0.7858532071113586|0.3176513612270355|0.5193434357643127|0.12429861724376678,0.3176513612270355,,0.5193434357643127,2,4,4,0.7858532071113586,,,False,1.0,-0.4662800463847816,boy|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5369064666330814,-0.8788749575614929|0.05283857509493828|-0.5049664378166199|-0.4227815270423889|-0.9307479858398438,Manner,-0.38849739730358124,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.12057997286319733,0.770273745059967|0.2616424858570099|0.49531587958335876|0.12057997286319733,0.2616424858570099,,0.49531587958335876,2,5,4,0.770273745059967,,,False,1.0,-0.5729692321270704,boy|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,charlie plays chess badly in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4977143307526906,-0.9403361082077026|-0.7652806043624878|0.21247372031211853,Manner,-0.29881915325919783,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.32831451296806335,0.9275412559509277|0.9022795557975769|0.05158018693327904|0.32831451296806335,0.9022795557975769,,0.05158018693327904,2,3,4,0.9275412559509277,,,False,1.0,-0.4570338577032089,charlie|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess badly inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.5023097693920135,-0.8673747777938843|-0.8342900276184082|0.19473549723625183,Manner,-0.2934942195812861,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.32310113310813904,0.8910601735115051|0.8953354358673096|0.06339044868946075|0.32310113310813904,0.8953354358673096,,0.06339044868946075,2,3,4,0.8910601735115051,,,False,1.0,-0.4409124255180359,charlie|plays|chess|badly|inside,
Complex_Event,complex_event,train,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7991305589675903,-0.9721859693527222|-0.6260751485824585,Canonical,-0.02241969108581543,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8804507851600647,0.9445525407791138|0.8611884117126465|0.8804507851600647,0.8611884117126465,,,1,2,3,0.9445525407791138,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7969613671302795,-0.9611462354660034|-0.6327764987945557,Canonical,0.01694759726524353,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8705166578292847,0.9322090148925781|0.7749291062355042|0.8705166578292847,0.7749291062355042,,,1,2,3,0.9322090148925781,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,train,charlie plays chess well in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8617815176645914,-0.9692903161048889|-0.733843207359314|-0.8822110295295715,Manner,-0.12980014085769653,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7617934346199036,0.9799358248710632|0.9079675078392029|0.7868773937225342|0.7617934346199036,0.9079675078392029,,0.7868773937225342,2,3,4,0.9799358248710632,,,False,1.0,-0.8620890378952026,charlie|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess well inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8599838614463806,-0.9647552371025085|-0.7360346913337708|-0.8791616559028625,Manner,-0.11148325602213538,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7586369514465332,0.9777917861938477|0.847830593585968|0.7847382426261902|0.7586369514465332,0.847830593585968,,0.7847382426261902,2,3,4,0.9777917861938477,,,False,1.0,-0.862082282702128,charlie|plays|chess|well|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8129512667655945,-0.9952402114868164|-0.6947671175003052|-0.8828893303871155|-0.6789084076881409,Manner,-0.1512737274169922,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6626586318016052,0.9199017286300659|0.8413058519363403|0.680589497089386|0.6626586318016052,0.8413058519363403,,0.680589497089386,2,4,4,0.9199017286300659,,,False,1.0,-0.8061816096305847,charlie|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8422476291656494,-0.9913123250007629|-0.6761935949325562|-0.8651522397994995|-0.6864426136016846|-0.9921373724937439,Manner,-0.14488484462102258,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6536620259284973,0.9192721247673035|0.7944054007530212|0.6819630861282349|0.6536620259284973,0.7944054007530212,,0.6819630861282349,2,5,4,0.9192721247673035,,,False,1.0,-0.8448045969009399,charlie|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8003554940223694,-0.9603389501571655|-0.5889872908592224|-0.8517402410507202,Canonical,-0.08912321925163269,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7268948554992676,0.8424334526062012|0.7896026968955994|0.7268948554992676,0.7896026968955994,,,1,3,3,0.8424334526062012,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8345087319612503,-0.9547126889228821|-0.5817872285842896|-0.8486652970314026|-0.952869713306427,Canonical,-0.07193192839622498,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7198675870895386,0.8349449038505554|0.7486541271209717|0.7198675870895386,0.7486541271209717,,,1,4,3,0.8349449038505554,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.4133141729980707,-0.8258274793624878|0.0944439098238945|-0.470863401889801|-0.45100972056388855,Manner,-0.41661297281583154,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.12418761849403381,0.7856387495994568|0.317965567111969|0.5187974572181702|0.12418761849403381,0.317965567111969,,0.5187974572181702,2,4,4,0.7856387495994568,,,False,1.0,-0.4662800463847816,charlie|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek well outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5369665198028087,-0.8791999816894531|0.05249077454209328|-0.5053999423980713|-0.4219021499156952|-0.9308212995529175,Manner,-0.3885121693213781,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.1205013245344162,0.7699962854385376|0.2622891068458557|0.4947550892829895|0.1205013245344162,0.2622891068458557,,0.4947550892829895,2,5,4,0.7699962854385376,,,False,1.0,-0.5729692321270704,charlie|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,chess is played badly by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.46270833412806195,-0.9416258335113525|-0.6792958974838257|0.23279672861099243,Manner,-0.2934273766974608,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.31827595829963684,0.9296581149101257|0.8712083697319031|0.034243520349264145|0.31827595829963684,0.8712083697319031,,0.034243520349264145,2,3,4,0.9296581149101257,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.44759295880794525,-0.9054942727088928|-0.6639053821563721|0.22662077844142914,Manner,-0.26781346897284186,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.31271591782569885,0.9093602299690247|0.7981452941894531|0.03408263623714447|0.31271591782569885,0.7981452941894531,,0.03408263623714447,2,3,4,0.9093602299690247,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,chess is played badly by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.463662326335907,-0.9398658871650696|-0.6821518540382385|0.23103076219558716,Manner,-0.2928413599729538,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie badly))",0.31912195682525635,0.928720235824585|0.8714878559112549|0.03568185865879059|0.31912195682525635,0.8714878559112549,,0.03568185865879059,2,3,4,0.928720235824585,,,False,1.0,-0.4570338577032089,chess|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4483987291653951,-0.9037664532661438|-0.6669049859046936|0.2254752516746521,Manner,-0.2678411491215229,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.3132462501525879,0.9085084199905396|0.7996582984924316|0.03509547933936119|0.3132462501525879,0.7996582984924316,,0.03509547933936119,2,3,4,0.9085084199905396,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|charlie|inside,
