group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7509064823389053,-0.9688754081726074|-0.5417274832725525|-0.833134651184082|-0.6598883867263794,Canonical,,(play_toy charlie puzzle),0.806014358997345,0.806014358997345,,,0,4,1,,0.806014358997345,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7507308572530746,-0.9687398672103882|-0.5404366254806519|-0.8332034945487976|-0.6605434417724609,Canonical,,(play_toy charlie puzzle),0.805605411529541,0.805605411529541,,,0,4,1,,0.805605411529541,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7580555081367493,-0.9554908871650696|-0.560620129108429,Canonical,,(play_toy charlie ball),0.7324703931808472,0.7324703931808472,,,0,2,1,,0.7324703931808472,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7508611530065536,-0.9688642621040344|-0.5416250824928284|-0.8331812024116516|-0.6597740650177002,Canonical,,(play_toy charlie puzzle),0.8059883713722229,0.8059883713722229,,,0,4,1,,0.8059883713722229,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7506852000951767,-0.9687288999557495|-0.540337085723877|-0.833247721195221|-0.6604270935058594,Canonical,,(play_toy charlie puzzle),0.805580198764801,0.805580198764801,,,0,4,1,,0.805580198764801,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33676820807158947,0.041328851133584976|-0.7148652672767639,Canonical,,(play_toy heidi doll),0.4493483006954193,0.4493483006954193,,,0,2,1,,0.4493483006954193,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25831882283091545,0.0477282777428627|-0.5643659234046936,Canonical,,(play_toy sophia doll),0.3153773546218872,0.3153773546218872,,,0,2,1,,0.3153773546218872,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3136206343770027,0.04153309762477875|-0.6687743663787842,Canonical,,(play_toy heidi doll),0.41115373373031616,0.41115373373031616,,,0,2,1,,0.41115373373031616,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3929920643568039,-0.7648160457611084|0.15759390592575073|-0.891610324382782|-0.07313579320907593,Canonical,,(play_toy heidi puzzle),0.25143149495124817,0.25143149495124817,,,0,4,1,,0.25143149495124817,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3818484926596284,-0.7610368728637695|0.15647369623184204|-0.8869161605834961|-0.03591463342308998,Canonical,,(play_toy heidi puzzle),0.2505030333995819,0.2505030333995819,,,0,4,1,,0.2505030333995819,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7679803669452667,-0.9726833701133728|-0.5594239234924316|-0.8466406464576721|-0.6931735277175903,Canonical,,(play_toy charlie puzzle),0.8130103945732117,0.8130103945732117,,,0,4,1,,0.8130103945732117,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7668392211198807,-0.9725234508514404|-0.5581797361373901|-0.8462861180305481|-0.690367579460144,Canonical,,(play_toy charlie puzzle),0.8125178813934326,0.8125178813934326,,,0,4,1,,0.8125178813934326,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4690238796174526,-0.7923195958137512|0.1691325157880783|-0.8350954651832581|-0.4178129732608795,Canonical,,(play_toy heidi puzzle),0.2505510747432709,0.2505510747432709,,,0,4,1,,0.2505510747432709,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7682523280382156,-0.9727084636688232|-0.5597567558288574|-0.8468541502952576|-0.6936899423599243,Canonical,,(play_toy charlie puzzle),0.8131431341171265,0.8131431341171265,,,0,4,1,,0.8131431341171265,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7671160250902176,-0.97254878282547|-0.558513343334198|-0.8465011119842529|-0.6909008622169495,Canonical,,(play_toy charlie puzzle),0.8126509189605713,0.8126509189605713,,,0,4,1,,0.8126509189605713,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4690302535891533,-0.7922627925872803|0.16891777515411377|-0.8349668383598328|-0.4178091585636139,Canonical,,(play_toy heidi puzzle),0.25071778893470764,0.25071778893470764,,,0,4,1,,0.25071778893470764,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7609403431415558,-0.940922200679779|-0.5809584856033325,Canonical,,(play_toy sophia ball),0.9413052797317505,0.9413052797317505,,,0,2,1,,0.9413052797317505,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24350696988403797,0.04551481828093529|-0.5325287580490112,Canonical,,(play_toy sophia doll),0.28774890303611755,0.28774890303611755,,,0,2,1,,0.28774890303611755,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5942207872867584,-0.6953250765800476|-0.49311649799346924,Canonical,,(play_toy heidi ball),0.860470712184906,0.860470712184906,,,0,2,1,,0.860470712184906,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6417854428291321,-0.5739935040473938|-0.7095773816108704,Canonical,,(play_toy charlie doll),0.6178207993507385,0.6178207993507385,,,0,2,1,,0.6178207993507385,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6418094336986542,-0.5739737749099731|-0.7096450924873352,Canonical,,(play_toy charlie doll),0.6179954409599304,0.6179954409599304,,,0,2,1,,0.6179954409599304,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7331189513206482,-0.6886178255081177|-0.7776200771331787,Canonical,,(play_toy charlie doll),0.43953388929367065,0.43953388929367065,,,0,2,1,,0.43953388929367065,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7312406897544861,-0.6867068409919739|-0.7757745385169983,Canonical,,(play_toy charlie doll),0.4386170506477356,0.4386170506477356,,,0,2,1,,0.4386170506477356,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.657650887966156,-0.7355943322181702|-0.5797074437141418,Canonical,,(play_toy heidi ball),0.8669114112854004,0.8669114112854004,,,0,2,1,,0.8669114112854004,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15827878389973193,-0.6789388060569763|0.08960426598787308|-0.04959769546985626|0.005817099940031767,Canonical,,(play_toy sophia puzzle),0.4131326973438263,0.4131326973438263,,,0,4,1,,0.4131326973438263,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15753885079175234,-0.6781934499740601|0.08964059501886368|-0.04730622097849846|0.005703672766685486,Canonical,,(play_toy sophia puzzle),0.4129573106765747,0.4129573106765747,,,0,4,1,,0.4129573106765747,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.25549858063459396,-0.7898200750350952|0.08456107974052429|-0.3331465423107147|0.01641121506690979,Canonical,,(play_toy sophia puzzle),0.3924907147884369,0.3924907147884369,,,0,4,1,,0.3924907147884369,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.25559869036078453,-0.7911772727966309|0.0843755304813385|-0.3321857750415802|0.016592755913734436,Canonical,,(play_toy sophia puzzle),0.3917621374130249,0.3917621374130249,,,0,4,1,,0.3917621374130249,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
