group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats sophia with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.8397416472434998,-0.7062162160873413|-0.9434754848480225|-0.9325037598609924|-0.8152287006378174|-0.7378043532371521|-0.9497083425521851|-0.929307758808136|-0.7036885619163513,Location+Manner,-0.4990454725921154,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.11026333272457123,0.7949435114860535|0.7723682522773743|0.7535147666931152|0.11640869081020355|0.11026333272457123,0.7535147666931152,0.7723682522773743,0.11640869081020355,2,8,5,,,,False,1.0,-0.9315587058663368,heidi|beats|sophia|with|difficulty|inside,0.7949435114860535
Sentence,sentence_group,test,heidi beats sophia with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.7138486206531525,-0.6826022267341614|-0.8391462564468384|-0.8243361711502075|-0.5844994783401489|-0.6534923911094666|-0.7519046068191528|-0.7468949556350708|-0.6279128789901733,Location+Manner,-0.39608555287122726,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.0658431425690651,0.5652436017990112|0.5220532417297363|0.651452898979187|0.10896503925323486|0.0658431425690651,0.651452898979187,0.5220532417297363,0.10896503925323486,2,8,5,,,,False,1.0,-0.9093251153826714,heidi|beats|sophia|with|difficulty|outside,0.5652436017990112
Sentence,sentence_group,test,heidi beats sophia with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9331005215644836,-0.9153584241867065|-0.9972993731498718|-0.9895057082176208|-0.8302385807037354,Manner,-0.055408795674641964,(win heidi)|(lose sophia)|(win_manner with_ease)|(and (win heidi) (lose sophia) (win_manner with_ease)),0.8369821906089783,0.9721422791481018|0.9357277750968933|0.7693029046058655|0.8369821906089783,,0.9357277750968933,0.7693029046058655,1,4,4,,,,False,1.0,-0.9531403630971909,heidi|beats|sophia|with|ease,0.9721422791481018
Sentence,sentence_group,test,heidi beats sophia with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9711827337741852,-0.9815887808799744|-0.9956809282302856|-0.9923787713050842|-0.9554850459098816|-0.9327589869499207|-0.9988181591033936|-0.9892874360084534|-0.923463761806488,Location+Manner,-0.07593302428722382,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.8553528785705566,0.9897375106811523|0.943352997303009|0.9141671061515808|0.8778859972953796|0.8553528785705566,0.9141671061515808,0.943352997303009,0.8778859972953796,2,8,5,,,,False,1.0,-0.9803933501243591,heidi|beats|sophia|with|ease|in|bathroom,0.9897375106811523
Sentence,sentence_group,test,heidi beats sophia with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9617376551032066,-0.9546453356742859|-0.9970699548721313|-0.9946687817573547|-0.9665456414222717|-0.9488371014595032|-0.9977099895477295|-0.996466338634491|-0.8379580974578857,Location+Manner,-0.06609940528869629,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.837799608707428,0.9699157476425171|0.9646522402763367|0.9351670145988464|0.7458610534667969|0.837799608707428,0.9351670145988464,0.9646522402763367,0.7458610534667969,2,8,5,,,,False,1.0,-0.9742478653788567,heidi|beats|sophia|with|ease|in|bedroom,0.9699157476425171
Sentence,sentence_group,test,heidi beats sophia with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.9226292818784714,-0.9360918998718262|-0.9989678859710693|-0.9915481209754944|-0.9068671464920044|-0.8746865391731262|-0.9128877520561218|-0.9142684936523438|-0.8457164168357849,Location+Manner,-0.07144379615783691,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.8457578420639038,0.9831722974777222|0.9764273762702942|0.9113873243331909|0.7978195548057556|0.8457578420639038,0.9113873243331909,0.9764273762702942,0.7978195548057556,2,8,5,,,,False,1.0,-0.9454522356390953,heidi|beats|sophia|with|ease|in|playground,0.9831722974777222
Sentence,sentence_group,test,heidi beats sophia with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9709543511271477,-0.9818304181098938|-0.9956923127174377|-0.9924343824386597|-0.9546102285385132|-0.9321010708808899|-0.9987645149230957|-0.9890604019165039|-0.9231414794921875,Location+Manner,-0.07610395550727844,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.854995608329773,0.989782452583313|0.9429574012756348|0.913970410823822|0.8776879906654358|0.854995608329773,0.913970410823822,0.9429574012756348,0.8776879906654358,2,8,5,,,,False,1.0,-0.9803933501243591,heidi|beats|sophia|with|ease|in|shower,0.989782452583313
Sentence,sentence_group,test,heidi beats sophia with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.806524995714426,-0.8421100378036499|-0.9520599842071533|-0.9328924417495728|-0.8212729096412659|-0.8351238965988159|-0.9017994999885559|-0.8976971507072449|-0.2692440450191498,Location+Manner,-0.15567107498645782,"(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.3857307434082031,0.7095093727111816|0.7235361337661743|0.8690008521080017|-0.13643908500671387|0.3857307434082031,0.8690008521080017,0.7235361337661743,-0.13643908500671387,2,8,5,,,,False,1.0,-0.899432111531496,heidi|beats|sophia|with|ease|in|street,0.7095093727111816
Sentence,sentence_group,test,heidi beats sophia with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9685379639267921,-0.9693678617477417|-0.9967038631439209|-0.9943453669548035|-0.9625195264816284|-0.948585569858551|-0.9986917972564697|-0.9952429533004761|-0.8828467726707458,Location+Manner,-0.07266922295093536,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.8449703454971313,0.9803110957145691|0.9550710916519165|0.9223111867904663|0.8128648996353149|0.8449703454971313,0.9223111867904663,0.9550710916519165,0.8128648996353149,2,8,5,,,,False,1.0,-0.9773155525326729,heidi|beats|sophia|with|ease|inside,0.9803110957145691
Sentence,sentence_group,test,heidi beats sophia with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.9200302362442017,-0.9410741925239563|-0.9971693754196167|-0.9896063804626465|-0.9072127938270569|-0.8776456713676453|-0.9096445441246033|-0.9128767848014832|-0.8250121474266052,Location+Manner,-0.062267035245895386,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.825232207775116,0.9738292098045349|0.9661274552345276|0.8554823398590088|0.7545579671859741|0.825232207775116,0.8554823398590088,0.9661274552345276,0.7545579671859741,2,8,5,,,,False,1.0,-0.9440020993351936,heidi|beats|sophia|with|ease|outside,0.9738292098045349
Sentence,sentence_group,test,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9862205386161804,-0.9898350834846497|-0.9763932228088379|-0.9924333095550537,Canonical,-0.032126009464263916,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9125134348869324,0.9547772407531738|0.9345016479492188|0.9125134348869324,,0.9345016479492188,,0,3,3,,,-0.032126009464263916,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9547772407531738
Sentence,sentence_group,test,heidi loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.8344888005937848,-0.8195769190788269|-0.6813440322875977|-0.8628037571907043|-0.8395052552223206|-0.8127584457397461|-0.9017260074615479|-0.9237071871757507,Location,-0.24211866656939185,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.3716709017753601,0.7841463685035706|0.2785898745059967|0.7786324620246887|0.3716709017753601,0.7786324620246887,0.2785898745059967,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|bathroom,0.7841463685035706
Sentence,sentence_group,test,heidi loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9487592918532235,-0.956841230392456|-0.8324764370918274|-0.9657806754112244|-0.9757232666015625|-0.9784958362579346|-0.9660232663154602|-0.9659743309020996,Location,-0.07430722316106164,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win sophia)
     (location sophia bedroom))",0.7910585403442383,0.836742103099823|0.7955325841903687|0.963822603225708|0.7910585403442383,0.963822603225708,0.7955325841903687,,1,7,4,,,,False,1.0,-0.9713325415338788,heidi|loses|to|sophia|in|bedroom,0.836742103099823
Sentence,sentence_group,test,heidi loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9556829163006374,-0.9832723140716553|-0.9562518000602722|-0.9847834706306458|-0.9219046831130981|-0.9701968431472778|-0.9055043458938599|-0.9678669571876526,Location,-0.05838578939437866,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win sophia)
     (location sophia playground))",0.8643406629562378,0.9147404432296753|0.9185632467269897|0.9348756670951843|0.8643406629562378,0.9348756670951843,0.9185632467269897,,1,7,4,,,,False,1.0,-0.9723822133881705,heidi|loses|to|sophia|in|playground,0.9147404432296753
Sentence,sentence_group,test,heidi loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.8321640491485596,-0.8235637545585632|-0.6952228546142578|-0.8647899031639099|-0.8322182297706604|-0.8041445016860962|-0.8913190960884094|-0.91389000415802,Location,-0.24465797344843543,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.37098613381385803,0.7890093326568604|0.2831583321094513|0.7747646570205688|0.37098613381385803,0.7747646570205688,0.2831583321094513,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|shower,0.7890093326568604
Sentence,sentence_group,test,heidi loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9963417138372149,-0.9937008023262024|-0.9945788383483887|-0.9945621490478516|-0.9994403123855591|-0.999474823474884|-0.9961146116256714|-0.996520459651947,Location,-0.02788335084915161,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (lose heidi) (location heidi street) (win sophia) (location sophia street)),0.9484086036682129,0.9662488698959351|0.9652190804481506|0.9974079132080078|0.9484086036682129,0.9974079132080078,0.9652190804481506,,1,7,4,,,,False,1.0,-0.9984335047858102,heidi|loses|to|sophia|in|street,0.9662488698959351
Sentence,sentence_group,test,heidi loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9532286950520107,-0.9613866806030273|-0.857576310634613|-0.9716349840164185|-0.9679481983184814|-0.9693018794059753|-0.9706833362579346|-0.9740694761276245,Location,-0.08858553568522132,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win sophia)
         (location sophia bedroom)))",0.7652245163917542,0.8603479862213135|0.7497588992118835|0.9513232707977295|0.7652245163917542,0.9513232707977295,0.7497588992118835,,1,7,4,,,,False,1.0,-0.9702375446047101,heidi|loses|to|sophia|inside,0.8603479862213135
Sentence,sentence_group,test,heidi loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9900629946163723,-0.9924569129943848|-0.989077627658844|-0.9932685494422913|-0.9870858192443848|-0.995387077331543|-0.9811246395111084|-0.9920403361320496,Location,-0.03792905807495117,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win sophia)
         (location sophia playground))
    (and (lose heidi)
         (location heidi street)
         (win sophia)
         (location sophia street)))",0.9285545945167542,0.9587005376815796|0.9585388898849487|0.9822115302085876|0.9285545945167542,0.9822115302085876,0.9585388898849487,,1,7,4,,,,False,1.0,-0.9940910339355469,heidi|loses|to|sophia|outside,0.9587005376815796
Sentence,sentence_group,test,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9361917773882548,-0.8774615526199341|-0.9682804346084595|-0.9628333449363708,Canonical,-0.017170101404190063,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8678540587425232,0.9250825047492981|0.8449658155441284|0.8678540587425232,,0.8449658155441284,,0,3,3,,,-0.017170101404190063,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9250825047492981
Sentence,sentence_group,test,sophia beats boy in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6223502821688142,-0.22892090678215027|-0.8600853085517883|-0.7879181504249573|-0.6371948719024658|0.014680786058306694|-0.9202407002449036|-0.9367728233337402,Location,-0.37195818622907,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05532725900411606,0.6778180003166199|0.5324040055274963|0.07163432985544205|0.05532725900411606,0.07163432985544205,0.5324040055274963,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|bathroom,0.6778180003166199
Sentence,sentence_group,test,sophia beats boy in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5087920918262431,0.01350653450936079|-0.9300494194030762|-0.8109238743782043|-0.8051884770393372|0.04601798579096794|-0.924187183380127|-0.15072020888328552,Location,-0.26401784271001816,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.035891689360141754,0.6319096684455872|0.07197606563568115|0.19584286212921143|0.035891689360141754,0.19584286212921143,0.07197606563568115,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|boy|in|bedroom,0.6319096684455872
Sentence,sentence_group,test,sophia beats boy in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.35979725659957956,-0.024414125829935074|-0.8789931535720825|-0.8344793915748596|-0.26935112476348877|-0.017472608014941216|-0.17960785329341888|-0.3142625391483307,Location,-0.2593128566319744,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.00902262981981039,0.6665195822715759|0.04928091913461685|0.08920595794916153|0.00902262981981039,0.08920595794916153,0.04928091913461685,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|boy|in|playground,0.6665195822715759
Sentence,sentence_group,test,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6127824188276593,-0.21028122305870056|-0.8669151067733765|-0.7928777933120728|-0.5665497779846191|0.003004401223734021|-0.9173731207847595|-0.9384843111038208,Location,-0.37491079544027645,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.052139777690172195,0.6780663728713989|0.5369845628738403|0.06610078364610672|0.052139777690172195,0.06610078364610672,0.5369845628738403,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,0.6780663728713989
Sentence,sentence_group,test,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9840528964996338,-0.9407674670219421|-0.9878257513046265|-0.9799310564994812|-0.99811851978302|-0.9939974546432495|-0.9980847239494324|-0.9896453022956848,Location,-0.03130382299423218,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.917149543762207,0.9553778767585754|0.8998890519142151|0.9900931715965271|0.917149543762207,0.9900931715965271,0.8998890519142151,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9553778767585754
Sentence,sentence_group,test,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.601137994655541,-0.2790580689907074|-0.9462000131607056|-0.8723782896995544|-0.8686791062355042|0.06455684453248978|-0.960791289806366|-0.34541603922843933,Location,-0.30265207091967267,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.05731700360774994,0.7317466735839844|0.221547931432724|0.1266126185655594|0.05731700360774994,0.1266126185655594,0.221547931432724,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.7317466735839844
Sentence,sentence_group,test,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9775354266166687,-0.9368609189987183|-0.9917153120040894|-0.9837116003036499|-0.9857745170593262|-0.9797121286392212|-0.9802117347717285|-0.9847617745399475,Location,-0.03275408347447717,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9039608240127563,0.9592982530593872|0.8883284330368042|0.962518036365509|0.9039608240127563,0.962518036365509,0.8883284330368042,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.9592982530593872
Sentence,sentence_group,test,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.599928192794323,-0.3848974406719208|-0.6200408339500427|-0.6477900147438049|-0.7469844818115234,Manner,-0.15259142654637495,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.021857356652617455,0.4285857677459717|-0.07333393394947052|0.16809451580047607|0.021857356652617455,,-0.07333393394947052,0.16809451580047607,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.4285857677459717
Sentence,sentence_group,test,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.26235961890779436,0.024295061826705933|-0.5639997720718384|-0.45752081274986267|-0.043811630457639694|-0.15482039749622345|-0.30497246980667114|0.018380610272288322|-0.6164275407791138,Location+Manner,-0.0898504173674155,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",9.501617751084268e-05,0.21866585314273834|0.03341321274638176|0.004530507605522871|0.10317216068506241|9.501617751084268e-05,0.004530507605522871,0.03341321274638176,0.10317216068506241,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,0.21866585314273834
Sentence,sentence_group,test,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2959490836656187,0.0023185096215456724|-0.6226972937583923|-0.5739487409591675|-0.3434077203273773|-0.13760076463222504|0.0056250132620334625|0.03510567173361778|-0.7329873442649841,Location+Manner,-0.03334877983434126,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0004461950738914311,0.28688448667526245|-0.38241714239120483|0.08249387890100479|0.14821867644786835|0.0004461950738914311,0.08249387890100479,-0.38241714239120483,0.14821867644786835,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,0.28688448667526245
Sentence,sentence_group,test,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.43727035354822874,-0.19556982815265656|-0.6941189765930176|-0.6330968737602234|-0.6654862761497498|-0.32249805331230164|-0.20816655457019806|-0.1226508840918541|-0.6565753817558289,Location+Manner,-0.022366539415088482,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00020377493638079613,0.39297014474868774|-0.4399605989456177|0.014695713296532631|0.12257599830627441|0.00020377493638079613,0.014695713296532631,-0.4399605989456177,0.12257599830627441,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,0.39297014474868774
Sentence,sentence_group,test,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2634445286821574,0.025383509695529938|-0.5656237006187439|-0.455392450094223|-0.03967766836285591|-0.15639179944992065|-0.31763195991516113|0.013315534219145775|-0.6115376949310303,Location+Manner,-0.09014905046933563,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",9.774520731298253e-05,0.21888023614883423|0.03500526025891304|0.005015850067138672|0.10208583623170853|9.774520731298253e-05,0.005015850067138672,0.03500526025891304,0.10208583623170853,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,0.21888023614883423
Sentence,sentence_group,test,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7111185677349567,-0.5944111943244934|-0.8318583369255066|-0.8031505942344666|-0.8840097188949585|-0.7418016195297241|-0.7292982935905457|-0.26019278168678284|-0.8442260026931763,Location+Manner,-0.2700660163536668,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.040495384484529495,0.6174289584159851|0.021858904510736465|0.41090139746665955|0.192056342959404|0.040495384484529495,0.41090139746665955,0.021858904510736465,0.192056342959404,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.6174289584159851
Sentence,sentence_group,test,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2780078832001891,0.0019600128289312124|-0.5278350710868835|-0.4845986068248749|-0.27666619420051575|-0.1485109180212021|-0.07891561090946198|0.006455122958868742|-0.7159518003463745,Location+Manner,-0.022058638103771955,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0003900282899849117,0.2224283218383789|-0.3335905075073242|0.060378432273864746|0.14057841897010803|0.0003900282899849117,0.060378432273864746,-0.3335905075073242,0.14057841897010803,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,0.2224283218383789
