group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7281994819641113,-0.962742269039154|-0.5760127305984497|-0.73707515001297|-0.6369677782058716,Canonical,,(play_toy charlie puzzle),0.8075342774391174,0.8075342774391174,,,0,4,1,,0.8075342774391174,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7289304584264755,-0.9639288783073425|-0.5756019353866577|-0.7405027151107788|-0.635688304901123,Canonical,,(play_toy charlie puzzle),0.8077777624130249,0.8077777624130249,,,0,4,1,,0.8077777624130249,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7362429201602936,-0.9453395009040833|-0.5271463394165039,Canonical,,(play_toy charlie ball),0.7067948579788208,0.7067948579788208,,,0,2,1,,0.7067948579788208,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7188660353422165,-0.9621372222900391|-0.5712477564811707|-0.7209450602531433|-0.6211341023445129,Canonical,,(play_toy charlie puzzle),0.8045065402984619,0.8045065402984619,,,0,4,1,,0.8045065402984619,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7193416208028793,-0.9623796343803406|-0.5650850534439087|-0.7252786159515381|-0.62462317943573,Canonical,,(play_toy charlie puzzle),0.8031027317047119,0.8031027317047119,,,0,4,1,,0.8031027317047119,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3171834796667099,0.0375191867351532|-0.671886146068573,Canonical,,(play_toy heidi doll),0.4073027968406677,0.4073027968406677,,,0,2,1,,0.4073027968406677,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24973444268107414,0.032440461218357086|-0.5319093465805054,Canonical,,(play_toy sophia doll),0.26511234045028687,0.26511234045028687,,,0,2,1,,0.26511234045028687,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3172308001667261,0.03752027079463005|-0.6719818711280823,Canonical,,(play_toy heidi doll),0.40706878900527954,0.40706878900527954,,,0,2,1,,0.40706878900527954,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.14336811588145792,-0.6328456997871399|0.1314154863357544|-0.0767979770898819|0.004755727015435696,Canonical,,(play_toy heidi puzzle),0.23063360154628754,0.23063360154628754,,,0,4,1,,0.23063360154628754,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1553065044572577,-0.6455458402633667|0.1325850784778595|-0.11304920166730881|0.004783945623785257,Canonical,,(play_toy heidi puzzle),0.23254705965518951,0.23254705965518951,,,0,4,1,,0.23254705965518951,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.722395047545433,-0.9623395204544067|-0.5742500424385071|-0.7271087765693665|-0.6258818507194519,Canonical,,(play_toy charlie puzzle),0.8061220049858093,0.8061220049858093,,,0,4,1,,0.8061220049858093,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7175628393888474,-0.9620049595832825|-0.5710022449493408|-0.7191314101219177|-0.6181127429008484,Canonical,,(play_toy charlie puzzle),0.8044043183326721,0.8044043183326721,,,0,4,1,,0.8044043183326721,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.11123708891682327,-0.5836581587791443|0.12628726661205292|0.007831661961972713|0.004590874537825584,Canonical,,(play_toy heidi puzzle),0.2256556898355484,0.2256556898355484,,,0,4,1,,0.2256556898355484,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7244474142789841,-0.9635512828826904|-0.57411789894104|-0.732628345489502|-0.6274921298027039,Canonical,,(play_toy charlie puzzle),0.8066412806510925,0.8066412806510925,,,0,4,1,,0.8066412806510925,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7196988314390182,-0.9632301926612854|-0.5707458257675171|-0.7247744202613831|-0.6200448870658875,Canonical,,(play_toy charlie puzzle),0.8049132227897644,0.8049132227897644,,,0,4,1,,0.8049132227897644,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.08832210896071047,-0.5114330649375916|0.11900734901428223|0.03456540405750275|0.004571876022964716,Canonical,,(play_toy heidi puzzle),0.21794964373111725,0.21794964373111725,,,0,4,1,,0.21794964373111725,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7846204042434692,-0.9712079763412476|-0.5980328321456909,Canonical,,(play_toy sophia ball),0.9370798468589783,0.9370798468589783,,,0,2,1,,0.9370798468589783,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23904557712376118,0.03396746143698692|-0.5120586156845093,Canonical,,(play_toy sophia doll),0.2611353099346161,0.2611353099346161,,,0,2,1,,0.2611353099346161,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7872244119644165,-0.830815315246582|-0.743633508682251,Canonical,,(play_toy heidi ball),0.9409958720207214,0.9409958720207214,,,0,2,1,,0.9409958720207214,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6545402407646179,-0.7738218903541565|-0.5352585911750793,Canonical,,(play_toy charlie doll),0.4355408847332001,0.4355408847332001,,,0,2,1,,0.4355408847332001,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6480626463890076,-0.7415997982025146|-0.5545254945755005,Canonical,,(play_toy charlie doll),0.45065587759017944,0.45065587759017944,,,0,2,1,,0.45065587759017944,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6544467806816101,-0.7835075855255127|-0.5253859758377075,Canonical,,(play_toy charlie doll),0.43241041898727417,0.43241041898727417,,,0,2,1,,0.43241041898727417,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6521642506122589,-0.779344379901886|-0.5249841213226318,Canonical,,(play_toy charlie doll),0.4335826337337494,0.4335826337337494,,,0,2,1,,0.4335826337337494,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7989191114902496,-0.8405792713165283|-0.757258951663971,Canonical,,(play_toy heidi ball),0.944049060344696,0.944049060344696,,,0,2,1,,0.944049060344696,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),0.132903219666332,-0.044612348079681396|0.004884456284344196|0.5622910857200623|0.00904968474060297,Canonical,,(play_toy sophia puzzle),0.13083553314208984,0.13083553314208984,,,0,4,1,,0.13083553314208984,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),0.1254862491041422,-0.06461910903453827|0.005717169493436813|0.5509589910507202|0.009887944906949997,Canonical,,(play_toy sophia puzzle),0.13538126647472382,0.13538126647472382,,,0,4,1,,0.13538126647472382,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15612722630612552,-0.7320032715797424|0.05408724769949913|0.04327383637428284|0.010133282281458378,Canonical,,(play_toy sophia puzzle),0.405119925737381,0.405119925737381,,,0,4,1,,0.405119925737381,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1560162417590618,-0.7329219579696655|0.053450778126716614|0.04463082551956177|0.010775387287139893,Canonical,,(play_toy sophia puzzle),0.4039880037307739,0.4039880037307739,,,0,4,1,,0.4039880037307739,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
