group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.27459679047266644,0.1669107973575592|-0.8519007563591003|-0.13880041241645813,Location,-0.319251224398613,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.29026204347610474,0.292581707239151|0.9264448285102844|0.29026204347610474,0.9264448285102844,,,1,3,3,,0.292581707239151,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7511789798736572,-0.9750013947486877|-0.5564500689506531|-0.8170207738876343|-0.6562436819076538,Canonical,,(play_toy charlie puzzle),0.8128932118415833,0.8128932118415833,,,,0,4,1,,0.8128932118415833,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6994133194287618,-0.5903124213218689|-0.8158239126205444|-0.6921036243438721,Location,-0.07610815763473511,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8228045701980591,0.8259940147399902|0.9718314409255981|0.8228045701980591,0.9718314409255981,,,1,3,3,,0.8259940147399902,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6978660225868225,-0.5768855214118958|-0.8202028274536133|-0.6965097188949585,Location,-0.07065647840499878,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8188619017601013,0.8214239478111267|0.9576128125190735|0.8188619017601013,0.9576128125190735,,,1,3,3,,0.8214239478111267,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7509855479001999,-0.9749467372894287|-0.5560553073883057|-0.8168933987617493|-0.6560467481613159,Canonical,,(play_toy charlie puzzle),0.8127710223197937,0.8127710223197937,,,,0,4,1,,0.8127710223197937,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6995216806729635,-0.5903224349021912|-0.8158717751502991|-0.6923708319664001,Location,-0.076102614402771,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8228237628936768,0.8260136246681213|0.9718391299247742|0.8228237628936768,0.9718391299247742,,,1,3,3,,0.8260136246681213,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6979101101557413,-0.5768575668334961|-0.8201742172241211|-0.6966985464096069,Location,-0.07064685225486755,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8188623189926147,0.8214259743690491|0.9575923681259155|0.8188623189926147,0.9575923681259155,,,1,3,3,,0.8214259743690491,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.37839750545390416,-0.8680148720741272|0.15424492955207825|-0.8002733588218689|0.0004532795283012092,Canonical,,(play_toy heidi puzzle),0.26495325565338135,0.26495325565338135,,,,0,4,1,,0.26495325565338135,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20909515426804623,0.15470314025878906|-0.7956885695457458|0.013699966482818127,Location,-0.31995242834091187,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.275255024433136,0.27882760763168335|0.9115872979164124|0.275255024433136,0.9115872979164124,,,1,3,3,,0.27882760763168335,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2150785888855656,0.15983682870864868|-0.812906801700592|0.007834206335246563,Location,-0.32508769631385803,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2776475250720978,0.2796943187713623|0.9257761240005493|0.2776475250720978,0.9257761240005493,,,1,3,3,,0.2796943187713623,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7121459046999613,-0.5858874917030334|-0.8355186581611633|-0.7150315642356873,Location,-0.07637789845466614,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8232566118240356,0.8265774846076965|0.972691535949707|0.8232566118240356,0.972691535949707,,,1,3,3,,0.8265774846076965,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7123359243075053,-0.5860769152641296|-0.8355038166046143|-0.715427041053772,Location,-0.07634276151657104,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8233274221420288,0.8266474604606628|0.9726929068565369|0.8233274221420288,0.9726929068565369,,,1,3,3,,0.8266474604606628,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22191360383294523,0.15989860892295837|-0.827109158039093|0.0014697376172989607,Location,-0.3010735511779785,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2715800106525421,0.27611666917800903|0.8691904544830322|0.2715800106525421,0.8691904544830322,,,1,3,3,,0.27611666917800903,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7108299334843954,-0.5847675204277039|-0.835129976272583|-0.7125923037528992,Location,-0.06969431042671204,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8234041333198547,0.8258619904518127|0.9603348970413208|0.8234041333198547,0.9603348970413208,,,1,3,3,,0.8258619904518127,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.711036483446757,-0.5849605798721313|-0.8351068496704102|-0.7130420207977295,Location,-0.06965434551239014,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8234792947769165,0.8259367942810059|0.9603304862976074|0.8234792947769165,0.9603304862976074,,,1,3,3,,0.8259367942810059,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22003313926203796,0.16323675215244293|-0.8245275020599365|0.0011913321213796735,Location,-0.3089496046304703,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2699064016342163,0.27285870909690857|0.8848533034324646|0.2699064016342163,0.8848533034324646,,,1,3,3,,0.27285870909690857,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7512572407722473,-0.9750000238418579|-0.5565438866615295|-0.81709223985672|-0.6563928127288818,Canonical,,(play_toy charlie puzzle),0.8129188418388367,0.8129188418388367,,,,0,4,1,,0.8129188418388367,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6994693080584208,-0.5903465151786804|-0.8159586191177368|-0.6921027898788452,Location,-0.07610806822776794,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8228079080581665,0.8259974718093872|0.9718344807624817|0.8228079080581665,0.9718344807624817,,,1,3,3,,0.8259974718093872,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6979281306266785,-0.576930582523346|-0.8203274607658386|-0.6965263485908508,Location,-0.0706530511379242,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8188712000846863,0.8214333057403564|0.9576151967048645|0.8188712000846863,0.9576151967048645,,,1,3,3,,0.8214333057403564,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7510644644498825,-0.9749455451965332|-0.5561495423316956|-0.8169654607772827|-0.6561973094940186,Canonical,,(play_toy charlie puzzle),0.8127968311309814,0.8127968311309814,,,,0,4,1,,0.8127968311309814,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6995779474576315,-0.5903562307357788|-0.8160071969032288|-0.6923704147338867,Location,-0.07610255479812622,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8228269219398499,0.8260168433189392|0.9718421101570129|0.8228269219398499,0.9718421101570129,,,1,3,3,,0.8260168433189392,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6979723374048868,-0.5769023299217224|-0.8202994465827942|-0.696715235710144,Location,-0.07064306735992432,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8188719749450684,0.8214353322982788|0.9575947523117065|0.8188719749450684,0.9575947523117065,,,1,3,3,,0.8214353322982788,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3783455508746556,-0.8678703308105469|0.1542210727930069|-0.8001905083656311|0.000457562884548679,Canonical,,(play_toy heidi puzzle),0.2649255692958832,0.2649255692958832,,,,0,4,1,,0.2649255692958832,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20907037860403457,0.1546838879585266|-0.7956191897392273|0.013724165968596935,Location,-0.31996385753154755,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2752174139022827,0.27878960967063904|0.9115729331970215|0.2752174139022827,0.9115729331970215,,,1,3,3,,0.27878960967063904,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21505062778790793,0.15986134111881256|-0.8128558993339539|0.007842674851417542,Location,-0.32509736716747284,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2775956690311432,0.2796429693698883|0.9257431030273438|0.2775956690311432,0.9257431030273438,,,1,3,3,,0.2796429693698883,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7121793230374655,-0.5859499573707581|-0.8355861902236938|-0.7150018215179443,Location,-0.07637685537338257,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8232605457305908,0.8265810608863831|0.9726937413215637|0.8232605457305908,0.9726937413215637,,,1,3,3,,0.8265810608863831,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7123704751332601,-0.5861400365829468|-0.8355726003646851|-0.7153987884521484,Location,-0.07634201645851135,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8233318328857422,0.8266518712043762|0.9726958274841309|0.8233318328857422,0.9726958274841309,,,1,3,3,,0.8266518712043762,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22190987768893441,0.15992045402526855|-0.8271239399909973|0.0014738528989255428,Location,-0.30108116567134857,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27152106165885925,0.27605774998664856|0.8691467046737671|0.27152106165885925,0.8691467046737671,,,1,3,3,,0.27605774998664856,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7108416557312012,-0.584814190864563|-0.8351799249649048|-0.7125308513641357,Location,-0.0696943998336792,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8234033584594727,0.8258611559867859|0.9603343605995178|0.8234033584594727,0.9603343605995178,,,1,3,3,,0.8258611559867859,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7110498547554016,-0.5850083231925964|-0.8351584076881409|-0.7129828333854675,Location,-0.06965446472167969,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8234788775444031,0.8259363770484924|0.9603303074836731|0.8234788775444031,0.9603303074836731,,,1,3,3,,0.8259363770484924,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22003145407264432,0.16326174139976501|-0.8245531320571899|0.0011970284394919872,Location,-0.30895771086215973,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2698477804660797,0.2728009521961212|0.8848100304603577|0.2698477804660797,0.8848100304603577,,,1,3,3,,0.2728009521961212,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.2976154685020447,0.13251441717147827|-0.7277453541755676,Location,-0.29394837468862534,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.21814338862895966,0.2394803911447525|0.7847031354904175|0.21814338862895966,0.7847031354904175,,,1,2,3,,0.2394803911447525,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.05760305002331734,0.05760305002331734,Location,-0.05829557776451111,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6813129186630249,0.6244688630104065|0.8547481298446655|0.6813129186630249,0.8547481298446655,,,1,1,3,,0.6244688630104065,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.6409355103969574,-0.5087985396385193|-0.7730724811553955,Location,-0.2546294033527374,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.33984655141830444,0.352771520614624|0.8361803889274597|0.33984655141830444,0.8361803889274597,,,1,2,3,,0.352771520614624,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,train,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.3047950863838196,-0.74873286485672|0.1391426920890808,Location,-0.2865865007042885,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.22475183010101318,0.24397815763950348|0.7786985039710999|0.22475183010101318,0.7786985039710999,,,1,2,3,,0.24397815763950348,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6345863342285156,-0.6345863342285156,Location,-0.02020248770713806,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9419724941253662,0.9463927149772644|0.9779572486877441|0.9419724941253662,0.9779572486877441,,,1,1,3,,0.9463927149772644,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.579195961356163,-0.3987068831920624|-0.7596850395202637,Location,-0.20668849349021912,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3256155550479889,0.3348650336265564|0.7297430634498596|0.3256155550479889,0.7297430634498596,,,1,2,3,,0.3348650336265564,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7703507244586945,-0.9552357196807861|-0.5854657292366028,Canonical,,(play_toy sophia ball),0.9396533966064453,0.9396533966064453,,,,0,2,1,,0.9396533966064453,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05917494371533394,0.05917494371533394,Location,-0.05627000331878662,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6904271245002747,0.6339231729507446|0.8594710826873779|0.6904271245002747,0.8594710826873779,,,1,1,3,,0.6339231729507446,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6377371549606323,-0.6377371549606323,Location,-0.019484609365463257,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9439756274223328,0.9484267830848694|0.9784936904907227|0.9439756274223328,0.9784936904907227,,,1,1,3,,0.9484267830848694,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2522158920764923,0.04836195707321167|-0.5527937412261963,Canonical,,(play_toy sophia doll),0.2969500422477722,0.2969500422477722,,,,0,2,1,,0.2969500422477722,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,train,sophia plays with doll in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3408207446336746,0.14481118321418762|-0.8264526724815369,Location,-0.3068867474794388,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.24421636760234833,0.2577550411224365|0.8444511890411377|0.24421636760234833,0.8444511890411377,,,1,2,3,,0.2577550411224365,,False,1.0,-0.33326467126607895,sophia|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,sophia plays with doll in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6179695576429367,-0.464318186044693|-0.7716209292411804,Location,-0.2593107223510742,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.33642932772636414,0.351894736289978|0.8395853638648987|0.33642932772636414,0.8395853638648987,,,1,2,3,,0.351894736289978,,False,1.0,-0.6561847478151321,sophia|plays|with|doll|in|playground,
Basic_Event,basic_event,train,sophia plays with doll inside,(location sophia playground)|(play_toy sophia puzzle),-0.32706721127033234,-0.7966334819793701|0.14249905943870544,Location,-0.29400060325860977,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.23053786158561707,0.24518580734729767|0.803891122341156|0.23053786158561707,0.803891122341156,,,1,2,3,,0.24518580734729767,,False,1.0,-0.3305179625749588,sophia|plays|with|doll|inside,
Basic_Event,basic_event,train,sophia plays with doll outside,(play_toy sophia ball)|(location sophia bedroom),-0.5545396059751511,-0.37075939774513245|-0.7383198142051697,Location,-0.1978442221879959,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.33451488614082336,0.34483709931373596|0.7198811173439026|0.33451488614082336,0.7198811173439026,,,1,2,3,,0.34483709931373596,,False,1.0,-0.5835287868976593,sophia|plays|with|doll|outside,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5715416073799133,-0.6763231158256531|-0.4667600989341736,Canonical,,(play_toy heidi ball),0.8768519163131714,0.8768519163131714,,,,0,2,1,,0.8768519163131714,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,ball is played with by heidi in playground,(play_toy heidi doll),0.18107782304286957,0.18107782304286957,Location,-0.11840011924505234,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.15390253067016602,-0.22446657717227936|0.7690718770027161|0.15390253067016602,0.7690718770027161,,,1,1,3,,-0.22446657717227936,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,test,ball is played with by heidi outside,(play_toy heidi doll),-0.5697654485702515,-0.5697654485702515,Location,-0.03408479690551758,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.8993479013442993,0.9053328037261963|0.9615325927734375|0.8993479013442993,0.9615325927734375,,,1,1,3,,0.9053328037261963,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,test,ball is played with in playground by heidi,(play_toy heidi doll),0.1552201807498932,0.1552201807498932,Location,-0.10754300653934479,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.12165914475917816,-0.28852003812789917|0.7469243407249451|0.12165914475917816,0.7469243407249451,,,1,1,3,,-0.28852003812789917,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,test,ball is played with outside by heidi,(play_toy heidi doll),-0.5368884801864624,-0.5368884801864624,Location,-0.041629284620285034,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.88104248046875,0.8867250084877014|0.9586185216903687|0.88104248046875,0.9586185216903687,,,1,1,3,,0.8867250084877014,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,test,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.4315980523824692,-0.14443287253379822|-0.7187632322311401,Location,-0.14922696352005005,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6102575659751892,0.639069139957428|0.8798999190330505|0.6102575659751892,0.8798999190330505,,,1,2,3,,0.639069139957428,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.34808072075247765,0.0903933122754097|-0.786554753780365,Location,-0.2549426704645157,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.34532055258750916,0.3640234172344208|0.8365030288696289|0.34532055258750916,0.8365030288696289,,,1,2,3,,0.3640234172344208,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,test,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.4473513588309288,-0.7026607394218445|-0.19204197824001312,Location,-0.13535037636756897,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5675047039985657,0.5935099124908447|0.8122002482414246|0.5675047039985657,0.8122002482414246,,,1,2,3,,0.5935099124908447,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
