group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8520236015319824,-0.8520236015319824,Canonical,-0.054843783378601074,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8650098443031311,0.9506805539131165|0.8890267014503479|0.8650098443031311,0.8890267014503479,,,1,1,3,0.9506805539131165,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9402820467948914,-0.9773972034454346|-0.9031668901443481,Canonical,-0.03772556781768799,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8821666240692139,0.9339156150817871|0.9058687686920166|0.8821666240692139,0.9058687686920166,,,1,2,3,0.9339156150817871,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8536481261253357,-0.8536481261253357,Canonical,-0.054434627294540405,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8658448457717896,0.9506429433822632|0.8899160027503967|0.8658448457717896,0.8899160027503967,,,1,1,3,0.9506429433822632,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9330494403839111,-0.8726364374160767|-0.9934624433517456,Canonical,-0.04140850901603699,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8823986649513245,0.9470195770263672|0.9005947709083557|0.8823986649513245,0.9005947709083557,,,1,2,3,0.9470195770263672,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8751510679721832,-0.8554988503456116|-0.8948032855987549,Manner,-0.11531190077463782,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7679066061973572,0.9904882907867432|0.9105384349822998|0.7486287951469421|0.7679066061973572,0.9105384349822998,,0.7486287951469421,2,2,4,0.9904882907867432,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9236602187156677,-0.9863982796669006|-0.8815405964851379|-0.9030417799949646,Manner,-0.13103206952412927,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7206993103027344,0.9777982831001282|0.9048098921775818|0.6725859642028809|0.7206993103027344,0.9048098921775818,,0.6725859642028809,2,3,4,0.9777982831001282,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8755667209625244,-0.8563258647918701|-0.8948075771331787,Manner,-0.11515180269877112,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7682796716690063,0.9905772805213928|0.9112043976783752|0.7485127449035645|0.7682796716690063,0.9112043976783752,,0.7485127449035645,2,2,4,0.9905772805213928,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9150195320447286,-0.8538758158683777|-0.898148775100708|-0.9930340051651001,Manner,-0.13770151138305664,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7276163697242737,0.9836220741271973|0.9028109312057495|0.7095206379890442|0.7276163697242737,0.9028109312057495,,0.7095206379890442,2,3,4,0.9836220741271973,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.7384200692176819,-0.787835955619812|-0.6890041828155518,Manner,-0.15519074598948157,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6839399337768555,0.9486497044563293|0.8740925788879395|0.6946497559547424|0.6839399337768555,0.8740925788879395,,0.6946497559547424,2,2,4,0.9486497044563293,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8421427408854166,-0.9887949228286743|-0.8251321911811829|-0.7125011086463928,Manner,-0.1322559118270874,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7070158123970032,0.9563870429992676|0.841973066329956|0.7194550633430481|0.7070158123970032,0.841973066329956,,0.7194550633430481,2,3,4,0.9563870429992676,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.738551914691925,-0.7885594964027405|-0.6885443329811096,Manner,-0.15508359670639038,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6842092871665955,0.9486827850341797|0.8747888207435608|0.694407045841217|0.6842092871665955,0.8747888207435608,,0.694407045841217,2,2,4,0.9486827850341797,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8346330324808756,-0.8132776021957397|-0.7038735747337341|-0.9867479205131531,Manner,-0.14038868745168054,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6924241185188293,0.9547094106674194|0.8349762558937073|0.7087527513504028|0.6924241185188293,0.8349762558937073,,0.7087527513504028,2,3,4,0.9547094106674194,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7382805347442627,-0.7886958718299866|-0.6878651976585388,Manner,-0.1551874279975891,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6839135885238647,0.9487524032592773|0.8740336894989014|0.6945169568061829|0.6839135885238647,0.8740336894989014,,0.6945169568061829,2,2,4,0.9487524032592773,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.842456042766571,-0.9892338514328003|-0.8259037137031555|-0.7122305631637573,Manner,-0.132189134756724,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.707217812538147,0.9565466046333313|0.8419364094734192|0.7197378277778625|0.707217812538147,0.8419364094734192,,0.7197378277778625,2,3,4,0.9565466046333313,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7383524179458618,-0.7893354892730713|-0.6873693466186523,Manner,-0.15508896112442017,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6841556429862976,0.9487771391868591|0.8747060298919678|0.6942506432533264|0.6841556429862976,0.8747060298919678,,0.6942506432533264,2,2,4,0.9487771391868591,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.834779679775238,-0.8144006729125977|-0.7029193639755249|-0.9870190024375916,Manner,-0.14042435089747107,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6925777196884155,0.9547736644744873|0.8355576992034912|0.7086748480796814|0.6925777196884155,0.8355576992034912,,0.7086748480796814,2,3,4,0.9547736644744873,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.5672781020402908,-0.7038258910179138|-0.43073031306266785,Manner,-0.3420889675617218,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18047618865966797,0.7333221435546875|0.6985426545143127|0.13583067059516907|0.18047618865966797,0.6985426545143127,,0.13583067059516907,2,2,4,0.7333221435546875,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6247299512227377,-0.7733193635940552|-0.49726927280426025|-0.6036012172698975,Manner,-0.2879372189442317,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.15671522915363312,0.5813125371932983|0.4523636996746063|0.3002811074256897|0.15671522915363312,0.4523636996746063,,0.3002811074256897,2,3,4,0.5813125371932983,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.5674214214086533,-0.7010101675987244|-0.43383267521858215,Manner,-0.3410996745030085,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18052451312541962,0.7313705086708069|0.695645809173584|0.13785624504089355|0.18052451312541962,0.695645809173584,,0.13785624504089355,2,2,4,0.7313705086708069,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6808921098709106,-0.5914884209632874|-0.5244569182395935|-0.9267309904098511,Manner,-0.27467362582683563,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.23305483162403107,0.6784572601318359|0.6491847634315491|0.1955433487892151|0.23305483162403107,0.6491847634315491,,0.1955433487892151,2,3,4,0.6784572601318359,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8877798020839691,-0.8717777132987976|-0.9037818908691406,Manner,-0.13132389386494958,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7111202478408813,0.9411105513572693|0.8949980735778809|0.6912238001823425|0.7111202478408813,0.8949980735778809,,0.6912238001823425,2,2,4,0.9411105513572693,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9288439551989237,-0.9712960124015808|-0.9150741696357727|-0.9001616835594177,Manner,-0.1344737410545349,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7081893086433411,0.9624149203300476|0.9001210927963257|0.6654531359672546|0.7081893086433411,0.9001210927963257,,0.6654531359672546,2,3,4,0.9624149203300476,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8881308734416962,-0.8723191618919373|-0.9039425849914551,Manner,-0.1310596068700155,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7112925052642822,0.9406893253326416|0.8952402472496033|0.6911267638206482|0.7112925052642822,0.8952402472496033,,0.6911267638206482,2,2,4,0.9406893253326416,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9254250129063925,-0.8836163878440857|-0.9070606231689453|-0.9855980277061462,Manner,-0.14061520497004187,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7082158923149109,0.9533980488777161|0.9070897698402405|0.6860054731369019|0.7082158923149109,0.9070897698402405,,0.6860054731369019,2,3,4,0.9533980488777161,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7575788497924805,-0.7575788497924805,Canonical,-0.06235310435295105,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8286417126655579,0.9250167608261108|0.856972873210907|0.8286417126655579,0.856972873210907,,,1,1,3,0.9250167608261108,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8933672606945038,-0.9845528602600098|-0.8021816611289978,Canonical,-0.03469353914260864,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.840433657169342,0.933434784412384|0.8168196082115173|0.840433657169342,0.8168196082115173,,,1,2,3,0.933434784412384,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7580609321594238,-0.7580609321594238,Canonical,-0.06206449866294861,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8293634057044983,0.9251559972763062|0.8576998114585876|0.8293634057044983,0.8576998114585876,,,1,1,3,0.9251559972763062,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.88698610663414,-0.7889463305473328|-0.9850258827209473,Canonical,-0.010469108819961548,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8588640093803406,0.9328241348266602|0.8058421015739441|0.8588640093803406,0.8058421015739441,,,1,2,3,0.9328241348266602,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7570412755012512,-0.7570412755012512,Canonical,-0.06280222535133362,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8274551630020142,0.9249624013900757|0.8555523753166199|0.8274551630020142,0.8555523753166199,,,1,1,3,0.9249624013900757,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8938775062561035,-0.9852193593978882|-0.8025356531143188,Canonical,-0.034826457500457764,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8398947715759277,0.933451235294342|0.815991222858429|0.8398947715759277,0.815991222858429,,,1,2,3,0.933451235294342,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7573856115341187,-0.7573856115341187,Canonical,-0.06252428889274597,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8281345963478088,0.9250742197036743|0.8562435507774353|0.8281345963478088,0.8562435507774353,,,1,1,3,0.9250742197036743,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8875653743743896,-0.7893310785293579|-0.9857996702194214,Canonical,-0.010463237762451172,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8590155243873596,0.9328684210777283|0.8060891032218933|0.8590155243873596,0.8060891032218933,,,1,2,3,0.9328684210777283,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8433170318603516,-0.8433170318603516,Canonical,-0.05717948079109192,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8604536652565002,0.9512008428573608|0.8840654492378235|0.8604536652565002,0.8840654492378235,,,1,1,3,0.9512008428573608,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9388263821601868,-0.9781889915466309|-0.8994637727737427,Canonical,-0.038479119539260864,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8795079588890076,0.9315406680107117|0.9044334888458252|0.8795079588890076,0.9044334888458252,,,1,2,3,0.9315406680107117,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.842296302318573,-0.842296302318573,Canonical,-0.0575350821018219,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8596600890159607,0.9510971307754517|0.8832932114601135|0.8596600890159607,0.8832932114601135,,,1,1,3,0.9510971307754517,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9275530278682709,-0.8613290190696716|-0.9937770366668701,Canonical,-0.043592363595962524,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8766565918922424,0.9459048509597778|0.8945930600166321|0.8766565918922424,0.8945930600166321,,,1,2,3,0.9459048509597778,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8629941940307617,-0.8629941940307617,Canonical,-0.05802956223487854,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.845207691192627,0.9180821180343628|0.8883923888206482|0.845207691192627,0.8883923888206482,,,1,1,3,0.9180821180343628,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9465537071228027,-0.9820429682731628|-0.9110644459724426,Canonical,-0.03900289535522461,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8787314295768738,0.9335379600524902|0.9019306898117065|0.8787314295768738,0.9019306898117065,,,1,2,3,0.9335379600524902,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8639883399009705,-0.8639883399009705,Canonical,-0.057882219552993774,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8449873924255371,0.9170276522636414|0.8887115716934204|0.8449873924255371,0.8887115716934204,,,1,1,3,0.9170276522636414,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9382336735725403,-0.8815666437149048|-0.9949007034301758,Canonical,-0.042323678731918335,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8770207762718201,0.9351367354393005|0.9035521745681763|0.8770207762718201,0.9035521745681763,,,1,2,3,0.9351367354393005,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5955681502819061,-0.41675907373428345|-0.7743772268295288,Manner,-0.2338635722796122,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5360028147697449,0.9433058500289917|0.6307181715965271|0.7355751395225525|0.5360028147697449,0.6307181715965271,,0.7355751395225525,2,2,4,0.9433058500289917,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6486882567405701,-0.8850204348564148|-0.36622387170791626|-0.6948204636573792,Manner,-0.18977234760920203,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.46297961473464966,0.9114289283752441|0.33553409576416016|0.7112928628921509|0.46297961473464966,0.33553409576416016,,0.7112928628921509,2,3,4,0.9114289283752441,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.5976763516664505,-0.4201803505420685|-0.7751723527908325,Manner,-0.23436403274536133,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5366739630699158,0.9437416195869446|0.6339298486709595|0.7354425191879272|0.5366739630699158,0.6339298486709595,,0.7354425191879272,2,2,4,0.9437416195869446,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.7134484052658081,-0.4408186078071594|-0.7437266111373901|-0.9557999968528748,Manner,-0.10968416929244995,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.6028201580047607,0.929340660572052|0.48620766401290894|0.7219646573066711|0.6028201580047607,0.48620766401290894,,0.7219646573066711,2,3,4,0.929340660572052,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5935281068086624,-0.41409817337989807|-0.7729580402374268,Manner,-0.23355277379353845,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.53493732213974,0.9425232410430908|0.6281634569168091|0.7347835898399353|0.53493732213974,0.6281634569168091,,0.7347835898399353,2,2,4,0.9425232410430908,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6447606384754181,-0.8811158537864685|-0.3617229759693146|-0.6914430856704712,Manner,-0.1890752911567688,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.46045634150505066,0.9102513790130615|0.32901039719581604|0.7093331217765808|0.46045634150505066,0.32901039719581604,,0.7093331217765808,2,3,4,0.9102513790130615,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.5957123190164566,-0.4176543653011322|-0.773770272731781,Manner,-0.23404306173324585,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5356587767601013,0.9429866671562195|0.6314448118209839|0.7346740365028381|0.5356587767601013,0.6314448118209839,,0.7346740365028381,2,2,4,0.9429866671562195,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
