group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7680220603942871,-0.9622904062271118|-0.5640242099761963|-0.8368948101997375|-0.7088788151741028,Canonical,,(play_toy charlie puzzle),0.8108271360397339,0.8108271360397339,,,0,4,1,,0.8108271360397339,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7672372907400131,-0.9617323875427246|-0.5637528300285339|-0.8368124961853027|-0.7066514492034912,Canonical,,(play_toy charlie puzzle),0.8103076219558716,0.8103076219558716,,,0,4,1,,0.8103076219558716,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5539894700050354,-0.560332179069519|-0.5476467609405518,Canonical,,(play_toy charlie doll),0.5737589597702026,0.5737589597702026,,,0,2,1,,0.5737589597702026,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7682334780693054,-0.9628634452819824|-0.5639245510101318|-0.8367313742637634|-0.709414541721344,Canonical,,(play_toy charlie puzzle),0.8109833598136902,0.8109833598136902,,,0,4,1,,0.8109833598136902,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7674512714147568,-0.9623066782951355|-0.5634788870811462|-0.8367322683334351|-0.7072872519493103,Canonical,,(play_toy charlie puzzle),0.8104368448257446,0.8104368448257446,,,0,4,1,,0.8104368448257446,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5521705448627472,-0.5556398630142212|-0.5487012267112732,Canonical,,(play_toy charlie doll),0.574737548828125,0.574737548828125,,,0,2,1,,0.574737548828125,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5538727343082428,-0.55051589012146|-0.5572295784950256,Canonical,,(play_toy charlie doll),0.5747683644294739,0.5747683644294739,,,0,2,1,,0.5747683644294739,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31537123769521713,0.040900424122810364|-0.6716428995132446,Canonical,,(play_toy heidi doll),0.42918500304222107,0.42918500304222107,,,0,2,1,,0.42918500304222107,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7252231538295746,-0.7583710551261902|-0.692075252532959,Canonical,,(play_toy heidi ball),0.9255751967430115,0.9255751967430115,,,0,2,1,,0.9255751967430115,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3151736781001091,0.04142506420612335|-0.6717724204063416,Canonical,,(play_toy heidi doll),0.43051043152809143,0.43051043152809143,,,0,2,1,,0.43051043152809143,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7735359966754913,-0.9633913636207581|-0.5566148161888123|-0.8479540944099426|-0.7261837124824524,Canonical,,(play_toy charlie puzzle),0.8102109432220459,0.8102109432220459,,,0,4,1,,0.8102109432220459,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7728209942579269,-0.9639576077461243|-0.5558387637138367|-0.8462486863136292|-0.7252389192581177,Canonical,,(play_toy charlie puzzle),0.8100658655166626,0.8100658655166626,,,0,4,1,,0.8100658655166626,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3083274409873411,-0.8039601445198059|0.08130936324596405|-0.5124421119689941|0.0017831292934715748,Canonical,,(play_toy sophia puzzle),0.46367397904396057,0.46367397904396057,,,0,4,1,,0.46367397904396057,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7725094258785248,-0.9625651240348816|-0.5558330416679382|-0.8475903868675232|-0.7240491509437561,Canonical,,(play_toy charlie puzzle),0.8095183372497559,0.8095183372497559,,,0,4,1,,0.8095183372497559,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7718618363142014,-0.9631581902503967|-0.5550714135169983|-0.8459972739219666|-0.7232204675674438,Canonical,,(play_toy charlie puzzle),0.8094010353088379,0.8094010353088379,,,0,4,1,,0.8094010353088379,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3061528728285339,-0.8005267381668091|0.08136982470750809|-0.5071892738342285|0.0017346959793940187,Canonical,,(play_toy sophia puzzle),0.46291160583496094,0.46291160583496094,,,0,4,1,,0.46291160583496094,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7615321576595306,-0.9378455281257629|-0.5852187871932983,Canonical,,(play_toy sophia ball),0.936589241027832,0.936589241027832,,,0,2,1,,0.936589241027832,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.312997725995956,-0.8062626123428345|0.08123547583818436|-0.5287625789642334|0.0017988114850595593,Canonical,,(play_toy sophia puzzle),0.46796321868896484,0.46796321868896484,,,0,4,1,,0.46796321868896484,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3118170667148661,-0.80659419298172|0.08096630126237869|-0.5233362317085266|0.001695856568403542,Canonical,,(play_toy sophia puzzle),0.46777158975601196,0.46777158975601196,,,0,4,1,,0.46777158975601196,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.32104078214615583,-0.6532420516014099|0.011160487309098244,Canonical,,(play_toy charlie ball),0.6094364523887634,0.6094364523887634,,,0,2,1,,0.6094364523887634,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.28311821818351746,-0.5867211222648621|0.02048468589782715,Canonical,,(play_toy charlie ball),0.5912942290306091,0.5912942290306091,,,0,2,1,,0.5912942290306091,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.48971112817525864,-0.8039274215698242|-0.17549483478069305,Canonical,,(play_toy charlie ball),0.6654726266860962,0.6654726266860962,,,0,2,1,,0.6654726266860962,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.46581602841615677,-0.7869994640350342|-0.14463259279727936,Canonical,,(play_toy charlie ball),0.6616306900978088,0.6616306900978088,,,0,2,1,,0.6616306900978088,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.20998222474008799,0.02655412070453167|-0.44651857018470764,Canonical,,(play_toy sophia doll),0.23901213705539703,0.23901213705539703,,,0,2,1,,0.23901213705539703,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.10047282697632909,-0.5950999855995178|0.11937321722507477|0.021614639088511467|0.052220821380615234,Canonical,,(play_toy heidi puzzle),0.20106221735477448,0.20106221735477448,,,0,4,1,,0.20106221735477448,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.08897166699171066,-0.5636393427848816|0.11269141733646393|0.035837579518556595|0.05922367796301842,Canonical,,(play_toy heidi puzzle),0.1935531049966812,0.1935531049966812,,,0,4,1,,0.1935531049966812,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.13852909253910184,-0.640492856502533|0.1380709856748581|-0.08104409277439117|0.029349593445658684,Canonical,,(play_toy heidi puzzle),0.21700456738471985,0.21700456738471985,,,0,4,1,,0.21700456738471985,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.13048386108130217,-0.6320812106132507|0.13542503118515015|-0.057416632771492004|0.032137367874383926,Canonical,,(play_toy heidi puzzle),0.21491406857967377,0.21491406857967377,,,0,4,1,,0.21491406857967377,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2253714855760336,0.02674882486462593|-0.4774917960166931,Canonical,,(play_toy sophia doll),0.2494199275970459,0.2494199275970459,,,0,2,1,,0.2494199275970459,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
