group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7419726997613907,-0.9579090476036072|-0.5747703909873962|-0.7973293662071228|-0.6378819942474365,Canonical,,(play_toy charlie puzzle),0.8096428513526917,0.8096428513526917,,,0,4,1,,0.8096428513526917,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5363710522651672,-0.548543393611908|-0.5241987109184265,Canonical,,(play_toy charlie doll),0.5735347867012024,0.5735347867012024,,,0,2,1,,0.5735347867012024,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7473840713500977,-0.9583092331886292|-0.5780893564224243|-0.8038519024848938|-0.6492857933044434,Canonical,,(play_toy charlie puzzle),0.8108541965484619,0.8108541965484619,,,0,4,1,,0.8108541965484619,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7446990460157394,-0.9579678773880005|-0.5764397978782654|-0.7998690605163574|-0.6445194482803345,Canonical,,(play_toy charlie puzzle),0.8102158904075623,0.8102158904075623,,,0,4,1,,0.8102158904075623,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5432538688182831,-0.5467126369476318|-0.5397951006889343,Canonical,,(play_toy charlie doll),0.5766826272010803,0.5766826272010803,,,0,2,1,,0.5766826272010803,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5398565828800201,-0.5451343655586243|-0.534578800201416,Canonical,,(play_toy charlie doll),0.5753763914108276,0.5753763914108276,,,0,2,1,,0.5753763914108276,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30876530334353447,0.04319582134485245|-0.6607264280319214,Canonical,,(play_toy heidi doll),0.4162096381187439,0.4162096381187439,,,0,2,1,,0.4162096381187439,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7371264398097992,-0.7776176333427429|-0.6966352462768555,Canonical,,(play_toy heidi ball),0.9288221597671509,0.9288221597671509,,,0,2,1,,0.9288221597671509,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3100765757262707,0.04217199236154556|-0.6623251438140869,Canonical,,(play_toy heidi doll),0.416939377784729,0.416939377784729,,,0,2,1,,0.416939377784729,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7388561069965363,-0.9576758146286011|-0.5743855834007263|-0.7990990281105042|-0.6242640018463135,Canonical,,(play_toy charlie puzzle),0.8086647391319275,0.8086647391319275,,,0,4,1,,0.8086647391319275,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.740201473236084,-0.956706702709198|-0.5737777352333069|-0.8004072308540344|-0.6299142241477966,Canonical,,(play_toy charlie puzzle),0.8084899187088013,0.8084899187088013,,,0,4,1,,0.8084899187088013,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30674859712598845,-0.8113322854042053|0.0822848379611969|-0.49937817454338074|0.0014312334824353456,Canonical,,(play_toy sophia puzzle),0.46069639921188354,0.46069639921188354,,,0,4,1,,0.46069639921188354,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7367677539587021,-0.9576175212860107|-0.5723738670349121|-0.7957717776298523|-0.6213078498840332,Canonical,,(play_toy charlie puzzle),0.8080753087997437,0.8080753087997437,,,0,4,1,,0.8080753087997437,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7381449937820435,-0.9567330479621887|-0.5720710158348083|-0.797207772731781|-0.6265681385993958,Canonical,,(play_toy charlie puzzle),0.8080235719680786,0.8080235719680786,,,0,4,1,,0.8080235719680786,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3138447872479446,-0.817960798740387|0.08296602219343185|-0.521625280380249|0.0012409079354256392,Canonical,,(play_toy sophia puzzle),0.46374860405921936,0.46374860405921936,,,0,4,1,,0.46374860405921936,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7574451565742493,-0.9227434992790222|-0.5921468138694763,Canonical,,(play_toy sophia ball),0.9403565526008606,0.9403565526008606,,,0,2,1,,0.9403565526008606,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2964072471950203,-0.8065019249916077|0.0823049545288086|-0.4619275629520416|0.0004955446347594261,Canonical,,(play_toy sophia puzzle),0.4622401297092438,0.4622401297092438,,,0,4,1,,0.4622401297092438,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31219664907985134,-0.8178361654281616|0.08356688916683197|-0.5148242712020874|0.0003069511440116912,Canonical,,(play_toy sophia puzzle),0.46716952323913574,0.46716952323913574,,,0,4,1,,0.46716952323913574,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.11706570815294981,-0.25116199254989624|0.01703057624399662,Canonical,,(play_toy charlie ball),0.5115652680397034,0.5115652680397034,,,0,2,1,,0.5115652680397034,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.12508321180939674,-0.26588115096092224|0.015714727342128754,Canonical,,(play_toy charlie ball),0.5156155228614807,0.5156155228614807,,,0,2,1,,0.5156155228614807,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.16751895868219435,-0.34200817346572876|0.0069702561013400555,Canonical,,(play_toy charlie ball),0.5430494546890259,0.5430494546890259,,,0,2,1,,0.5430494546890259,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.16081597097218037,-0.330392062664032|0.00876012071967125,Canonical,,(play_toy charlie ball),0.5371124148368835,0.5371124148368835,,,0,2,1,,0.5371124148368835,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.19047445617616177,0.040264178067445755|-0.4212130904197693,Canonical,,(play_toy sophia doll),0.2610235810279846,0.2610235810279846,,,0,2,1,,0.2610235810279846,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.0974508784711361,-0.5634779334068298|0.11160171777009964|0.026577450335025787|0.035495251417160034,Canonical,,(play_toy heidi puzzle),0.20198872685432434,0.20198872685432434,,,0,4,1,,0.20198872685432434,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.098669049795717,-0.567602813243866|0.11165684461593628|0.024603484198451042|0.03666628524661064,Canonical,,(play_toy heidi puzzle),0.20199358463287354,0.20199358463287354,,,0,4,1,,0.20199358463287354,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.005366045981645584,-0.30559009313583374|0.08704650402069092|0.1538211554288864|0.04325824975967407,Canonical,,(play_toy heidi puzzle),0.16147612035274506,0.16147612035274506,,,0,4,1,,0.16147612035274506,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.008921559900045395,-0.3185187578201294|0.08737999200820923|0.15084117650985718|0.04461134970188141,Canonical,,(play_toy heidi puzzle),0.1623421460390091,0.1623421460390091,,,0,4,1,,0.1623421460390091,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.20002101175487041,0.03759196773171425|-0.4376339912414551,Canonical,,(play_toy sophia doll),0.256533145904541,0.256533145904541,,,0,2,1,,0.256533145904541,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
