group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7009064555168152,-0.7591076493263245|-0.6427052617073059,Manner,-0.24576258659362793,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.529889702796936,0.9716514348983765|0.6360145211219788|0.7192909121513367|0.529889702796936,0.6360145211219788,,0.7192909121513367,2,2,4,0.9716514348983765,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8019508322079977,-0.9226616621017456|-0.7679540514945984|-0.7152367830276489,Manner,-0.13513412078221643,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6517788767814636,0.9340746402740479|0.7005151510238647|0.7261492013931274|0.6517788767814636,0.7005151510238647,,0.7261492013931274,2,3,4,0.9340746402740479,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7008000314235687,-0.7590584754943848|-0.6425415873527527,Manner,-0.2456034620602926,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.5301832556724548,0.9716524481773376|0.6363932490348816|0.719314455986023|0.5301832556724548,0.6363932490348816,,0.719314455986023,2,2,4,0.9716524481773376,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.7749621073404948,-0.7197103500366211|-0.6547656059265137|-0.9504103660583496,Manner,-0.14615897337595618,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6584423184394836,0.9487783312797546|0.7716974020004272|0.6933281421661377|0.6584423184394836,0.7716974020004272,,0.6933281421661377,2,3,4,0.9487783312797546,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.29974421858787537,-0.20920369029045105|-0.3902847468852997,Manner,-0.34303141633669537,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.14029037952423096,0.8026414513587952|0.37413156032562256|0.2731923758983612|0.14029037952423096,0.37413156032562256,,0.2731923758983612,2,2,4,0.8026414513587952,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.5122300328997275,-0.8645188212394714|0.007095711771398783|-0.6792669892311096,Manner,-0.3175467352072398,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.13138842582702637,0.6326865553855896|0.31784144043922424|0.3962774872779846|0.13138842582702637,0.31784144043922424,,0.3962774872779846,2,3,4,0.6326865553855896,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.3011818528175354,-0.21191176772117615|-0.39045193791389465,Manner,-0.3429386814435323,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1406688392162323,0.8024464845657349|0.37491506338119507|0.2734610140323639|0.1406688392162323,0.37491506338119507,,0.2734610140323639,2,2,4,0.8024464845657349,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.48217131694157916,-0.2210957109928131|-0.3175531327724457|-0.9078651070594788,Manner,-0.2832515835762024,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.15656499564647675,0.691945493221283|0.4845285713672638|0.14297567307949066|0.15656499564647675,0.4845285713672638,,0.14297567307949066,2,3,4,0.691945493221283,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.9038689732551575,-0.8607170581817627|-0.9470208883285522,Manner,-0.1442354917526245,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.713022768497467,0.9667418599128723|0.8246009945869446|0.7804319262504578|0.713022768497467,0.8246009945869446,,0.7804319262504578,2,2,4,0.9667418599128723,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.833696722984314,-0.8964274525642395|-0.6899977326393127|-0.9146649837493896,Manner,-0.15782435735066735,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6621816158294678,0.9397263526916504|0.8208107948303223|0.6994807720184326|0.6621816158294678,0.8208107948303223,,0.6994807720184326,2,3,4,0.9397263526916504,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.9045057594776154,-0.8619707226753235|-0.9470407962799072,Manner,-0.1436995267868042,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7138817310333252,0.9666998386383057|0.8255276083946228|0.7805163264274597|0.7138817310333252,0.8255276083946228,,0.7805163264274597,2,2,4,0.9666998386383057,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.7309955060482025,-0.3341488540172577|-0.9135343432426453|-0.9453033208847046,Manner,-0.22760341564814246,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.5370138883590698,0.9480534791946411|0.6261346936225891|0.7196637392044067|0.5370138883590698,0.6261346936225891,,0.7196637392044067,2,3,4,0.9480534791946411,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7281535267829895,-0.7281535267829895,Canonical,-0.14628636837005615,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6474635004997253,0.9638324975967407|0.6236672401428223|0.6474635004997253,0.6236672401428223,,,1,1,3,0.9638324975967407,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8397074639797211,-0.9774877429008484|-0.7019271850585938,Canonical,-0.07837527990341187,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6288254261016846,0.92587810754776|0.48852330446243286|0.6288254261016846,0.48852330446243286,,,1,2,3,0.92587810754776,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7275038361549377,-0.7275038361549377,Canonical,-0.1457323431968689,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6486784815788269,0.9637534022331238|0.6250682473182678|0.6486784815788269,0.6250682473182678,,,1,1,3,0.9637534022331238,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7883567214012146,-0.6505114436149597|-0.9262019991874695,Canonical,-0.006285279989242554,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8235861659049988,0.9340291619300842|0.7257137298583984|0.8235861659049988,0.7257137298583984,,,1,2,3,0.9340291619300842,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7276778221130371,-0.7276778221130371,Canonical,-0.14627206325531006,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6473813652992249,0.9636510610580444|0.6236557960510254|0.6473813652992249,0.6236557960510254,,,1,1,3,0.9636510610580444,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8392900824546814,-0.9776030778884888|-0.700977087020874,Canonical,-0.07862593233585358,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6275991797447205,0.9258229732513428|0.4866272509098053|0.6275991797447205,0.4866272509098053,,,1,2,3,0.9258229732513428,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7270304560661316,-0.7270304560661316,Canonical,-0.14571470022201538,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6486040353775024,0.9635723233222961|0.6250651478767395|0.6486040353775024,0.6250651478767395,,,1,1,3,0.9635723233222961,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7879599332809448,-0.6490543484687805|-0.9268655180931091,Canonical,-0.006231933832168579,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8232389092445374,0.9340061545372009|0.7249355316162109|0.8232389092445374,0.7249355316162109,,,1,2,3,0.9340061545372009,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.5705796480178833,-0.5705796480178833,Canonical,-0.13508754968643188,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7063243985176086,0.9723984599113464|0.7104254364967346|0.7063243985176086,0.7104254364967346,,,1,1,3,0.9723984599113464,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.7341892421245575,-0.9388026595115662|-0.5295758247375488,Canonical,-0.12496036291122437,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6622201204299927,0.9137697815895081|0.660591185092926|0.6622201204299927,0.660591185092926,,,1,2,3,0.9137697815895081,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.5700454115867615,-0.5700454115867615,Canonical,-0.13515615463256836,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7061238288879395,0.972351610660553|0.7102083563804626|0.7061238288879395,0.7102083563804626,,,1,1,3,0.972351610660553,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.6824759840965271,-0.4050402045249939|-0.9599117636680603,Canonical,-0.1194031834602356,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6710553169250488,0.9300143718719482|0.6509026288986206|0.6710553169250488,0.6509026288986206,,,1,2,3,0.9300143718719482,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.5934003591537476,-0.5934003591537476,Canonical,-0.14544528722763062,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.6662566065788269,0.9263306856155396|0.6970731019973755|0.6662566065788269,0.6970731019973755,,,1,1,3,0.9263306856155396,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.6867261826992035,-0.9878168702125549|-0.38563549518585205,Canonical,-0.1204894483089447,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.6877756118774414,0.9532771706581116|0.6632529497146606|0.6877756118774414,0.6632529497146606,,,1,2,3,0.9532771706581116,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.5934411883354187,-0.5934411883354187,Canonical,-0.14542463421821594,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.6662923097610474,0.9263217449188232|0.6971121430397034|0.6662923097610474,0.6971121430397034,,,1,1,3,0.9263217449188232,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.5537475422024727,-0.12572355568408966|-0.9817715287208557,Canonical,-0.164281964302063,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.5592100620269775,0.9313589930534363|0.5156250596046448|0.5592100620269775,0.5156250596046448,,,1,2,3,0.9313589930534363,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.2920731296762824,0.0200920719653368|-0.6042383313179016,Manner,-0.2919574975967407,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.38317692279815674,0.9428538084030151|0.3844861388206482|0.698063313961029|0.38317692279815674,0.3844861388206482,,0.698063313961029,2,2,4,0.9428538084030151,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.41016605496406555,-0.407261461019516|-0.34384143352508545|-0.4793952703475952,Manner,-0.20167392740647,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.2523043155670166,0.8632491230964661|-0.08796816319227219|0.5866537690162659|0.2523043155670166,-0.08796816319227219,,0.5866537690162659,2,3,4,0.8632491230964661,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.294028926640749,0.020347677171230316|-0.6084055304527283,Manner,-0.2918653885523478,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.38405075669288635,0.9430866837501526|0.38471248745918274|0.6999492645263672|0.38405075669288635,0.38471248745918274,,0.6999492645263672,2,2,4,0.9430866837501526,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.3478202475234866,-0.40828460454940796|-0.6416204571723938|0.006444319151341915,Manner,-0.15078375736872351,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.4881085455417633,0.8170219659805298|0.461030513048172|0.6386244297027588|0.4881085455417633,0.461030513048172,,0.6386244297027588,2,3,4,0.8170219659805298,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.29101881850510836,0.020614495500922203|-0.6026521325111389,Manner,-0.2920169234275818,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.3825267553329468,0.9425829648971558|0.38370323181152344|0.6973448395729065|0.3825267553329468,0.38370323181152344,,0.6973448395729065,2,2,4,0.9425829648971558,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.40897270043691,-0.4082775413990021|-0.34215790033340454|-0.47648265957832336,Manner,-0.20138761897881824,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.2517021894454956,0.8631367683410645|-0.08924289047718048|0.5853755474090576|0.2517021894454956,-0.08924289047718048,,0.5853755474090576,2,3,4,0.8631367683410645,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.2929983166977763,0.020870501175522804|-0.6068671345710754,Manner,-0.2919260462125143,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.38341084122657776,0.9428216814994812|0.3839345872402191|0.6992543935775757|0.38341084122657776,0.3839345872402191,,0.6992543935775757,2,2,4,0.9428216814994812,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.347597011209776,-0.4079919159412384|-0.6410660743713379|0.0062669566832482815,Manner,-0.15082323551177979,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.48799407482147217,0.8172444105148315|0.4608727693557739|0.6383347511291504|0.48799407482147217,0.4608727693557739,,0.6383347511291504,2,3,4,0.8172444105148315,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8290232121944427,-0.7157021760940552|-0.9423442482948303,Manner,-0.12349710861841834,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7657981514930725,0.99378502368927|0.8419950008392334|0.8321057558059692|0.7657981514930725,0.8419950008392334,,0.8321057558059692,2,2,4,0.99378502368927,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.8714232246081034,-0.9857917428016663|-0.7309926152229309|-0.8974853157997131,Manner,-0.14283951123555505,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.6897561550140381,0.9695078730583191|0.8103998899459839|0.7178792357444763|0.6897561550140381,0.8103998899459839,,0.7178792357444763,2,3,4,0.9695078730583191,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8289110660552979,-0.7154585719108582|-0.9423635601997375,Manner,-0.12344008684158325,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7658618688583374,0.9937363266944885|0.8419655561447144|0.8322039842605591|0.7658618688583374,0.8419655561447144,,0.8322039842605591,2,2,4,0.9937363266944885,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.8779019912083944,-0.7368863224983215|-0.9047839045524597|-0.9920357465744019,Manner,-0.14162015914916992,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7084506154060364,0.9753488898277283|0.8395621180534363|0.7353013157844543|0.7084506154060364,0.8395621180534363,,0.7353013157844543,2,3,4,0.9753488898277283,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.3306218832731247,-0.43003028631210327|-0.23121348023414612,Manner,-0.23925377925237024,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.28062111139297485,0.8646259903907776|0.5017749667167664|0.1932237148284912|0.28062111139297485,0.5017749667167664,,0.1932237148284912,2,2,4,0.8646259903907776,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.5942629079023997,-0.9569330811500549|-0.12990298867225647|-0.6959526538848877,Manner,-0.2234363555908203,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.4044083058834076,0.8790561556816101|0.5064425468444824|0.4980352818965912|0.4044083058834076,0.5064425468444824,,0.4980352818965912,2,3,4,0.8790561556816101,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.3398924320936203,-0.4309575855731964|-0.2488272786140442,Manner,-0.2361767441034317,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.2859192490577698,0.8636071085929871|0.500472366809845|0.2022085040807724|0.2859192490577698,0.500472366809845,,0.2022085040807724,2,2,4,0.8636071085929871,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.6102552463610967,-0.21120668947696686|-0.6729753017425537|-0.9465837478637695,Manner,-0.22815452019373572,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.4113353192806244,0.8976039290428162|0.5393797159194946|0.48148587346076965|0.4113353192806244,0.5393797159194946,,0.48148587346076965,2,3,4,0.8976039290428162,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.7583730022112528,-0.9452481865882874|-0.5654855966567993|-0.7643852233886719,Manner,-0.1476580103238424,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6397754549980164,0.9476991891860962|0.8349448442459106|0.5796563625335693|0.6397754549980164,0.8349448442459106,,0.5796563625335693,2,3,4,0.9476991891860962,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
