group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9519659280776978,-0.9753959774971008|-0.9777166843414307|-0.9886284470558167|-0.8661226034164429,Manner,-0.037575046221415165,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8800614476203918,0.9751565456390381|0.9547716975212097|0.8229812383651733|0.8800614476203918,,0.9547716975212097,0.8229812383651733,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9751565456390381
Sentence,sentence_group,test,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8512198701500893,-0.9945691823959351|-0.9518751502037048|-0.9727257490158081|-0.7644657492637634|-0.5133528709411621|-0.9891960620880127|-0.9767841696739197|-0.6467900276184082,Location+Manner,-0.18496276438236237,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.6200949549674988,0.9564242959022522|0.9401697516441345|0.7138440012931824|0.6097928285598755|0.6200949549674988,0.7138440012931824,0.9401697516441345,0.6097928285598755,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.9564242959022522
Sentence,sentence_group,test,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.9147473946213722,-0.9738407731056213|-0.9538472890853882|-0.9853478074073792|-0.6510114073753357|-0.8197188973426819|-0.998405396938324|-0.9897316098213196|-0.946075975894928,Location+Manner,-0.1697470098733902,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.6647459864616394,0.9619950652122498|0.964530885219574|0.7397151589393616|0.6717308759689331|0.6647459864616394,0.7397151589393616,0.964530885219574,0.6717308759689331,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.9619950652122498
Sentence,sentence_group,test,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.6201404090970755,-0.6797968149185181|-0.9781680107116699|-0.912670373916626|-0.24428686499595642|-0.1444905549287796|-0.8003851175308228|-0.3733453154563904|-0.8279802203178406,Location+Manner,-0.4003715068101883,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.32670858502388,0.9253896474838257|0.8074773550033569|0.4175342917442322|0.7579190731048584|0.32670858502388,0.4175342917442322,0.8074773550033569,0.7579190731048584,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.9253896474838257
Sentence,sentence_group,test,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8510925769805908,-0.9945590496063232|-0.9518811106681824|-0.9727429747581482|-0.7644911408424377|-0.5122517347335815|-0.9892049431800842|-0.9767993092536926|-0.6468103528022766,Location+Manner,-0.18496225774288177,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.6200763583183289,0.9564415812492371|0.9401652812957764|0.7138192057609558|0.6097283959388733|0.6200763583183289,0.7138192057609558,0.9401652812957764,0.6097283959388733,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.9564415812492371
Sentence,sentence_group,test,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4699230767728295,-0.906817615032196|0.4316578209400177|0.14570970833301544|-0.755413830280304|-0.8947690725326538|-0.8324081301689148|-0.9498072266578674|0.0024637312162667513,Location+Manner,-0.2715490907430649,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.01952487789094448,-0.5217531323432922|0.7302800416946411|0.8643779754638672|0.09139098972082138|0.01952487789094448,0.8643779754638672,0.7302800416946411,0.09139098972082138,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,-0.5217531323432922
Sentence,sentence_group,test,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8885997235774994,-0.9797698259353638|-0.9637752175331116|-0.983338475227356|-0.7577342391014099|-0.6424633860588074|-0.9984487295150757|-0.9876617789268494|-0.7956061363220215,Location+Manner,-0.20959821343421936,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.6007651090621948,0.9662345051765442|0.9495801329612732|0.6696937084197998|0.6559449434280396|0.6007651090621948,0.6696937084197998,0.9495801329612732,0.6559449434280396,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9662345051765442
Sentence,sentence_group,test,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5661922674626112,-0.6761135458946228|-0.4458739459514618|-0.5310538411140442|-0.3428069055080414|-0.1552296131849289|-0.8387721180915833|-0.7746618986129761|-0.7650262713432312,Location+Manner,-0.34936749935150146,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.30507728457450867,0.5512666702270508|0.7831951975822449|0.5588067173957825|0.7245105504989624|0.30507728457450867,0.5588067173957825,0.7831951975822449,0.7245105504989624,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.5512666702270508
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9210657080014547,-0.9072360396385193|-0.9933494925498962|-0.8626115918159485,Canonical,-0.08084821701049805,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.685737133026123,0.8993735313415527|0.6337971687316895|0.685737133026123,,0.6337971687316895,,0,3,3,,,-0.08084821701049805,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.8993735313415527
Sentence,sentence_group,test,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8642649842160088,-0.973720133304596|-0.9965599179267883|-0.9677830934524536|-0.9011490941047668|-0.24344654381275177|-0.9707404375076294|-0.9964556694030762,Location,-0.46087233225504554,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1739961802959442,0.9591168165206909|0.7617803812026978|0.1837083399295807|0.1739961802959442,0.1837083399295807,0.7617803812026978,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.9591168165206909
Sentence,sentence_group,test,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9584942970957074,-0.9590326547622681|-0.9894869923591614|-0.9021617770195007|-0.9869187474250793|-0.916570782661438|-0.9937499761581421|-0.9615391492843628,Location,-0.059937914212544796,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.8545318245887756,0.9355592131614685|0.8869767189025879|0.9208732843399048|0.8545318245887756,0.9208732843399048,0.8869767189025879,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9355592131614685
Sentence,sentence_group,test,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.843178527695792,-0.9905122518539429|-0.993465006351471|-0.4767506718635559|-0.9853343963623047|-0.7054550647735596|-0.9845795035362244|-0.7661527991294861,Location,-0.11184412240982056,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.7002020478248596,0.7459847927093506|0.8909727931022644|0.7991809248924255|0.7002020478248596,0.7991809248924255,0.8909727931022644,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.7459847927093506
Sentence,sentence_group,test,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8640703856945038,-0.9734287858009338|-0.9965363144874573|-0.9674375057220459|-0.9002466201782227|-0.24370959401130676|-0.9706858396530151|-0.9964480400085449,Location,-0.4606388757626215,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1738775670528412,0.958787202835083|0.7611851692199707|0.18357695639133453|0.1738775670528412,0.18357695639133453,0.7611851692199707,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.958787202835083
Sentence,sentence_group,test,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.81076551760946,-0.6173625588417053|-0.9961833953857422|-0.34867486357688904|-0.9794992804527283|-0.9895730018615723|-0.8000124096870422|-0.9440531134605408,Location,-0.33465581138928735,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.19479498267173767,0.4602077603340149|0.30623120069503784|0.8219134211540222|0.19479498267173767,0.8219134211540222,0.30623120069503784,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.4602077603340149
Sentence,sentence_group,test,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8951244183949062,-0.9469685554504395|-0.9901912212371826|-0.8580479025840759|-0.8862517476081848|-0.6696030497550964|-0.9741919040679932|-0.9406165480613708,Location,-0.16209667921066284,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6371223330497742,0.9089760184288025|0.7792831063270569|0.7093979120254517|0.6371223330497742,0.7093979120254517,0.7792831063270569,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9089760184288025
Sentence,sentence_group,test,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8830623797007969,-0.916319727897644|-0.9915990829467773|-0.6374180912971497|-0.9735309481620789|-0.8279000520706177|-0.9413051605224609|-0.8933635950088501,Location,-0.13515877723693848,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6514894962310791,0.752537727355957|0.7507370710372925|0.8566700220108032|0.6514894962310791,0.8566700220108032,0.7507370710372925,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.752537727355957
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9206428130467733,-0.9069114923477173|-0.9934594631195068|-0.8615574836730957,Canonical,-0.08137202262878418,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6847923398017883,0.8989558815956116|0.6333728432655334|0.6847923398017883,,0.6333728432655334,,0,3,3,,,-0.08137202262878418,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.8989558815956116
Sentence,sentence_group,test,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8637485717024121,-0.9729363322257996|-0.996489942073822|-0.9668149948120117|-0.8984388113021851|-0.2445792257785797|-0.970569908618927|-0.9964107871055603,Location,-0.4600559721390406,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1736060231924057,0.9579252600669861|0.759783923625946|0.18327680230140686|0.1736060231924057,0.18327680230140686,0.759783923625946,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.9579252600669861
Sentence,sentence_group,test,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9580573269299099,-0.9589179754257202|-0.9894653558731079|-0.9007274508476257|-0.9868128895759583|-0.9159688353538513|-0.9936867952346802|-0.9608219861984253,Location,-0.059988220532735226,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.854103147983551,0.9349315762519836|0.8867973685264587|0.9205451607704163|0.854103147983551,0.9205451607704163,0.8867973685264587,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9349315762519836
Sentence,sentence_group,test,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.841608464717865,-0.9904792308807373|-0.9934735298156738|-0.47134143114089966|-0.9852874279022217|-0.7019131183624268|-0.9844949841499329|-0.7642695307731628,Location,-0.11237448453903198,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.6983007192611694,0.7440466284751892|0.890722930431366|0.7972560524940491|0.6983007192611694,0.7972560524940491,0.890722930431366,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.7440466284751892
Sentence,sentence_group,test,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8635483575718743,-0.9726349711418152|-0.9964655041694641|-0.9664573669433594|-0.8975154757499695|-0.24484802782535553|-0.9705141186714172|-0.9964030385017395,Location,-0.4598161379496256,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.17348416149616241,0.9575852751731873|0.7591737508773804|0.18314187228679657|0.17348416149616241,0.18314187228679657,0.7591737508773804,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.9575852751731873
Sentence,sentence_group,test,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8072389193943569,-0.6079108715057373|-0.9962007999420166|-0.33356183767318726|-0.9797585606575012|-0.9897777438163757|-0.8003988265991211|-0.9430637955665588,Location,-0.3353792379299799,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.1933528333902359,0.45641541481018066|0.3088999092578888|0.8208808898925781|0.1933528333902359,0.8208808898925781,0.3088999092578888,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.45641541481018066
Sentence,sentence_group,test,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8945063863481794,-0.9467807412147522|-0.9901043176651001|-0.8548476696014404|-0.8883773684501648|-0.667836606502533|-0.974237322807312|-0.9393606781959534,Location,-0.16220070918401086,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6366982460021973,0.9076510667800903|0.7794836759567261|0.7095621228218079|0.6366982460021973,0.7095621228218079,0.7794836759567261,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.9076510667800903
Sentence,sentence_group,test,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8820874861308506,-0.9142798781394958|-0.9916406869888306|-0.6343628168106079|-0.9732416868209839|-0.8279385566711426|-0.940601110458374|-0.8925476670265198,Location,-0.1352163155873617,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6512353420257568,0.7517362236976624|0.751522421836853|0.8560963273048401|0.6512353420257568,0.8560963273048401,0.751522421836853,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.7517362236976624
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9907329479853312,-0.9902136921882629|-0.9914083480834961|-0.9905768036842346,Canonical,-0.029881268739700317,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9154142737388611,0.9506637454032898|0.939927339553833|0.9154142737388611,,0.939927339553833,,0,3,3,,,-0.029881268739700317,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9506637454032898
Sentence,sentence_group,test,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8462328910827637,-0.6753880977630615|-0.8827728033065796|-0.8366489410400391|-0.7793307304382324|-0.8089137077331543|-0.9816461205482483|-0.9589298367500305,Location,-0.2410185237725576,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.3917642831802368,0.8180955052375793|0.2824658453464508|0.797787070274353|0.3917642831802368,0.797787070274353,0.2824658453464508,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.8180955052375793
Sentence,sentence_group,test,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9403524143355233,-0.7102152109146118|-0.9793701767921448|-0.9679470062255859|-0.9747104644775391|-0.9746920466423035|-0.986522912979126|-0.9890090823173523,Location,-0.05845363934834802,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8406200408935547,0.8700258731842041|0.8517833352088928|0.9754118323326111|0.8406200408935547,0.9754118323326111,0.8517833352088928,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8700258731842041
Sentence,sentence_group,test,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9710202472550529,-0.9854442477226257|-0.9889258146286011|-0.9882484078407288|-0.9807115197181702|-0.9380376935005188|-0.9855180978775024|-0.9302559494972229,Location,-0.04972853263219201,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8886039853096008,0.9286344647407532|0.9315895438194275|0.9547735452651978|0.8886039853096008,0.9547735452651978,0.9315895438194275,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9286344647407532
Sentence,sentence_group,test,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.846485470022474,-0.6781752109527588|-0.8827624320983887|-0.8370633721351624|-0.7785778045654297|-0.8082634210586548|-0.981654167175293|-0.9589018821716309,Location,-0.24112671613693237,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.3917645215988159,0.8185313940048218|0.28253549337387085|0.7976068258285522|0.3917645215988159,0.7976068258285522,0.28253549337387085,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.8185313940048218
Sentence,sentence_group,test,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9981087616511753,-0.9983177781105042|-0.9951171278953552|-0.9947167038917542|-0.9997981190681458|-0.9997832179069519|-0.9995898008346558|-0.9994385838508606,Location,-0.025976141293843624,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9522916674613953,0.9682058095932007|0.9673260450363159|0.9992715716362|0.9522916674613953,0.9992715716362,0.9673260450363159,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9682058095932007
Sentence,sentence_group,test,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9608457599367414,-0.883176863193512|-0.9758145809173584|-0.968475341796875|-0.9628288149833679|-0.9637806415557861|-0.9859374761581421|-0.9859066009521484,Location,-0.060346364974975586,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.8339048027992249,0.8850952386856079|0.8344513177871704|0.963206946849823|0.8339048027992249,0.963206946849823,0.8344513177871704,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8850952386856079
Sentence,sentence_group,test,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9957596744809832,-0.9981463551521301|-0.9950688481330872|-0.9947060346603394|-0.9978926181793213|-0.9939974546432495|-0.997775673866272|-0.9927307367324829,Location,-0.029126067956288693,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9469329714775085,0.9681249856948853|0.9676553010940552|0.9923968315124512|0.9469329714775085,0.9923968315124512,0.9676553010940552,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9681249856948853
Sentence,sentence_group,test,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8618081957101822,-0.8147096633911133|-0.932843029499054|-0.9062861800193787|-0.7933939099311829,Manner,-0.3818082263072332,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.22267809510231018,0.7785158157348633|0.7897800803184509|0.24516306817531586|0.22267809510231018,,0.7897800803184509,0.24516306817531586,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.7785158157348633
Sentence,sentence_group,test,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.38059016689658165,-0.2926907241344452|0.34073805809020996|0.425131618976593|-0.476884126663208|-0.612062931060791|-0.7917349338531494|-0.7928479313850403|-0.8443703651428223,Location+Manner,0.0929611248357105,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",9.990086982725188e-05,-0.5308690071105957|-0.46331900358200073|0.4526207745075226|0.17012234032154083|9.990086982725188e-05,0.4526207745075226,-0.46331900358200073,0.17012234032154083,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,-0.5308690071105957
Sentence,sentence_group,test,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7470227554440498,-0.5713359117507935|-0.8863939642906189|-0.840356707572937|-0.706148624420166|-0.7055806517601013|-0.8647549152374268|-0.8664765357971191|-0.5351347327232361,Location+Manner,-0.46532755345106125,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.04934728890657425,0.5769668221473694|0.5741817951202393|0.7990804314613342|0.10847032070159912|0.04934728890657425,0.7990804314613342,0.5741817951202393,0.10847032070159912,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.5769668221473694
