group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7632854580879211,-0.9647810459136963|-0.5428547263145447|-0.8334323167800903|-0.7120737433433533,Canonical,,(play_toy charlie puzzle),0.8083489537239075,0.8083489537239075,,,0,4,1,,0.8083489537239075,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.569718599319458,-0.5728458762168884|-0.5665913224220276,Canonical,,(play_toy charlie doll),0.587989091873169,0.587989091873169,,,0,2,1,,0.587989091873169,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7640408724546432,-0.9649728536605835|-0.5453886985778809|-0.8335108757019043|-0.7122910618782043,Canonical,,(play_toy charlie puzzle),0.8091318011283875,0.8091318011283875,,,0,4,1,,0.8091318011283875,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7632579356431961,-0.9647591710090637|-0.5427464842796326|-0.8334469795227051|-0.7120791077613831,Canonical,,(play_toy charlie puzzle),0.8083563446998596,0.8083563446998596,,,0,4,1,,0.8083563446998596,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5784666836261749,-0.5725159645080566|-0.5844174027442932,Canonical,,(play_toy charlie doll),0.5936787128448486,0.5936787128448486,,,0,2,1,,0.5936787128448486,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5789687931537628,-0.5724396705627441|-0.5854979157447815,Canonical,,(play_toy charlie doll),0.5938528776168823,0.5938528776168823,,,0,2,1,,0.5938528776168823,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3022413030266762,0.04260729253292084|-0.6470898985862732,Canonical,,(play_toy heidi doll),0.416166752576828,0.416166752576828,,,0,2,1,,0.416166752576828,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7292386889457703,-0.7687981724739075|-0.6896792054176331,Canonical,,(play_toy heidi ball),0.9262402057647705,0.9262402057647705,,,0,2,1,,0.9262402057647705,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2801786232739687,0.04227891191840172|-0.6026361584663391,Canonical,,(play_toy heidi doll),0.41419199109077454,0.41419199109077454,,,0,2,1,,0.41419199109077454,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7565734088420868,-0.9663283824920654|-0.5521808862686157|-0.8330039381980896|-0.6747804284095764,Canonical,,(play_toy charlie puzzle),0.8101901412010193,0.8101901412010193,,,0,4,1,,0.8101901412010193,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7564412206411362,-0.9661439061164856|-0.5519813299179077|-0.8329558968544006|-0.6746837496757507,Canonical,,(play_toy charlie puzzle),0.8101352453231812,0.8101352453231812,,,0,4,1,,0.8101352453231812,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.37691367673687637,-0.8944216966629028|0.0818546712398529|-0.6982200741767883|0.0031323926523327827,Canonical,,(play_toy sophia puzzle),0.47952336072921753,0.47952336072921753,,,0,4,1,,0.47952336072921753,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7565638273954391,-0.9663692712783813|-0.5526376962661743|-0.8328529000282288|-0.6743954420089722,Canonical,,(play_toy charlie puzzle),0.8102355003356934,0.8102355003356934,,,0,4,1,,0.8102355003356934,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7564332634210587,-0.9661848545074463|-0.5524443984031677|-0.8328042030334473|-0.6742995977401733,Canonical,,(play_toy charlie puzzle),0.8101818561553955,0.8101818561553955,,,0,4,1,,0.8101818561553955,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3768571910331957,-0.8942450881004333|0.08184495568275452|-0.6981585621833801|0.003129930468276143,Canonical,,(play_toy sophia puzzle),0.4795183837413788,0.4795183837413788,,,0,4,1,,0.4795183837413788,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7406713366508484,-0.9090014696121216|-0.5723412036895752,Canonical,,(play_toy sophia ball),0.9392232894897461,0.9392232894897461,,,0,2,1,,0.9392232894897461,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3608028059825301,-0.8422874212265015|0.08413690328598022|-0.6373967528343201|-0.04766395315527916,Canonical,,(play_toy sophia puzzle),0.47160205245018005,0.47160205245018005,,,0,4,1,,0.47160205245018005,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.35631442721933126,-0.8413506746292114|0.08399810642004013|-0.6318164467811584|-0.036088693886995316,Canonical,,(play_toy sophia puzzle),0.4706296920776367,0.4706296920776367,,,0,4,1,,0.4706296920776367,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6445635110139847,-0.9421758055686951|-0.3469512164592743,Canonical,,(play_toy charlie ball),0.6869611740112305,0.6869611740112305,,,0,2,1,,0.6869611740112305,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6397075653076172,-0.9424750804901123|-0.33694005012512207,Canonical,,(play_toy charlie ball),0.6859630346298218,0.6859630346298218,,,0,2,1,,0.6859630346298218,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4810074418783188,-0.5894795060157776|-0.37253537774086,Canonical,,(play_toy charlie ball),0.6830317378044128,0.6830317378044128,,,0,2,1,,0.6830317378044128,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4805597513914108,-0.5887013077735901|-0.37241819500923157,Canonical,,(play_toy charlie ball),0.6829338073730469,0.6829338073730469,,,0,2,1,,0.6829338073730469,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.11368938162922859,0.04782699793577194|-0.2752057611942291,Canonical,,(play_toy sophia doll),0.20824554562568665,0.20824554562568665,,,0,2,1,,0.20824554562568665,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3302307678386569,-0.716647207736969|0.1546701043844223|-0.8041532635688782|0.045207295566797256,Canonical,,(play_toy heidi puzzle),0.20715956389904022,0.20715956389904022,,,0,4,1,,0.20715956389904022,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.33155870251357555,-0.7182518243789673|0.15391887724399567|-0.8063008785247803|0.044399015605449677,Canonical,,(play_toy heidi puzzle),0.2099141776561737,0.2099141776561737,,,0,4,1,,0.2099141776561737,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3454511873424053,-0.844389796257019|0.1107819601893425|-0.7637417912483215|0.1155448779463768,Canonical,,(play_toy heidi puzzle),0.17635264992713928,0.17635264992713928,,,0,4,1,,0.17635264992713928,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3454758785665035,-0.8446505665779114|0.11061281710863113|-0.7638577222824097|0.11599195748567581,Canonical,,(play_toy heidi puzzle),0.17621557414531708,0.17621557414531708,,,0,4,1,,0.17621557414531708,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.04186610318720341,0.015814851969480515|-0.09954705834388733,Canonical,,(play_toy sophia doll),0.1533135324716568,0.1533135324716568,,,0,2,1,,0.1533135324716568,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
