group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.767370879650116,-0.978025496006012|-0.5574506521224976|-0.8260527849197388|-0.7079545855522156,Canonical,,(play_toy charlie puzzle),0.8144719004631042,0.8144719004631042,,,0,4,1,,0.8144719004631042,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5604914426803589,-0.5532305836677551|-0.5677523016929626,Canonical,,(play_toy charlie doll),0.5810379385948181,0.5810379385948181,,,0,2,1,,0.5810379385948181,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.767553448677063,-0.9779781699180603|-0.5576975345611572|-0.8265612125396729|-0.7079768776893616,Canonical,,(play_toy charlie puzzle),0.8145179748535156,0.8145179748535156,,,0,4,1,,0.8145179748535156,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7673634588718414,-0.9780495762825012|-0.5574965476989746|-0.8262419700622559|-0.707665741443634,Canonical,,(play_toy charlie puzzle),0.8145158290863037,0.8145158290863037,,,0,4,1,,0.8145158290863037,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5676707327365875,-0.560510516166687|-0.574830949306488,Canonical,,(play_toy charlie doll),0.584998607635498,0.584998607635498,,,0,2,1,,0.584998607635498,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5679673850536346,-0.5609553456306458|-0.5749794244766235,Canonical,,(play_toy charlie doll),0.5850387811660767,0.5850387811660767,,,0,2,1,,0.5850387811660767,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3276270925998688,0.044031620025634766|-0.6992858052253723,Canonical,,(play_toy heidi doll),0.4265403151512146,0.4265403151512146,,,0,2,1,,0.4265403151512146,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7303316295146942,-0.7797620296478271|-0.6809012293815613,Canonical,,(play_toy heidi ball),0.929955005645752,0.929955005645752,,,0,2,1,,0.929955005645752,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32015349343419075,0.0450144037604332|-0.6853213906288147,Canonical,,(play_toy heidi doll),0.43334469199180603,0.43334469199180603,,,0,2,1,,0.43334469199180603,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7673446536064148,-0.9751455783843994|-0.5536608695983887|-0.8277127146720886|-0.7128594517707825,Canonical,,(play_toy charlie puzzle),0.813772439956665,0.813772439956665,,,0,4,1,,0.813772439956665,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7668583393096924,-0.97513347864151|-0.5525431632995605|-0.8277611136436462|-0.7119956016540527,Canonical,,(play_toy charlie puzzle),0.8134982585906982,0.8134982585906982,,,0,4,1,,0.8134982585906982,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3813731763511896,-0.807324230670929|0.08145070821046829|-0.6008827686309814|-0.19873641431331635,Canonical,,(play_toy sophia puzzle),0.48627161979675293,0.48627161979675293,,,0,4,1,,0.48627161979675293,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7672730386257172,-0.9752795100212097|-0.5535993576049805|-0.8275818824768066|-0.7126314043998718,Canonical,,(play_toy charlie puzzle),0.8137655854225159,0.8137655854225159,,,0,4,1,,0.8137655854225159,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7667852491140366,-0.9752674102783203|-0.5524784922599792|-0.8276301622390747|-0.711764931678772,Canonical,,(play_toy charlie puzzle),0.8134910464286804,0.8134910464286804,,,0,4,1,,0.8134910464286804,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.38087131083011627,-0.807985782623291|0.08157141506671906|-0.5995137095451355|-0.19755716621875763,Canonical,,(play_toy sophia puzzle),0.486041784286499,0.486041784286499,,,0,4,1,,0.486041784286499,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7505249381065369,-0.9161646366119385|-0.5848852396011353,Canonical,,(play_toy sophia ball),0.9397671222686768,0.9397671222686768,,,0,2,1,,0.9397671222686768,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3894580602645874,-0.8524563312530518|0.08426453173160553|-0.6242222189903259|-0.16541822254657745,Canonical,,(play_toy sophia puzzle),0.49046435952186584,0.49046435952186584,,,0,4,1,,0.49046435952186584,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.38546329364180565,-0.8508832454681396|0.08441419899463654|-0.6188808679580688|-0.15650326013565063,Canonical,,(play_toy sophia puzzle),0.4889797866344452,0.4889797866344452,,,0,4,1,,0.4889797866344452,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.34135431982576847,-0.7315675020217896|0.04885886237025261,Canonical,,(play_toy charlie ball),0.6132709383964539,0.6132709383964539,,,0,2,1,,0.6132709383964539,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.34095354564487934,-0.7305436134338379|0.04863652214407921,Canonical,,(play_toy charlie ball),0.6130418181419373,0.6130418181419373,,,0,2,1,,0.6130418181419373,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.14537761732935905,0.18918216228485107|0.10157307237386703,Canonical,,(play_toy charlie ball),0.2613089978694916,0.2613089978694916,,,0,2,1,,0.2613089978694916,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.14534056931734085,0.189146026968956|0.10153511166572571,Canonical,,(play_toy charlie ball),0.2615428864955902,0.2615428864955902,,,0,2,1,,0.2615428864955902,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.04756881296634674,0.05107170343399048|-0.14620932936668396,Canonical,,(play_toy sophia doll),0.19258543848991394,0.19258543848991394,,,0,2,1,,0.19258543848991394,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.34591903537511826,-0.8268993496894836|0.17101778090000153|-0.856249213218689|0.12845464050769806,Canonical,,(play_toy heidi puzzle),0.18384048342704773,0.18384048342704773,,,0,4,1,,0.18384048342704773,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.34521982818841934,-0.8259222507476807|0.1705664098262787|-0.8527888059616089|0.1272653341293335,Canonical,,(play_toy heidi puzzle),0.18393473327159882,0.18393473327159882,,,0,4,1,,0.18393473327159882,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.06160190422087908,-0.5674726963043213|0.055688731372356415|0.2084730565547943|0.05690329149365425,Canonical,,(play_toy heidi puzzle),0.1772698312997818,0.1772698312997818,,,0,4,1,,0.1772698312997818,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.061334206722676754,-0.568013608455658|0.05563487112522125|0.2103196382522583|0.05672227218747139,Canonical,,(play_toy heidi puzzle),0.17679189145565033,0.17679189145565033,,,0,4,1,,0.17679189145565033,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.08640744537115097,0.029788941144943237|-0.20260383188724518,Canonical,,(play_toy sophia doll),0.22633937001228333,0.22633937001228333,,,0,2,1,,0.22633937001228333,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
