group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5699068009853363,-0.5604007840156555|-0.5794128179550171,Canonical,,(play_toy charlie doll),0.5888670086860657,0.5888670086860657,,,0,2,1,,0.5888670086860657,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7644801735877991,-0.9712379574775696|-0.554407000541687|-0.8400864601135254|-0.6921892762184143,Canonical,,(play_toy charlie puzzle),0.8110510110855103,0.8110510110855103,,,0,4,1,,0.8110510110855103,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7649016231298447,-0.9713854193687439|-0.5547060370445251|-0.8403273820877075|-0.6931876540184021,Canonical,,(play_toy charlie puzzle),0.8113045692443848,0.8113045692443848,,,0,4,1,,0.8113045692443848,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5734843611717224,-0.5631883144378662|-0.5837804079055786,Canonical,,(play_toy charlie doll),0.5898017287254333,0.5898017287254333,,,0,2,1,,0.5898017287254333,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5738208889961243,-0.5635456442832947|-0.5840961337089539,Canonical,,(play_toy charlie doll),0.5899067521095276,0.5899067521095276,,,0,2,1,,0.5899067521095276,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3110045623034239,0.04293409362435341|-0.6649432182312012,Canonical,,(play_toy heidi doll),0.41917338967323303,0.41917338967323303,,,0,2,1,,0.41917338967323303,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7191092669963837,-0.7636878490447998|-0.6745306849479675,Canonical,,(play_toy heidi ball),0.927487850189209,0.927487850189209,,,0,2,1,,0.927487850189209,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31607363373041153,0.04423259198665619|-0.6763798594474792,Canonical,,(play_toy heidi doll),0.42516523599624634,0.42516523599624634,,,0,2,1,,0.42516523599624634,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7716109156608582,-0.9696838855743408|-0.5587584972381592|-0.8441280722618103|-0.7138732075691223,Canonical,,(play_toy charlie puzzle),0.8107060790061951,0.8107060790061951,,,0,4,1,,0.8107060790061951,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7717280387878418,-0.969738781452179|-0.558987557888031|-0.8443689942359924|-0.7138168215751648,Canonical,,(play_toy charlie puzzle),0.8107867240905762,0.8107867240905762,,,0,4,1,,0.8107867240905762,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4014313369989395,-0.8773804903030396|0.08388873934745789|-0.5621110796928406|-0.2501225173473358,Canonical,,(play_toy sophia puzzle),0.4994586408138275,0.4994586408138275,,,0,4,1,,0.4994586408138275,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7716885805130005,-0.9696843028068542|-0.5589467883110046|-0.844196617603302|-0.7139266133308411,Canonical,,(play_toy charlie puzzle),0.8108083605766296,0.8108083605766296,,,0,4,1,,0.8108083605766296,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7718049734830856,-0.9697390794754028|-0.5591740608215332|-0.8444371223449707|-0.7138696312904358,Canonical,,(play_toy charlie puzzle),0.8108885884284973,0.8108885884284973,,,0,4,1,,0.8108885884284973,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4011055212467909,-0.8769665360450745|0.08385779708623886|-0.5619145035743713|-0.2493988424539566,Canonical,,(play_toy sophia puzzle),0.49937087297439575,0.49937087297439575,,,0,4,1,,0.49937087297439575,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7525039911270142,-0.9161652326583862|-0.5888427495956421,Canonical,,(play_toy sophia ball),0.9444393515586853,0.9444393515586853,,,0,2,1,,0.9444393515586853,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4335082955658436,-0.9303186535835266|0.08498936891555786|-0.6426500678062439|-0.24605382978916168,Canonical,,(play_toy sophia puzzle),0.5124629139900208,0.5124629139900208,,,0,4,1,,0.5124629139900208,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.43242064863443375,-0.929836094379425|0.08504268527030945|-0.6409680247306824|-0.243921160697937,Canonical,,(play_toy sophia puzzle),0.5122557282447815,0.5122557282447815,,,0,4,1,,0.5122557282447815,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.762492299079895,-0.9503403306007385|-0.5746442675590515,Canonical,,(play_toy charlie ball),0.733791708946228,0.733791708946228,,,0,2,1,,0.733791708946228,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7622556388378143,-0.9503188133239746|-0.574192464351654,Canonical,,(play_toy charlie ball),0.7334049344062805,0.7334049344062805,,,0,2,1,,0.7334049344062805,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.00024406053125858307,0.03933729603886604|-0.03884917497634888,Canonical,,(play_toy charlie ball),0.5347788333892822,0.5347788333892822,,,0,2,1,,0.5347788333892822,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.0005267355591058731,0.03958401083946228|-0.038530539721250534,Canonical,,(play_toy charlie ball),0.5345157980918884,0.5345157980918884,,,0,2,1,,0.5345157980918884,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22513746842741966,0.07197684794664383|-0.5222517848014832,Canonical,,(play_toy sophia doll),0.2949710488319397,0.2949710488319397,,,0,2,1,,0.2949710488319397,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.07830163463950157,-0.6724540591239929|0.10982673615217209|0.05408584326505661|0.19533494114875793,Canonical,,(play_toy heidi puzzle),0.12525001168251038,0.12525001168251038,,,0,4,1,,0.12525001168251038,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.07729657460004091,-0.6698004603385925|0.10951022058725357|0.05582692101597786|0.19527702033519745,Canonical,,(play_toy heidi puzzle),0.12490125745534897,0.12490125745534897,,,0,4,1,,0.12490125745534897,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23487255442887545,-0.7747779488563538|0.1662842333316803|-0.3743410110473633|0.04334450885653496,Canonical,,(play_toy heidi puzzle),0.20851732790470123,0.20851732790470123,,,0,4,1,,0.20851732790470123,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23447654768824577,-0.7743363976478577|0.1662600189447403|-0.3730299472808838|0.043200135231018066,Canonical,,(play_toy heidi puzzle),0.20852963626384735,0.20852963626384735,,,0,4,1,,0.20852963626384735,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.12736820802092552,0.06942550092935562|-0.32416191697120667,Canonical,,(play_toy sophia doll),0.23705227673053741,0.23705227673053741,,,0,2,1,,0.23705227673053741,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
