group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5482483804225922,-0.552887499332428|-0.5436092615127563,Canonical,,(play_toy charlie doll),0.5764893889427185,0.5764893889427185,,,0,2,1,,0.5764893889427185,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6951173543930054,-0.952197253704071|-0.6016581058502197|-0.7678859233856201|-0.4587281346321106,Canonical,,(play_toy charlie puzzle),0.8060938119888306,0.8060938119888306,,,0,4,1,,0.8060938119888306,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7131958901882172,-0.9431617856025696|-0.5410065054893494|-0.7767408490180969|-0.5918744206428528,Canonical,,(play_toy charlie puzzle),0.798162579536438,0.798162579536438,,,0,4,1,,0.798162579536438,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.598771721124649,-0.6221922636032104|-0.5753511786460876,Canonical,,(play_toy charlie doll),0.6060565114021301,0.6060565114021301,,,0,2,1,,0.6060565114021301,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5953973531723022,-0.6225866675376892|-0.5682080388069153,Canonical,,(play_toy charlie doll),0.603300929069519,0.603300929069519,,,0,2,1,,0.603300929069519,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2840338572859764,0.036849215626716614|-0.6049169301986694,Canonical,,(play_toy heidi doll),0.4127453565597534,0.4127453565597534,,,0,2,1,,0.4127453565597534,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7547195553779602,-0.7999939918518066|-0.7094451189041138,Canonical,,(play_toy heidi ball),0.9273597002029419,0.9273597002029419,,,0,2,1,,0.9273597002029419,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.21963202953338623,0.033124327659606934|-0.4723883867263794,Canonical,,(play_toy heidi doll),0.3584997057914734,0.3584997057914734,,,0,2,1,,0.3584997057914734,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7674216628074646,-0.9533386826515198|-0.5968804359436035|-0.8335013389587402|-0.6859661936759949,Canonical,,(play_toy charlie puzzle),0.8169044852256775,0.8169044852256775,,,0,4,1,,0.8169044852256775,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7666267901659012,-0.9525086879730225|-0.5910080075263977|-0.8319409489631653|-0.6910495162010193,Canonical,,(play_toy charlie puzzle),0.8154284954071045,0.8154284954071045,,,0,4,1,,0.8154284954071045,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.33616531547158957,-0.8683054447174072|0.0778813436627388|-0.5588119029998779|0.004574742168188095,Canonical,,(play_toy sophia puzzle),0.4778248071670532,0.4778248071670532,,,0,4,1,,0.4778248071670532,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7566027194261551,-0.953210711479187|-0.5836247801780701|-0.8226235508918762|-0.6669518351554871,Canonical,,(play_toy charlie puzzle),0.8133552670478821,0.8133552670478821,,,0,4,1,,0.8133552670478821,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7559627741575241,-0.9523131251335144|-0.5772998929023743|-0.8204323649406433|-0.6738057136535645,Canonical,,(play_toy charlie puzzle),0.8118659853935242,0.8118659853935242,,,0,4,1,,0.8118659853935242,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19377531111240387,-0.7674819827079773|0.05840945616364479|-0.07864484190940857|0.012616124004125595,Canonical,,(play_toy sophia puzzle),0.4330599308013916,0.4330599308013916,,,0,4,1,,0.4330599308013916,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.8006834983825684,-0.9751579761505127|-0.626209020614624,Canonical,,(play_toy sophia ball),0.9450921416282654,0.9450921416282654,,,0,2,1,,0.9450921416282654,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28128816559910774,-0.821104884147644|0.06967931240797043|-0.38908833265304565|0.0153612419962883,Canonical,,(play_toy sophia puzzle),0.4397202134132385,0.4397202134132385,,,0,4,1,,0.4397202134132385,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28721980773843825,-0.8414230346679688|0.0700332373380661|-0.388910710811615|0.011421277187764645,Canonical,,(play_toy sophia puzzle),0.4340289533138275,0.4340289533138275,,,0,4,1,,0.4340289533138275,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.08060324564576149,0.048593439161777496|-0.20979993045330048,Canonical,,(play_toy charlie ball),0.6102163791656494,0.6102163791656494,,,0,2,1,,0.6102163791656494,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.05256093293428421,0.06842213869094849|-0.1735440045595169,Canonical,,(play_toy charlie ball),0.5863419771194458,0.5863419771194458,,,0,2,1,,0.5863419771194458,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.699739620089531,-0.9032730460166931|-0.4962061941623688,Canonical,,(play_toy charlie ball),0.745446503162384,0.745446503162384,,,0,2,1,,0.745446503162384,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7153972685337067,-0.9117095470428467|-0.5190849900245667,Canonical,,(play_toy charlie ball),0.7476937770843506,0.7476937770843506,,,0,2,1,,0.7476937770843506,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25530777126550674,0.03315715491771698|-0.5437726974487305,Canonical,,(play_toy sophia doll),0.22062155604362488,0.22062155604362488,,,0,2,1,,0.22062155604362488,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17317923344671726,-0.8018683791160583|0.1044805720448494|-0.13724052906036377|0.14191140234470367,Canonical,,(play_toy heidi puzzle),0.13137389719486237,0.13137389719486237,,,0,4,1,,0.13137389719486237,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.15990686602890491,-0.8133489489555359|0.08537356555461884|-0.06650497764348984|0.15485289692878723,Canonical,,(play_toy heidi puzzle),0.14482155442237854,0.14482155442237854,,,0,4,1,,0.14482155442237854,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.07640241831541061,-0.024174246937036514|0.05332724750041962|0.229608952999115|0.04684771969914436,Canonical,,(play_toy heidi puzzle),0.14224500954151154,0.14224500954151154,,,0,4,1,,0.14224500954151154,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.054073807783424854,-0.5944309830665588|0.029492627829313278|0.1470716893672943|0.20157143473625183,Canonical,,(play_toy heidi puzzle),0.062233202159404755,0.062233202159404755,,,0,4,1,,0.062233202159404755,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.18448753422126174,0.014774476177990437|-0.3837495446205139,Canonical,,(play_toy sophia doll),0.14837725460529327,0.14837725460529327,,,0,2,1,,0.14837725460529327,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
