group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats sophia with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.9276665300130844,-0.9615850448608398|-0.9967453479766846|-0.9894461631774902|-0.9199234247207642|-0.8882430195808411|-0.9149242639541626|-0.9221293330192566|-0.8283356428146362,Location+Manner,-0.061733901500701904,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.8312960863113403,0.9785618185997009|0.9694546461105347|0.8697861433029175|0.7543173432350159|0.8312960863113403,0.8697861433029175,0.9694546461105347,0.7543173432350159,2,8,5,,,,False,1.0,-0.9440020993351936,heidi|beats|sophia|with|ease|outside,0.9785618185997009
Sentence,sentence_group,test,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9868882894515991,-0.9909042716026306|-0.9762730002403259|-0.9934875965118408,Canonical,-0.032251328229904175,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9119710326194763,0.9529774785041809|0.9354672431945801|0.9119710326194763,,0.9354672431945801,,0,3,3,,,-0.032251328229904175,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9529774785041809
Sentence,sentence_group,test,heidi loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.7978545725345612,-0.7223406434059143|-0.4155590236186981|-0.7978178262710571|-0.8696185350418091|-0.8472743034362793|-0.9608598947525024|-0.9715117812156677,Location,-0.21370020508766174,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.3694893419742584,0.7059984803199768|0.23382478952407837|0.8097453713417053|0.3694893419742584,0.8097453713417053,0.23382478952407837,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|bathroom,0.7059984803199768
Sentence,sentence_group,test,heidi loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9510516950062343,-0.9599997997283936|-0.8232607245445251|-0.9709686636924744|-0.9751629829406738|-0.9797245860099792|-0.9741138815879822|-0.9741312265396118,Location,-0.08250908056894934,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win sophia)
     (location sophia bedroom))",0.7722806930541992,0.8336471915245056|0.7648245096206665|0.9658976197242737|0.7722806930541992,0.9658976197242737,0.7648245096206665,,1,7,4,,,,False,1.0,-0.9713325415338788,heidi|loses|to|sophia|in|bedroom,0.8336471915245056
Sentence,sentence_group,test,heidi loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9584211877414158,-0.979473888874054|-0.9630942940711975|-0.9807243347167969|-0.9271501302719116|-0.9736703038215637|-0.9124792814254761|-0.9723560810089111,Location,-0.056455016136169434,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win sophia)
     (location sophia playground))",0.864720344543457,0.9119294285774231|0.9131250381469727|0.9384716153144836|0.864720344543457,0.9384716153144836,0.9131250381469727,,1,7,4,,,,False,1.0,-0.9723822133881705,heidi|loses|to|sophia|in|playground,0.9119294285774231
Sentence,sentence_group,test,heidi loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.798828261239188,-0.7228168249130249|-0.42040932178497314|-0.7976000308990479|-0.8702584505081177|-0.8480356335639954|-0.9609609246253967|-0.9717166423797607,Location,-0.21354300280412042,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.36979299783706665,0.7063743472099304|0.23322297632694244|0.8104106783866882|0.36979299783706665,0.8104106783866882,0.23322297632694244,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|shower,0.7063743472099304
Sentence,sentence_group,test,heidi loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9969191210610526,-0.9936092495918274|-0.9929673671722412|-0.9946977496147156|-0.9996660947799683|-0.9998326897621155|-0.9983553290367126|-0.9993053674697876,Location,-0.027809898058573368,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (lose heidi) (location heidi street) (win sophia) (location sophia street)),0.9483597874641418,0.9661785364151001|0.9638658761978149|0.9984646439552307|0.9483597874641418,0.9984646439552307,0.9638658761978149,,1,7,4,,,,False,1.0,-0.9984335047858102,heidi|loses|to|sophia|in|street,0.9661785364151001
Sentence,sentence_group,test,heidi loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9474782007081168,-0.9562658071517944|-0.8260322213172913|-0.9690274000167847|-0.9707838892936707|-0.9733896255493164|-0.9670832753181458|-0.9697651863098145,Location,-0.09695790211359656,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win sophia)
         (location sophia bedroom)))",0.7403074502944946,0.8423709273338318|0.719762921333313|0.9496622085571289|0.7403074502944946,0.9496622085571289,0.719762921333313,,1,7,4,,,,False,1.0,-0.9702375446047101,heidi|loses|to|sophia|inside,0.8423709273338318
Sentence,sentence_group,test,heidi loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9909796033586774,-0.9925034046173096|-0.988318145275116|-0.9934313297271729|-0.9877317547798157|-0.9956207275390625|-0.9841952919960022|-0.9950565695762634,Location,-0.03688510258992517,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win sophia)
         (location sophia playground))
    (and (lose heidi)
         (location heidi street)
         (win sophia)
         (location sophia street)))",0.9304760098457336,0.960101306438446|0.9580309391021729|0.9839510917663574|0.9304760098457336,0.9839510917663574,0.9580309391021729,,1,7,4,,,,False,1.0,-0.9940910339355469,heidi|loses|to|sophia|outside,0.960101306438446
Sentence,sentence_group,test,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.911565899848938,-0.9043147563934326|-0.9071915149688721|-0.9231914281845093,Canonical,-0.027133584022521973,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8412367105484009,0.8821665644645691|0.8545740246772766|0.8412367105484009,,0.8545740246772766,,0,3,3,,,-0.027133584022521973,True,1.0,-0.9643286069234213,sophia|beats|boy,0.8821665644645691
Sentence,sentence_group,test,sophia beats boy in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6186744874077184,-0.33784759044647217|-0.739883542060852|-0.6923060417175293|-0.7460645437240601|0.03869720920920372|-0.9293350577354431|-0.9239818453788757,Location,-0.3649366833269596,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.059070851653814316,0.6182565689086914|0.5529744029045105|0.10079163312911987|0.059070851653814316,0.10079163312911987,0.5529744029045105,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|bathroom,0.6182565689086914
Sentence,sentence_group,test,sophia beats boy in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5331857832414764,0.06809993088245392|-0.7328958511352539|-0.5239668488502502|-0.8249215483665466|-0.0904679074883461|-0.9484802484512329|-0.6796680092811584,Location,-0.3134358177582423,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.04726608097553253,0.4314066171646118|0.3255249261856079|0.32517415285110474|0.04726608097553253,0.32517415285110474,0.3255249261856079,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|boy|in|bedroom,0.4314066171646118
Sentence,sentence_group,test,sophia beats boy in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.2599984716091837,-0.13247136771678925|-0.25160181522369385|-0.21289947628974915|-0.5900358557701111|0.03878239542245865|-0.3583509624004364|-0.31341221928596497,Location,-0.283153581743439,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.010824354365468025,0.2603837549686432|0.4112406373023987|0.21030941605567932|0.010824354365468025,0.21030941605567932,0.4112406373023987,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|boy|in|playground,0.2603837549686432
Sentence,sentence_group,test,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6200344738151345,-0.3333250880241394|-0.746211588382721|-0.6971120834350586|-0.7481707334518433|0.03917091712355614|-0.9302511811256409|-0.9243415594100952,Location,-0.364899651457866,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.05934011563658714,0.6219109892845154|0.5514888763427734|0.09931943565607071|0.05934011563658714,0.09931943565607071,0.5514888763427734,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,0.6219109892845154
Sentence,sentence_group,test,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9865813595908028,-0.9645169377326965|-0.9884708523750305|-0.9835039973258972|-0.9987143874168396|-0.9874284267425537|-0.9984741806983948|-0.9849607348442078,Location,-0.031470994154612186,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9173471331596375,0.9602705836296082|0.9011435508728027|0.9850402474403381|0.9173471331596375,0.9850402474403381,0.9011435508728027,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9602705836296082
Sentence,sentence_group,test,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5838853365608624,0.010981526225805283|-0.8754326701164246|-0.7491999268531799|-0.8955665230751038|0.0333731584250927|-0.946200966835022|-0.6651519536972046,Location,-0.3300839463869731,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06726352870464325,0.6387332081794739|0.380103200674057|0.17320601642131805|0.06726352870464325,0.17320601642131805,0.380103200674057,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.6387332081794739
Sentence,sentence_group,test,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9771227325711932,-0.9537720084190369|-0.9813742637634277|-0.9756919741630554|-0.987705409526825|-0.9748572111129761|-0.9843190908432007|-0.9821391701698303,Location,-0.034362196922302246,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9099544882774353,0.9526499509811401|0.9064070582389832|0.9738930463790894|0.9099544882774353,0.9738930463790894,0.9064070582389832,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.9526499509811401
Sentence,sentence_group,test,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.49902305006980896,-0.2747623324394226|-0.5037066340446472|-0.5337667465209961|-0.6838564872741699,Manner,-0.2303937238951524,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.035934094339609146,0.34188583493232727|0.3440541923046112|0.11304342746734619|0.035934094339609146,,0.3440541923046112,0.11304342746734619,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.34188583493232727
Sentence,sentence_group,test,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.20183693571016192,0.05773462355136871|0.036008019000291824|0.09915824234485626|-0.1835007667541504|-0.03194066882133484|-0.8005134463310242|-0.1298275738954544|-0.6618139147758484,Location+Manner,0.08737720920908032,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",7.011880370555446e-05,-0.4862135946750641|0.013556496240198612|0.014402751810848713|0.1090259850025177|7.011880370555446e-05,0.014402751810848713,0.013556496240198612,0.1090259850025177,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,-0.4862135946750641
Sentence,sentence_group,test,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.31137790996581316,0.13804937899112701|-0.4573109447956085|-0.21568205952644348|-0.5705858469009399|0.03458018600940704|-0.6407281160354614|-0.08340764790773392|-0.695938229560852,Location+Manner,0.00011920626275241375,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0009124453645199537,-0.08914957195520401|-0.2178986668586731|0.19873830676078796|0.1114828884601593|0.0009124453645199537,0.19873830676078796,-0.2178986668586731,0.1114828884601593,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,-0.08914957195520401
Sentence,sentence_group,test,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.28799661295488477,0.016803544014692307|-0.29514995217323303|-0.3685592710971832|-0.5284122824668884|-0.06437712907791138|-0.3215504586696625|-0.10197533667087555|-0.6407520174980164,Location+Manner,-0.05568480158399325,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.00024102181487251073,0.06948649883270264|0.007382249925285578|0.036674290895462036|0.11016025394201279|0.00024102181487251073,0.036674290895462036,0.007382249925285578,0.11016025394201279,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,0.06948649883270264
Sentence,sentence_group,test,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.20242870273068547,0.05920017138123512|0.032388366758823395|0.09907937049865723|-0.1863308548927307|-0.03170217573642731|-0.8011926412582397|-0.12897145748138428|-0.6619004011154175,Location+Manner,0.08783878176473081,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",6.998749449849129e-05,-0.4858304262161255|0.01117459312081337|0.01445003505796194|0.1091306209564209|6.998749449849129e-05,0.01445003505796194,0.01117459312081337,0.1091306209564209,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,-0.4858304262161255
Sentence,sentence_group,test,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8077970668673515,-0.6840779185295105|-0.8497801423072815|-0.8241308331489563|-0.9473134279251099|-0.8633031249046326|-0.9127193093299866|-0.5352507829666138|-0.8458009958267212,Location+Manner,-0.3713075816631317,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.05766250565648079,0.6333345174789429|0.2715319097042084|0.6478132605552673|0.16320066154003143|0.05766250565648079,0.6478132605552673,0.2715319097042084,0.16320066154003143,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.6333345174789429
Sentence,sentence_group,test,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.30631865561008453,0.0924559235572815|-0.33166080713272095|-0.15306097269058228|-0.5865200757980347|0.0627436488866806|-0.7166687250137329|-0.13288633525371552|-0.684951901435852,Location+Manner,0.0066553380456753075,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0007123395917005837,-0.12139859050512314|-0.15825697779655457|0.147807314991951|0.10807625949382782|0.0007123395917005837,0.147807314991951,-0.15825697779655457,0.10807625949382782,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,-0.12139859050512314
Sentence,sentence_group,test,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7074685320258141,-0.490633487701416|-0.7556031346321106|-0.7368622422218323|-0.8579047918319702|-0.7048946022987366|-0.7932371497154236|-0.5211061239242554|-0.7995067238807678,Location+Manner,-0.31722428649663925,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.05098198726773262,0.5335804224014282|0.25747811794281006|0.5424821972846985|0.13928435742855072|0.05098198726773262,0.5424821972846985,0.25747811794281006,0.13928435742855072,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.5335804224014282
Sentence,sentence_group,test,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.874942272901535,-0.9468178153038025|-0.8637638092041016|-0.8910584449768066|-0.7981290221214294,Manner,-0.06149071455001831,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.7495032548904419,0.8859509229660034|0.8714686036109924|0.6755623817443848|0.7495032548904419,,0.8714686036109924,0.6755623817443848,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.8859509229660034
Sentence,sentence_group,test,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5156959951855242,0.009380180388689041|-0.5519794225692749|-0.5061193704605103|-0.7712401151657104|0.07119845598936081|-0.8470721244812012|-0.9702681303024292|-0.5594674348831177,Location+Manner,-0.29581782780587673,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03630371764302254,0.5004564523696899|0.6013343334197998|0.1204162985086441|0.10627909749746323|0.03630371764302254,0.1204162985086441,0.6013343334197998,0.10627909749746323,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.5004564523696899
Sentence,sentence_group,test,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5308357169851661,0.07474688440561295|-0.7138221859931946|-0.47041094303131104|-0.881709635257721|0.023361235857009888|-0.9479510188102722|-0.8074712157249451|-0.5234288573265076,Location+Manner,-0.29727499932050705,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.04075946658849716,0.5073274374008179|0.49367085099220276|0.22384272515773773|0.12729685008525848|0.04075946658849716,0.22384272515773773,0.49367085099220276,0.12729685008525848,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.5073274374008179
Sentence,sentence_group,test,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.26572289830073714,0.043730128556489944|-0.23939737677574158|-0.06375481933355331|-0.6158496737480164|-0.12014689296483994|-0.4539293944835663|-0.23290930688381195|-0.44352585077285767,Location+Manner,-0.31033399887382984,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.005595279857516289,0.2289239466190338|0.3842603862285614|0.278579980134964|0.3719528019428253|0.005595279857516289,0.278579980134964,0.3842603862285614,0.3719528019428253,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.2289239466190338
Sentence,sentence_group,test,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5178660630481318,0.011191650293767452|-0.5632180571556091|-0.5126169919967651|-0.7712740302085876|0.07103180140256882|-0.8486249446868896|-0.9704268574714661|-0.5589910745620728,Location+Manner,-0.29501437954604626,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03644908219575882,0.5059505105018616|0.5981590151786804|0.1181986927986145|0.10354562848806381|0.03644908219575882,0.1181986927986145,0.5981590151786804,0.10354562848806381,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.5059505105018616
Sentence,sentence_group,test,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9853616878390312,-0.9958159923553467|-0.9972067475318909|-0.996913731098175|-0.9981797933578491|-0.9828927516937256|-0.9986171126365662|-0.9389159083366394|-0.9743514657020569,Location+Manner,-0.03240510821342468,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9174906611442566,0.9946449995040894|0.8910493850708008|0.9603211283683777|0.9535675644874573|0.9174906611442566,0.9603211283683777,0.8910493850708008,0.9535675644874573,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9946449995040894
Sentence,sentence_group,test,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5718292240053415,0.02719888836145401|-0.7881816029548645|-0.6389812231063843|-0.9004383087158203|0.04876769334077835|-0.9219263792037964|-0.8445153832435608|-0.5565574765205383,Location+Manner,-0.3048326540738344,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.054477255791425705,0.6408048868179321|0.5592941045761108|0.14113187789916992|0.0960087701678276|0.054477255791425705,0.14113187789916992,0.5592941045761108,0.0960087701678276,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.6408048868179321
Sentence,sentence_group,test,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9752964824438095,-0.9751455187797546|-0.9816883206367493|-0.9790487289428711|-0.9874793291091919|-0.9691999554634094|-0.9865989685058594|-0.9618679881095886|-0.9613430500030518,Location+Manner,-0.030261173844337463,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9212075471878052,0.9801331162452698|0.9207059741020203|0.9647121429443359|0.9403236508369446|0.9212075471878052,0.9647121429443359,0.9207059741020203,0.9403236508369446,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9801331162452698
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9107939600944519,-0.9051875472068787|-0.9052190780639648|-0.9219752550125122,Canonical,-0.027599364519119263,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8395663499832153,0.8808186054229736|0.8535128235816956|0.8395663499832153,,0.8535128235816956,,0,3,3,,,-0.027599364519119263,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.8808186054229736
