group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7511659562587738,-0.9550361037254333|-0.5708207488059998|-0.8160821795463562|-0.6627247929573059,Canonical,,(play_toy charlie puzzle),0.8072280883789062,0.8072280883789062,,,0,4,1,,0.8072280883789062,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7513488531112671,-0.955419659614563|-0.5706825256347656|-0.8158855438232422|-0.6634076833724976,Canonical,,(play_toy charlie puzzle),0.8072516322135925,0.8072516322135925,,,0,4,1,,0.8072516322135925,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7494511604309082,-0.9449415802955627|-0.5539607405662537,Canonical,,(play_toy charlie ball),0.7266708016395569,0.7266708016395569,,,0,2,1,,0.7266708016395569,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7499127984046936,-0.9548892378807068|-0.5704497694969177|-0.8149626851081848|-0.6593495011329651,Canonical,,(play_toy charlie puzzle),0.8069498538970947,0.8069498538970947,,,0,4,1,,0.8069498538970947,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7500914037227631,-0.955273449420929|-0.5703245997428894|-0.8147498965263367|-0.6600176692008972,Canonical,,(play_toy charlie puzzle),0.806976318359375,0.806976318359375,,,0,4,1,,0.806976318359375,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31579282507300377,0.04074717313051224|-0.6723328232765198,Canonical,,(play_toy heidi doll),0.4209478497505188,0.4209478497505188,,,0,2,1,,0.4209478497505188,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2602054048329592,0.04365291818976402|-0.5640637278556824,Canonical,,(play_toy sophia doll),0.2995878756046295,0.2995878756046295,,,0,2,1,,0.2995878756046295,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31876716390252113,0.042226605117321014|-0.6797609329223633,Canonical,,(play_toy heidi doll),0.4197032153606415,0.4197032153606415,,,0,2,1,,0.4197032153606415,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3250114256516099,-0.7936007380485535|0.16294598579406738|-0.6716082096099854|0.002217259258031845,Canonical,,(play_toy heidi puzzle),0.24882732331752777,0.24882732331752777,,,0,4,1,,0.24882732331752777,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.32958182191941887,-0.7972748875617981|0.16420979797840118|-0.687087893486023|0.0018256953917443752,Canonical,,(play_toy heidi puzzle),0.24939367175102234,0.24939367175102234,,,0,4,1,,0.24939367175102234,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7562083601951599,-0.9524492621421814|-0.5681858658790588|-0.8167686462402344|-0.687429666519165,Canonical,,(play_toy charlie puzzle),0.8071111440658569,0.8071111440658569,,,0,4,1,,0.8071111440658569,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7547818273305893,-0.9523144364356995|-0.5680382251739502|-0.8151334524154663|-0.6836411952972412,Canonical,,(play_toy charlie puzzle),0.8068498969078064,0.8068498969078064,,,0,4,1,,0.8068498969078064,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3275209183921106,-0.792911171913147|0.16213396191596985|-0.6829750537872314|0.0036685902159661055,Canonical,,(play_toy heidi puzzle),0.2490934133529663,0.2490934133529663,,,0,4,1,,0.2490934133529663,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7566517293453217,-0.952756404876709|-0.5674728751182556|-0.8170773386955261|-0.6893002986907959,Canonical,,(play_toy charlie puzzle),0.8070483803749084,0.8070483803749084,,,0,4,1,,0.8070483803749084,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7552428692579269,-0.9526204466819763|-0.5673193335533142|-0.8154380917549133|-0.6855936050415039,Canonical,,(play_toy charlie puzzle),0.8067831993103027,0.8067831993103027,,,0,4,1,,0.8067831993103027,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.33157214743550867,-0.7954489588737488|0.1632121503353119|-0.6972423195838928|0.0031905383802950382,Canonical,,(play_toy heidi puzzle),0.24979135394096375,0.24979135394096375,,,0,4,1,,0.24979135394096375,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7648254036903381,-0.9462612271308899|-0.5833895802497864,Canonical,,(play_toy sophia ball),0.9414389133453369,0.9414389133453369,,,0,2,1,,0.9414389133453369,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2646747063845396,0.04397502914071083|-0.57332444190979,Canonical,,(play_toy sophia doll),0.30145999789237976,0.30145999789237976,,,0,2,1,,0.30145999789237976,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6547311246395111,-0.6740162372589111|-0.6354460120201111,Canonical,,(play_toy heidi ball),0.9035260677337646,0.9035260677337646,,,0,2,1,,0.9035260677337646,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5334137380123138,-0.501188337802887|-0.5656391382217407,Canonical,,(play_toy charlie doll),0.5537847280502319,0.5537847280502319,,,0,2,1,,0.5537847280502319,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5301417708396912,-0.49896305799484253|-0.5613204836845398,Canonical,,(play_toy charlie doll),0.5517734885215759,0.5517734885215759,,,0,2,1,,0.5517734885215759,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5636034309864044,-0.5918934941291809|-0.5353133678436279,Canonical,,(play_toy charlie doll),0.5538668036460876,0.5538668036460876,,,0,2,1,,0.5538668036460876,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.563520759344101,-0.5937413573265076|-0.5333001613616943,Canonical,,(play_toy charlie doll),0.5532949566841125,0.5532949566841125,,,0,2,1,,0.5532949566841125,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6657675504684448,-0.677241325378418|-0.6542937755584717,Canonical,,(play_toy heidi ball),0.9027808308601379,0.9027808308601379,,,0,2,1,,0.9027808308601379,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.306750126183033,-0.8353850841522217|0.07696329057216644|-0.2673777937889099|-0.2012009173631668,Canonical,,(play_toy sophia puzzle),0.4671730101108551,0.4671730101108551,,,0,4,1,,0.4671730101108551,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3148729223757982,-0.8390193581581116|0.0776677057147026|-0.29566657543182373|-0.2024734616279602,Canonical,,(play_toy sophia puzzle),0.46888092160224915,0.46888092160224915,,,0,4,1,,0.46888092160224915,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.29489266127347946,-0.8384064435958862|0.07606232166290283|-0.2732165455818176|-0.14400997757911682,Canonical,,(play_toy sophia puzzle),0.4634571373462677,0.4634571373462677,,,0,4,1,,0.4634571373462677,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30461257696151733,-0.8428332209587097|0.07693055272102356|-0.3062026798725128|-0.14634495973587036,Canonical,,(play_toy sophia puzzle),0.46579766273498535,0.46579766273498535,,,0,4,1,,0.46579766273498535,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
