group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7551968693733215,-0.7551968693733215,Canonical,-0.0599403977394104,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8331384658813477,0.9262991547584534|0.8598585724830627|0.8331384658813477,0.8598585724830627,,1,1,3,0.9262991547584534,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8901234269142151,-0.7956192493438721|-0.9846276044845581,Canonical,-0.009939968585968018,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8640918731689453,0.9359118342399597|0.8121518492698669|0.8640918731689453,0.8121518492698669,,1,2,3,0.9359118342399597,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8651695251464844,-0.8651695251464844,Canonical,-0.049852073192596436,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8747248649597168,0.9494556784629822|0.8996981978416443|0.8747248649597168,0.8996981978416443,,1,1,3,0.9494556784629822,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9387042224407196,-0.9783672094345093|-0.8990412354469299,Canonical,-0.0446721613407135,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.861924946308136,0.9254990220069885|0.8876951932907104|0.861924946308136,0.8876951932907104,,1,2,3,0.9254990220069885,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8648210763931274,-0.8648210763931274,Canonical,-0.05000418424606323,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8743987083435059,0.9494001865386963|0.8994055986404419|0.8743987083435059,0.8994055986404419,,1,1,3,0.9494001865386963,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9330041706562042,-0.8733938932418823|-0.9926144480705261,Canonical,-0.042767733335494995,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8767938017845154,0.9385536313056946|0.9005694389343262|0.8767938017845154,0.9005694389343262,,1,2,3,0.9385536313056946,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8439697027206421,-0.8439697027206421,Canonical,-0.060345858335494995,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8399656414985657,0.9174578189849854|0.883165180683136|0.8399656414985657,0.883165180683136,,1,1,3,0.9174578189849854,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9553676545619965,-0.9900552034378052|-0.9206801056861877,Canonical,-0.03448706865310669,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8964337706565857,0.9513274431228638|0.910514235496521|0.8964337706565857,0.910514235496521,,1,2,3,0.9513274431228638,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8438809514045715,-0.8438809514045715,Canonical,-0.060455113649368286,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8397972583770752,0.9175693392753601|0.8829354047775269|0.8397972583770752,0.8829354047775269,,1,1,3,0.9175693392753601,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9331228137016296,-0.8700309991836548|-0.9962146282196045,Canonical,-0.04369223117828369,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8737387657165527,0.9366193413734436|0.8982426524162292|0.8737387657165527,0.8982426524162292,,1,2,3,0.9366193413734436,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9137537181377411,-0.9859349727630615|-0.8415724635124207,Canonical,-0.02483949065208435,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9303991198539734,0.968429684638977|0.9420475363731384|0.9303991198539734,0.9420475363731384,,1,2,3,0.968429684638977,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9374821782112122,-0.991632878780365|-0.8460631370544434|-0.9747505187988281,Canonical,-0.0064234137535095215,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9248645901679993,0.9611474275588989|0.9014285802841187|0.9248645901679993,0.9014285802841187,,1,3,3,0.9611474275588989,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8413292765617371,-0.8413292765617371,Canonical,-0.0617959201335907,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8333272933959961,0.9103469848632812|0.8798994421958923|0.8333272933959961,0.8798994421958923,,1,1,3,0.9103469848632812,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9592399895191193,-0.9906063675880432|-0.9278736114501953,Canonical,-0.03461766242980957,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8893498182296753,0.9353280067443848|0.912606954574585|0.8893498182296753,0.912606954574585,,1,2,3,0.9353280067443848,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8415276408195496,-0.8415276408195496,Canonical,-0.061789125204086304,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.833462119102478,0.9105482697486877|0.8799542188644409|0.833462119102478,0.8799542188644409,,1,1,3,0.9105482697486877,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9427762031555176,-0.8888501524925232|-0.996702253818512,Canonical,-0.04228794574737549,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8750459551811218,0.9273278713226318|0.9073399305343628|0.8750459551811218,0.9073399305343628,,1,2,3,0.9273278713226318,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6945875138044357,-0.9859247207641602|-0.4032503068447113,Canonical,-0.22237750887870789,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.4579666256904602,0.56084805727005|0.7998402118682861|0.4579666256904602,0.7998402118682861,,1,2,3,0.56084805727005,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6764311641454697,-0.8930956125259399|-0.4597667157649994,Canonical,-0.07408314943313599,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6285403966903687,0.7220441102981567|0.6832029819488525|0.6285403966903687,0.6832029819488525,,1,2,3,0.7220441102981567,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.47374215722084045,-0.30997851490974426|-0.4422495365142822|-0.6689984202384949,Canonical,-0.15137898921966553,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.541822612285614,0.7391490340232849|0.6472541689872742|0.541822612285614,0.6472541689872742,,1,3,3,0.7391490340232849,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.567017212510109,-0.9948391914367676|0.08173364400863647|-0.3586101531982422|-0.9963531494140625,Canonical,-0.20144744217395782,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3111123740673065,0.8850702047348022|0.14004942774772644|0.3111123740673065,0.14004942774772644,,1,4,3,0.8850702047348022,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6869887858629227,-0.9854555726051331|-0.3885219991207123,Canonical,-0.22662758827209473,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.4471898376941681,0.5526500940322876|0.794984757900238|0.4471898376941681,0.794984757900238,,1,2,3,0.5526500940322876,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6680027991533279,-0.8898810148239136|-0.4461245834827423,Canonical,-0.07826998829841614,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6144528985023499,0.7101719975471497|0.6752737760543823|0.6144528985023499,0.6752737760543823,,1,2,3,0.7101719975471497,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.47525859872500104,-0.32005828619003296|-0.4378660023212433|-0.6678515076637268,Canonical,-0.1519242227077484,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5396585464477539,0.7379713654518127|0.6451941728591919|0.5396585464477539,0.6451941728591919,,1,3,3,0.7379713654518127,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5671894252300262,-0.9947158098220825|0.08213257789611816|-0.3599196672439575|-0.9962548017501831,Canonical,-0.2013188675045967,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3110419809818268,0.884283185005188|0.140438511967659|0.3110419809818268,0.140438511967659,,1,4,3,0.884283185005188,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4422004781663418,-0.9858388304710388|0.10143787413835526,Canonical,-0.05436694622039795,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6903249025344849,0.9618303775787354|0.5275533199310303|0.6903249025344849,0.5275533199310303,,1,2,3,0.9618303775787354,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.38737689703702927,-0.8977697491645813|0.12301595509052277,Canonical,0.11689160019159317,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6511146426200867,0.939192533493042|0.129253551363945|0.6511146426200867,0.129253551363945,,1,2,3,0.939192533493042,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4394323080778122,-0.9862160086631775|0.1073513925075531,Canonical,-0.05651932954788208,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6823388338088989,0.9587850570678711|0.5189312696456909|0.6823388338088989,0.5189312696456909,,1,2,3,0.9587850570678711,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3991560563445091,-0.9089865684509277|0.11067445576190948,Canonical,0.11262061446905136,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6628994941711426,0.9407238364219666|0.15983392298221588|0.6628994941711426,0.15983392298221588,,1,2,3,0.9407238364219666,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.44076501578092575,-0.9902663230895996|0.10873629152774811,Canonical,-0.16878190636634827,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.55143803358078,0.9777131080627441|0.46272677183151245|0.55143803358078,0.46272677183151245,,1,2,3,0.9777131080627441,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.46724439039826393,-0.8229743242263794|-0.11151445657014847,Canonical,-0.11635413765907288,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5851643681526184,0.8860291838645935|0.5170078277587891|0.5851643681526184,0.5170078277587891,,1,2,3,0.8860291838645935,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.432954128831625,-0.9868713617324829|0.12096310406923294,Canonical,-0.18573930859565735,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5240955948829651,0.9656364321708679|0.45403337478637695|0.5240955948829651,0.45403337478637695,,1,2,3,0.9656364321708679,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.42222374910488725,-0.8567038774490356|0.01225637923926115,Canonical,-0.13320375978946686,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5444038510322571,0.9003504514694214|0.4548647701740265|0.5444038510322571,0.4548647701740265,,1,2,3,0.9003504514694214,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.4589153975248337,-0.9736341238021851|0.0558033287525177,Canonical,-0.15901273488998413,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.5776748657226562,0.9645821452140808|0.5087930560112|0.5776748657226562,0.5087930560112,,1,2,3,0.9645821452140808,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.38966627418994904,-0.9370182156562805|0.15768566727638245,Canonical,-0.12742537260055542,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4910110831260681,0.9493250250816345|0.28754788637161255|0.4910110831260681,0.28754788637161255,,1,2,3,0.9493250250816345,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5894240935643514,-0.4549645781517029|-0.515328586101532|-0.7979791164398193,Canonical,-0.09304115176200867,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.685673177242279,0.7438115477561951|0.8136171102523804|0.685673177242279,0.8136171102523804,,1,3,3,0.7438115477561951,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5624884837307036,-0.9918518662452698|0.02706264518201351|-0.2870124578475952|-0.9981522560119629,Canonical,0.007378816604614258,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.5357099175453186,0.9340702295303345|0.12259197235107422|0.5357099175453186,0.12259197235107422,,1,4,3,0.9340702295303345,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4684071068962415,-0.8329330086708069|-0.08995462208986282|-0.4823336899280548,Canonical,-0.2094593048095703,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.447116494178772,0.8699814081192017|0.4431701898574829|0.447116494178772,0.4431701898574829,,1,3,3,0.8699814081192017,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5099578909575939,-0.9922616481781006|0.16760776937007904|-0.219051331281662|-0.9961263537406921,Canonical,-0.2154226191341877,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.19893817603588104,0.9189301133155823|-0.0902085229754448|0.19893817603588104,-0.0902085229754448,,1,4,3,0.9189301133155823,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4601633238295714,-0.8570894598960876|-0.053918953984975815|-0.46948155760765076,Canonical,-0.2153273969888687,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.4345346987247467,0.8743370175361633|0.4253871738910675|0.4345346987247467,0.4253871738910675,,1,3,3,0.8743370175361633,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5115328840911388,-0.9923194646835327|0.16790960729122162|-0.22550252079963684|-0.9962191581726074,Canonical,-0.2168421931564808,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.20151351392269135,0.9186657071113586|-0.08195429295301437|0.20151351392269135,-0.08195429295301437,,1,4,3,0.9186657071113586,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.4693496028582255,-0.6660627722740173|-0.14191287755966187|-0.6000731587409973,Canonical,-0.1286015808582306,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6253971457481384,0.8458855748176575|0.6621118783950806|0.6253971457481384,0.6621118783950806,,1,3,3,0.8458855748176575,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5074063520878553,-0.9901836514472961|0.0857691690325737|-0.1273668259382248|-0.9978440999984741,Canonical,-0.006036721169948578,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.43739625811576843,0.9526060819625854|-0.06574012339115143|0.43739625811576843,-0.06574012339115143,,1,4,3,0.9526060819625854,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.4922658495294551,-0.7665625810623169|0.00535825127735734|-0.7155932188034058,Canonical,-0.11627694964408875,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6587366461753845,0.8652223944664001|0.6848047971725464|0.6587366461753845,0.6848047971725464,,1,3,3,0.8652223944664001,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.5050540715456009,-0.994939923286438|0.09447117894887924|-0.122739277780056|-0.9970082640647888,Canonical,0.018165521323680878,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.44896602630615234,0.9417177438735962|-0.08011673390865326|0.44896602630615234,-0.08011673390865326,,1,4,3,0.9417177438735962,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.4523690640926361,-0.9740331172943115|0.0692949891090393,Canonical,-0.17544551193714142,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5509148836135864,0.954359769821167|0.4983610212802887|0.5509148836135864,0.4983610212802887,,1,2,3,0.954359769821167,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.40154606103897095,-0.9524965286254883|0.1494044065475464,Canonical,-0.14152076840400696,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.48728057742118835,0.9469469785690308|0.31065571308135986|0.48728057742118835,0.31065571308135986,,1,2,3,0.9469469785690308,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6554434498151144,-0.5257032513618469|-0.5791534781455994|-0.8614736199378967,Canonical,-0.08291029930114746,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7235276699066162,0.7533279061317444|0.859548032283783|0.7235276699066162,0.859548032283783,,1,3,3,0.7533279061317444,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.5900425557047129,-0.9963341951370239|0.02559899538755417|-0.3913477957248688|-0.9980872273445129,Canonical,0.02832399308681488,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.5903836488723755,0.9300342202186584|0.19408509135246277|0.5903836488723755,0.19408509135246277,,1,4,3,0.9300342202186584,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7352692484855652,-0.7776595950126648|-0.6928789019584656,Canonical,,(play_toy heidi ball),0.9264159798622131,0.9264159798622131,,,0,2,1,,0.9264159798622131,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7816785275936127,-0.9615983366966248|-0.6017587184906006,Canonical,,(play_toy sophia ball),0.9390860795974731,0.9390860795974731,,,0,2,1,,0.9390860795974731,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5487424433231354,-0.5602067708969116|-0.5372781157493591,Canonical,,(play_toy charlie doll),0.5678215026855469,0.5678215026855469,,,0,2,1,,0.5678215026855469,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7619580626487732,-0.962594747543335|-0.5760454535484314|-0.8228622078895569|-0.6863298416137695,Canonical,,(play_toy charlie puzzle),0.8123726844787598,0.8123726844787598,,,0,4,1,,0.8123726844787598,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7619932442903519,-0.9622605443000793|-0.5755335688591003|-0.8226730227470398|-0.687505841255188,Canonical,,(play_toy charlie puzzle),0.8120921850204468,0.8120921850204468,,,0,4,1,,0.8120921850204468,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
