group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5829068124294281,-0.5726478099822998|-0.5931658148765564,Canonical,,(play_toy charlie doll),0.6037976145744324,0.6037976145744324,,,0,2,1,,0.6037976145744324,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7715163677930832,-0.9742144346237183|-0.5548735857009888|-0.8509930968284607|-0.705984354019165,Canonical,,(play_toy charlie puzzle),0.813220739364624,0.813220739364624,,,0,4,1,,0.813220739364624,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7714085131883621,-0.9740417003631592|-0.555213451385498|-0.8504656553268433|-0.705913245677948,Canonical,,(play_toy charlie puzzle),0.8131957054138184,0.8131957054138184,,,0,4,1,,0.8131957054138184,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5801751911640167,-0.5714377164840698|-0.5889126658439636,Canonical,,(play_toy charlie doll),0.599818229675293,0.599818229675293,,,0,2,1,,0.599818229675293,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5798839032649994,-0.5714618563652039|-0.5883059501647949,Canonical,,(play_toy charlie doll),0.5998438000679016,0.5998438000679016,,,0,2,1,,0.5998438000679016,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3122665323317051,0.04473792761564255|-0.6692709922790527,Canonical,,(play_toy heidi doll),0.42292988300323486,0.42292988300323486,,,0,2,1,,0.42292988300323486,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7299036383628845,-0.7721388339996338|-0.6876684427261353,Canonical,,(play_toy heidi ball),0.9281353950500488,0.9281353950500488,,,0,2,1,,0.9281353950500488,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3196451049298048,0.044989410787820816|-0.6842796206474304,Canonical,,(play_toy heidi doll),0.4269564151763916,0.4269564151763916,,,0,2,1,,0.4269564151763916,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7566558867692947,-0.9623692035675049|-0.5532405376434326|-0.8174070715904236|-0.6936067342758179,Canonical,,(play_toy charlie puzzle),0.8098277449607849,0.8098277449607849,,,0,4,1,,0.8098277449607849,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7564470767974854,-0.9622978568077087|-0.5530147552490234|-0.8172219395637512|-0.693253755569458,Canonical,,(play_toy charlie puzzle),0.8096503019332886,0.8096503019332886,,,0,4,1,,0.8096503019332886,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.38130512461066246,-0.855538010597229|0.08428622037172318|-0.6431160569190979|-0.11085265129804611,Canonical,,(play_toy sophia puzzle),0.49077966809272766,0.49077966809272766,,,0,4,1,,0.49077966809272766,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7563171237707138,-0.9620853662490845|-0.5530164241790771|-0.8170552849769592|-0.6931114196777344,Canonical,,(play_toy charlie puzzle),0.8097110390663147,0.8097110390663147,,,0,4,1,,0.8097110390663147,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7561056762933731,-0.9620123505592346|-0.5527862310409546|-0.8168661594390869|-0.6927579641342163,Canonical,,(play_toy charlie puzzle),0.8095322251319885,0.8095322251319885,,,0,4,1,,0.8095322251319885,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3805277533829212,-0.8544313907623291|0.0842551663517952|-0.6432012915611267|-0.10873349756002426,Canonical,,(play_toy sophia puzzle),0.4905792474746704,0.4905792474746704,,,0,4,1,,0.4905792474746704,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7626001834869385,-0.9313336610794067|-0.5938667058944702,Canonical,,(play_toy sophia ball),0.943860650062561,0.943860650062561,,,0,2,1,,0.943860650062561,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.40031592547893524,-0.9047671556472778|0.08624856173992157|-0.685687243938446|-0.09705786406993866,Canonical,,(play_toy sophia puzzle),0.5034350156784058,0.5034350156784058,,,0,4,1,,0.5034350156784058,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.40114507265388966,-0.9041486978530884|0.08661630749702454|-0.6867857575416565|-0.10026214271783829,Canonical,,(play_toy sophia puzzle),0.5029698014259338,0.5029698014259338,,,0,4,1,,0.5029698014259338,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7437990009784698,-0.8706087470054626|-0.616989254951477,Canonical,,(play_toy charlie ball),0.7451010346412659,0.7451010346412659,,,0,2,1,,0.7451010346412659,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7426507771015167,-0.8692744374275208|-0.6160271167755127,Canonical,,(play_toy charlie ball),0.7444322109222412,0.7444322109222412,,,0,2,1,,0.7444322109222412,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.21938952803611755,-0.2881357967853546|-0.1506432592868805,Canonical,,(play_toy charlie ball),0.6168021559715271,0.6168021559715271,,,0,2,1,,0.6168021559715271,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.21919570863246918,-0.28823161125183105|-0.1501598060131073,Canonical,,(play_toy charlie ball),0.6167544722557068,0.6167544722557068,,,0,2,1,,0.6167544722557068,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.03030991181731224,0.04104478657245636|-0.10166461020708084,Canonical,,(play_toy sophia doll),0.18688364326953888,0.18688364326953888,,,0,2,1,,0.18688364326953888,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35784484818577766,-0.907197892665863|0.18714189529418945|-0.843362033367157|0.1320386379957199,Canonical,,(play_toy heidi puzzle),0.13444142043590546,0.13444142043590546,,,0,4,1,,0.13444142043590546,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35748712718486786,-0.9067174196243286|0.18783947825431824|-0.8422461152076721|0.13117554783821106,Canonical,,(play_toy heidi puzzle),0.13495661318302155,0.13495661318302155,,,0,4,1,,0.13495661318302155,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.055317800492048264,-0.5036630034446716|0.11444215476512909|0.1116945818066597|0.05625506490468979,Canonical,,(play_toy heidi puzzle),0.09864363074302673,0.09864363074302673,,,0,4,1,,0.09864363074302673,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.05532770976424217,-0.5038791298866272|0.11446965485811234|0.11153336614370346|0.05656526982784271,Canonical,,(play_toy heidi puzzle),0.09853328764438629,0.09853328764438629,,,0,4,1,,0.09853328764438629,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.14987307135015726,0.026367707177996635|-0.32611384987831116,Canonical,,(play_toy sophia doll),0.21609419584274292,0.21609419584274292,,,0,2,1,,0.21609419584274292,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
