group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5354430973529816,-0.5338155627250671|-0.537070631980896,Canonical,,(play_toy charlie doll),0.5673325061798096,0.5673325061798096,,,0,2,1,,0.5673325061798096,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.757039949297905,-0.9628828763961792|-0.5687023997306824|-0.8182756304740906|-0.6782988905906677,Canonical,,(play_toy charlie puzzle),0.8125476241111755,0.8125476241111755,,,0,4,1,,0.8125476241111755,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7588402330875397,-0.9628888964653015|-0.5730190873146057|-0.8198764324188232|-0.6795765161514282,Canonical,,(play_toy charlie puzzle),0.8135841488838196,0.8135841488838196,,,0,4,1,,0.8135841488838196,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5383198261260986,-0.5348083972930908|-0.5418312549591064,Canonical,,(play_toy charlie doll),0.563860297203064,0.563860297203064,,,0,2,1,,0.563860297203064,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.537991851568222,-0.5356521606445312|-0.5403315424919128,Canonical,,(play_toy charlie doll),0.5644136071205139,0.5644136071205139,,,0,2,1,,0.5644136071205139,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3100301679223776,0.04737989977002144|-0.6674402356147766,Canonical,,(play_toy heidi doll),0.41795122623443604,0.41795122623443604,,,0,2,1,,0.41795122623443604,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6572445631027222,-0.6767751574516296|-0.6377139687538147,Canonical,,(play_toy heidi ball),0.9197003841400146,0.9197003841400146,,,0,2,1,,0.9197003841400146,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.308260478079319,0.043418869376182556|-0.6599398255348206,Canonical,,(play_toy heidi doll),0.42168936133384705,0.42168936133384705,,,0,2,1,,0.42168936133384705,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7544032484292984,-0.9641321897506714|-0.5449707508087158|-0.8165894150733948|-0.6919206380844116,Canonical,,(play_toy charlie puzzle),0.8072625994682312,0.8072625994682312,,,0,4,1,,0.8072625994682312,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7552493810653687,-0.9638248085975647|-0.5420547723770142|-0.818580150604248|-0.6965377926826477,Canonical,,(play_toy charlie puzzle),0.8065159320831299,0.8065159320831299,,,0,4,1,,0.8065159320831299,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.37659551203250885,-0.8816956877708435|0.08094790577888489|-0.6064651608467102|-0.09916910529136658,Canonical,,(play_toy sophia puzzle),0.4874224364757538,0.4874224364757538,,,0,4,1,,0.4874224364757538,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7514331638813019,-0.9636374115943909|-0.5420098304748535|-0.8133783936500549|-0.6867070198059082,Canonical,,(play_toy charlie puzzle),0.8061264157295227,0.8061264157295227,,,0,4,1,,0.8061264157295227,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7523004710674286,-0.9633289575576782|-0.5389379262924194|-0.8154192566871643|-0.6915157437324524,Canonical,,(play_toy charlie puzzle),0.8053696155548096,0.8053696155548096,,,0,4,1,,0.8053696155548096,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3746486324816942,-0.8773768544197083|0.08077750355005264|-0.5957801342010498|-0.10621504485607147,Canonical,,(play_toy sophia puzzle),0.4865747392177582,0.4865747392177582,,,0,4,1,,0.4865747392177582,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7179036736488342,-0.8776163458824158|-0.5581910014152527,Canonical,,(play_toy sophia ball),0.9384987950325012,0.9384987950325012,,,0,2,1,,0.9384987950325012,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3494636512477882,-0.8500222563743591|0.08298312872648239|-0.6340658664703369|0.003250389127060771,Canonical,,(play_toy sophia puzzle),0.47954854369163513,0.47954854369163513,,,0,4,1,,0.47954854369163513,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3466164415003732,-0.8454350233078003|0.08303509652614594|-0.627476155757904|0.003410316538065672,Canonical,,(play_toy sophia puzzle),0.47748446464538574,0.47748446464538574,,,0,4,1,,0.47748446464538574,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4232916012406349,-0.8681348562240601|0.021551653742790222,Canonical,,(play_toy charlie ball),0.6322996020317078,0.6322996020317078,,,0,2,1,,0.6322996020317078,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4135326948016882,-0.8507789969444275|0.0237136073410511,Canonical,,(play_toy charlie ball),0.6292930841445923,0.6292930841445923,,,0,2,1,,0.6292930841445923,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.41364819975569844,-0.839765191078186|0.01246879156678915,Canonical,,(play_toy charlie ball),0.6466757655143738,0.6466757655143738,,,0,2,1,,0.6466757655143738,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.41766913142055273,-0.8462473750114441|0.01090911217033863,Canonical,,(play_toy charlie ball),0.6503892540931702,0.6503892540931702,,,0,2,1,,0.6503892540931702,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.255938527174294,0.029770081862807274|-0.5416471362113953,Canonical,,(play_toy sophia doll),0.18814940750598907,0.18814940750598907,,,0,2,1,,0.18814940750598907,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.27532591111958027,-0.6739580035209656|0.11980841308832169|-0.6170257925987244|0.06987173855304718,Canonical,,(play_toy heidi puzzle),0.16170942783355713,0.16170942783355713,,,0,4,1,,0.16170942783355713,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2696032449603081,-0.6743219494819641|0.11929592490196228|-0.5995076894760132|0.07612073421478271,Canonical,,(play_toy heidi puzzle),0.1545007824897766,0.1545007824897766,,,0,4,1,,0.1545007824897766,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2905016066506505,-0.6569333672523499|0.1652805507183075|-0.6959355473518372|0.02558193728327751,Canonical,,(play_toy heidi puzzle),0.14681242406368256,0.14681242406368256,,,0,4,1,,0.14681242406368256,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.29181093256920576,-0.6873416900634766|0.15897803008556366|-0.6718523502349854|0.03297227993607521,Canonical,,(play_toy heidi puzzle),0.15163622796535492,0.15163622796535492,,,0,4,1,,0.15163622796535492,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.29622715758159757,0.01435017492622137|-0.6068044900894165,Canonical,,(play_toy sophia doll),0.1532759964466095,0.1532759964466095,,,0,2,1,,0.1532759964466095,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
