group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5425425320863724,-0.6811266541481018|-0.40395841002464294,Location,-0.10354194045066833,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6225751042366028,0.6550384163856506|0.7971956729888916|0.6225751042366028,0.7971956729888916,,,1,2,3,,0.6550384163856506,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,train,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3514945022761822,0.03424302488565445|-0.7372320294380188,Location,-0.2299492061138153,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.4059218466281891,0.45437222719192505|0.8173698782920837|0.4059218466281891,0.8173698782920837,,,1,2,3,,0.45437222719192505,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7609259188175201,-0.9650683999061584|-0.5401942729949951|-0.8310918211936951|-0.7073491811752319,Canonical,,(play_toy charlie puzzle),0.8089709281921387,0.8089709281921387,,,,0,4,1,,0.8089709281921387,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7254598538080851,-0.5885181427001953|-0.8605698347091675|-0.7272915840148926,Location,-0.07741612195968628,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.825054943561554,0.8281378149986267|0.9768043160438538|0.825054943561554,0.9768043160438538,,,1,3,3,,0.8281378149986267,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7252019643783569,-0.5873594284057617|-0.8547447919845581|-0.733501672744751,Location,-0.07072141766548157,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8234555721282959,0.8258877992630005|0.9624661803245544|0.8234555721282959,0.9624661803245544,,,1,3,3,,0.8258877992630005,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7627911865711212,-0.9656857252120972|-0.5440887808799744|-0.8318608999252319|-0.7095293402671814,Canonical,,(play_toy charlie puzzle),0.8100612759590149,0.8100612759590149,,,,0,4,1,,0.8100612759590149,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7253367702166239,-0.5887933373451233|-0.8605005741119385|-0.7267163991928101,Location,-0.07736623287200928,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8251646161079407,0.8282431364059448|0.9768185615539551|0.8251646161079407,0.9768185615539551,,,1,3,3,,0.8282431364059448,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7251917521158854,-0.5875037312507629|-0.854861855506897|-0.7332096695899963,Location,-0.07070654630661011,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8235291242599487,0.8259556889533997|0.962515652179718|0.8235291242599487,0.962515652179718,,,1,3,3,,0.8259556889533997,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5209821611642838,-0.36892256140708923|-0.6730417609214783,Location,-0.14375942945480347,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6185557842254639,0.6514765620231628|0.8731538653373718|0.6185557842254639,0.8731538653373718,,,1,2,3,,0.6514765620231628,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7292526960372925,-0.5869161486625671|-0.8632140159606934|-0.7376279234886169,Location,-0.07741299271583557,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8242974877357483,0.8274127244949341|0.9760082364082336|0.8242974877357483,0.9760082364082336,,,1,3,3,,0.8274127244949341,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7305111885070801,-0.5886397957801819|-0.8636944890022278|-0.7391992807388306,Location,-0.07711401581764221,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8249481916427612,0.8280529379844666|0.9760714769363403|0.8249481916427612,0.9760714769363403,,,1,3,3,,0.8280529379844666,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3680548444390297,0.025378748774528503|-0.7614884376525879,Location,-0.23775382339954376,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.41979241371154785,0.4614798128604889|0.8536126613616943|0.41979241371154785,0.8536126613616943,,,1,2,3,,0.4614798128604889,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,train,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5147247314453125,-0.6585308909416199|-0.3709185719490051,Location,-0.10164082050323486,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6106626391410828,0.6438384652137756|0.7807684540748596|0.6106626391410828,0.7807684540748596,,,1,2,3,,0.6438384652137756,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7210161487261454,-0.578610360622406|-0.8634741306304932|-0.7209639549255371,Location,-0.07189524173736572,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.818437397480011,0.8209253549575806|0.9597399234771729|0.818437397480011,0.9597399234771729,,,1,3,3,,0.8209253549575806,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7221033573150635,-0.5805665254592896|-0.8638200759887695|-0.7219234704971313,Location,-0.07168805599212646,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8190179467201233,0.8214966058731079|0.9599153995513916|0.8190179467201233,0.9599153995513916,,,1,3,3,,0.8214966058731079,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3471259446814656,0.028555577620863914|-0.7228074669837952,Location,-0.22844120860099792,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.4056355953216553,0.4597078561782837|0.8084457516670227|0.4056355953216553,0.8084457516670227,,,1,2,3,,0.4597078561782837,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5404414236545563,-0.504256010055542|-0.5766268372535706,Canonical,,(play_toy charlie doll),0.584161102771759,0.584161102771759,,,,0,2,1,,0.584161102771759,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5547726005315781,-0.4198349416255951|-0.689710259437561,Location,-0.14070293307304382,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6259784698486328,0.6583276391029358|0.8750351667404175|0.6259784698486328,0.8750351667404175,,,1,2,3,,0.6583276391029358,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3626498766243458,0.02057924121618271|-0.7458789944648743,Location,-0.2387959510087967,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.41132882237434387,0.4557115137577057|0.8445380330085754|0.41132882237434387,0.8445380330085754,,,1,2,3,,0.4557115137577057,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5421489924192429,-0.6809368133544922|-0.40336117148399353,Location,-0.10363346338272095,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6222711205482483,0.6547336578369141|0.7970755100250244|0.6222711205482483,0.7970755100250244,,,1,2,3,,0.6547336578369141,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.35132147558033466,0.03432896360754967|-0.736971914768219,Location,-0.2300773710012436,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.40560904145240784,0.45418068766593933|0.8171921372413635|0.40560904145240784,0.8171921372413635,,,1,2,3,,0.45418068766593933,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7606557756662369,-0.9650322794914246|-0.5399019122123718|-0.8308621048927307|-0.7068268060684204,Canonical,,(play_toy charlie puzzle),0.8089198470115662,0.8089198470115662,,,,0,4,1,,0.8089198470115662,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.725135882695516,-0.5880283713340759|-0.8603684902191162|-0.7270107865333557,Location,-0.07746723294258118,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8249192237854004,0.8280049562454224|0.9767679572105408|0.8249192237854004,0.9767679572105408,,,1,3,3,,0.8280049562454224,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7248460650444031,-0.5869663953781128|-0.8545153141021729|-0.7330564856529236,Location,-0.07075893878936768,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8233407735824585,0.8257752060890198|0.9624242186546326|0.8233407735824585,0.9624242186546326,,,1,3,3,,0.8257752060890198,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7625229060649872,-0.9656511545181274|-0.5438029766082764|-0.831629753112793|-0.709007740020752,Canonical,,(play_toy charlie puzzle),0.8100118637084961,0.8100118637084961,,,,0,4,1,,0.8100118637084961,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.725011924902598,-0.5883049368858337|-0.8602984547615051|-0.7264323830604553,Location,-0.07741707563400269,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8250292539596558,0.8281106352806091|0.9767820239067078|0.8250292539596558,0.9767820239067078,,,1,3,3,,0.8281106352806091,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.724836011727651,-0.5871124267578125|-0.8546327948570251|-0.7327628135681152,Location,-0.07074400782585144,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8234151601791382,0.8258439302444458|0.9624744057655334|0.8234151601791382,0.9624744057655334,,,1,3,3,,0.8258439302444458,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5729284584522247,-0.5433326959609985|-0.6025242209434509,Canonical,,(play_toy charlie doll),0.5914181470870972,0.5914181470870972,,,,0,2,1,,0.5914181470870972,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5529069602489471,-0.42307329177856445|-0.6827406287193298,Location,-0.14046254754066467,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.62397700548172,0.6565554141998291|0.8723236918449402|0.62397700548172,0.8723236918449402,,,1,2,3,,0.6565554141998291,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3485061386600137,0.019397882744669914|-0.7164101600646973,Location,-0.2405361384153366,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4012010991573334,0.4548039138317108|0.8286705613136292|0.4012010991573334,0.8286705613136292,,,1,2,3,,0.4548039138317108,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5389902293682098,-0.6738529205322266|-0.4041275382041931,Location,-0.10218065977096558,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6191564798355103,0.6513617634773254|0.7913125157356262|0.6191564798355103,0.7913125157356262,,,1,2,3,,0.6513617634773254,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.3458752864971757,0.028896046802401543|-0.7206466197967529,Location,-0.22925737500190735,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3929457366466522,0.4413728713989258|0.8030333518981934|0.3929457366466522,0.8030333518981934,,,1,2,3,,0.4413728713989258,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.570592850446701,-0.5401742458343506|-0.6010114550590515,Canonical,,(play_toy charlie doll),0.5896598696708679,0.5896598696708679,,,,0,2,1,,0.5896598696708679,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5523564964532852,-0.42216357588768005|-0.6825494170188904,Location,-0.1405516266822815,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6237812638282776,0.656377375125885|0.8722884058952332|0.6237812638282776,0.8722884058952332,,,1,2,3,,0.656377375125885,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.34846083261072636,0.019306283444166183|-0.7162279486656189,Location,-0.24063414335250854,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4009930491447449,0.45467764139175415|0.8285767436027527|0.4009930491447449,0.8285767436027527,,,1,2,3,,0.45467764139175415,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5384597629308701,-0.6735254526138306|-0.40339407324790955,Location,-0.1022036075592041,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.618952751159668,0.6511726975440979|0.7911400198936462|0.618952751159668,0.7911400198936462,,,1,2,3,,0.6511726975440979,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.34606845304369926,0.028546668589115143|-0.7206835746765137,Location,-0.22921086847782135,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3930836319923401,0.44152000546455383|0.803068995475769|0.3930836319923401,0.803068995475769,,,1,2,3,,0.44152000546455383,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3243681229650974,0.0416521355509758|-0.6903883814811707,Canonical,,(play_toy heidi doll),0.4205649793148041,0.4205649793148041,,,,0,2,1,,0.4205649793148041,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.36874494329094887,0.07311659306287766|-0.8106064796447754,Location,-0.20089828968048096,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.49632659554481506,0.5110324025154114|0.8834173679351807|0.49632659554481506,0.8834173679351807,,,1,2,3,,0.5110324025154114,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5857525765895844,-0.5355163216590881|-0.6359888315200806,Location,-0.24181976914405823,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3158131539821625,0.34617143869400024|0.7690944075584412|0.3158131539821625,0.7690944075584412,,,1,2,3,,0.34617143869400024,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.3584238179028034,-0.7884336113929749|0.07158597558736801,Location,-0.19370394945144653,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4873431622982025,0.5049130320549011|0.857181191444397|0.4873431622982025,0.857181191444397,,,1,2,3,,0.5049130320549011,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5459264367818832,-0.4695993959903717|-0.6222534775733948,Location,-0.1714383363723755,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3027127981185913,0.324992299079895|0.6233099699020386|0.3027127981185913,0.6233099699020386,,,1,2,3,,0.324992299079895,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5407342314720154,-0.43107378482818604|-0.6503946781158447,Location,-0.1370486617088318,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6175471544265747,0.6506608724594116|0.8585307598114014|0.6175471544265747,0.8585307598114014,,,1,2,3,,0.6506608724594116,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.5396874845027924,-0.42968469858169556|-0.6496902704238892,Location,-0.1370590329170227,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6173166632652283,0.6504777669906616|0.8582736253738403|0.6173166632652283,0.8582736253738403,,,1,2,3,,0.6504777669906616,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.3754052482545376,0.0756421759724617|-0.8264526724815369,Location,-0.19514834880828857,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4918093979358673,0.5049533247947693|0.8689621686935425|0.4918093979358673,0.8689621686935425,,,1,2,3,,0.5049533247947693,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3591476120054722,0.02748589962720871|-0.7457811236381531,Location,-0.23958536982536316,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.41066378355026245,0.4556310772895813|0.8448672294616699|0.41066378355026245,0.8448672294616699,,,1,2,3,,0.4556310772895813,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3577459640800953,0.02795644849538803|-0.7434483766555786,Location,-0.2403365671634674,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4087218642234802,0.4545496106147766|0.8435672521591187|0.4087218642234802,0.8435672521591187,,,1,2,3,,0.4545496106147766,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5562846660614014,-0.5111725926399231|-0.6013967394828796,Location,-0.23351134359836578,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.31517285108566284,0.3491962254047394|0.7481721639633179|0.31517285108566284,0.7481721639633179,,,1,2,3,,0.3491962254047394,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5313994884490967,-0.6360947489738464|-0.4267042279243469,Location,-0.09356734156608582,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.614811897277832,0.6482568383216858|0.7685016393661499|0.614811897277832,0.7685016393661499,,,1,2,3,,0.6482568383216858,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.530446007847786,-0.635333776473999|-0.4255582392215729,Location,-0.09359940886497498,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6144088506698608,0.6478807330131531|0.7681357860565186|0.6144088506698608,0.7681357860565186,,,1,2,3,,0.6478807330131531,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.35982830449938774,-0.7951955199241638|0.07553891092538834,Location,-0.18998068571090698,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.48793718218803406,0.5052298307418823|0.8506059050559998|0.48793718218803406,0.8506059050559998,,,1,2,3,,0.5052298307418823,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3370762187987566,0.029496368020772934|-0.7036488056182861,Location,-0.2269895076751709,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39606112241744995,0.4522010087966919|0.7939002513885498|0.39606112241744995,0.7939002513885498,,,1,2,3,,0.4522010087966919,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3358486369252205,0.029836580157279968|-0.701533854007721,Location,-0.22735267877578735,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39445561170578003,0.4511573314666748|0.79245924949646|0.39445561170578003,0.79245924949646,,,1,2,3,,0.4511573314666748,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5366221517324448,-0.46543076634407043|-0.6078135371208191,Location,-0.17105495929718018,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3157027065753937,0.34427976608276367|0.629235565662384|0.3157027065753937,0.629235565662384,,,1,2,3,,0.34427976608276367,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
