group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5404414236545563,-0.504256010055542|-0.5766268372535706,Canonical,,(play_toy charlie doll),0.584161102771759,0.584161102771759,,,0,2,1,,0.584161102771759,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7606557756662369,-0.9650322794914246|-0.5399019122123718|-0.8308621048927307|-0.7068268060684204,Canonical,,(play_toy charlie puzzle),0.8089198470115662,0.8089198470115662,,,0,4,1,,0.8089198470115662,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7625229060649872,-0.9656511545181274|-0.5438029766082764|-0.831629753112793|-0.709007740020752,Canonical,,(play_toy charlie puzzle),0.8100118637084961,0.8100118637084961,,,0,4,1,,0.8100118637084961,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5729284584522247,-0.5433326959609985|-0.6025242209434509,Canonical,,(play_toy charlie doll),0.5914181470870972,0.5914181470870972,,,0,2,1,,0.5914181470870972,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.570592850446701,-0.5401742458343506|-0.6010114550590515,Canonical,,(play_toy charlie doll),0.5896598696708679,0.5896598696708679,,,0,2,1,,0.5896598696708679,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3243681229650974,0.0416521355509758|-0.6903883814811707,Canonical,,(play_toy heidi doll),0.4205649793148041,0.4205649793148041,,,0,2,1,,0.4205649793148041,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7225489020347595,-0.7708308696746826|-0.6742669343948364,Canonical,,(play_toy heidi ball),0.9248866438865662,0.9248866438865662,,,0,2,1,,0.9248866438865662,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3428577985614538,0.041826147586107254|-0.7275417447090149,Canonical,,(play_toy heidi doll),0.4318253695964813,0.4318253695964813,,,0,2,1,,0.4318253695964813,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7495954185724258,-0.972528338432312|-0.5579848885536194|-0.784609854221344|-0.683258593082428,Canonical,,(play_toy charlie puzzle),0.8109899759292603,0.8109899759292603,,,0,4,1,,0.8109899759292603,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7499151676893234,-0.9725875854492188|-0.5587316751480103|-0.7844855189323425|-0.6838558912277222,Canonical,,(play_toy charlie puzzle),0.8111644983291626,0.8111644983291626,,,0,4,1,,0.8111644983291626,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31407939054770395,-0.8276042938232422|0.08150738477706909|-0.5116918683052063|0.0014712151605635881,Canonical,,(play_toy sophia puzzle),0.47783133387565613,0.47783133387565613,,,0,4,1,,0.47783133387565613,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7491119801998138,-0.9724220633506775|-0.5573810935020447|-0.7839897871017456|-0.6826549768447876,Canonical,,(play_toy charlie puzzle),0.8107782602310181,0.8107782602310181,,,0,4,1,,0.8107782602310181,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7494407892227173,-0.9724830389022827|-0.5581427812576294|-0.7838767170906067|-0.6832606196403503,Canonical,,(play_toy charlie puzzle),0.8109576106071472,0.8109576106071472,,,0,4,1,,0.8109576106071472,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31395127091673203,-0.8274747133255005|0.08155082166194916|-0.5114126801490784|0.0015314881457015872,Canonical,,(play_toy sophia puzzle),0.47748133540153503,0.47748133540153503,,,0,4,1,,0.47748133540153503,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7604959905147552,-0.9414201378822327|-0.5795718431472778,Canonical,,(play_toy sophia ball),0.940523087978363,0.940523087978363,,,0,2,1,,0.940523087978363,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3344560321420431,-0.8538927435874939|0.08065557479858398|-0.5661236047744751|0.001536644995212555,Canonical,,(play_toy sophia puzzle),0.4756559431552887,0.4756559431552887,,,0,4,1,,0.4756559431552887,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3352222503744997,-0.8537993431091309|0.08072269707918167|-0.5693103671073914|0.001498011639341712,Canonical,,(play_toy sophia puzzle),0.4760644733905792,0.4760644733905792,,,0,4,1,,0.4760644733905792,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.30669587664306164,-0.5722086429595947|-0.04118311032652855,Canonical,,(play_toy charlie ball),0.6664556860923767,0.6664556860923767,,,0,2,1,,0.6664556860923767,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.30055672489106655,-0.5674147009849548|-0.03369874879717827,Canonical,,(play_toy charlie ball),0.663631021976471,0.663631021976471,,,0,2,1,,0.663631021976471,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.2538434350863099,-0.526576817035675|0.01888994686305523,Canonical,,(play_toy charlie ball),0.585882842540741,0.585882842540741,,,0,2,1,,0.585882842540741,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.2552493391558528,-0.5291023254394531|0.018603647127747536,Canonical,,(play_toy charlie ball),0.5865364670753479,0.5865364670753479,,,0,2,1,,0.5865364670753479,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.13298727944493294,0.02566530555486679|-0.29163986444473267,Canonical,,(play_toy sophia doll),0.18193413317203522,0.18193413317203522,,,0,2,1,,0.18193413317203522,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3386402204632759,-0.9133487343788147|0.10364273190498352|-0.6868113279342651|0.14195644855499268,Canonical,,(play_toy heidi puzzle),0.19152313470840454,0.19152313470840454,,,0,4,1,,0.19152313470840454,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.33979392796754837,-0.9137693047523499|0.10308092832565308|-0.6897506713867188|0.14126333594322205,Canonical,,(play_toy heidi puzzle),0.19308339059352875,0.19308339059352875,,,0,4,1,,0.19308339059352875,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.29639349691569805,-0.8855534791946411|0.06002337485551834|-0.7023025155067444|0.34225863218307495,Canonical,,(play_toy heidi puzzle),0.07780968397855759,0.07780968397855759,,,0,4,1,,0.07780968397855759,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.29693982377648354,-0.8861973285675049|0.05998550355434418|-0.7040711045265198|0.34252363443374634,Canonical,,(play_toy heidi puzzle),0.07754316926002502,0.07754316926002502,,,0,4,1,,0.07754316926002502,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22943487763404846,0.02412894368171692|-0.48299869894981384,Canonical,,(play_toy sophia doll),0.1847989857196808,0.1847989857196808,,,0,2,1,,0.1847989857196808,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
