group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.9022801220417023,-0.9939401149749756|-0.810620129108429,Canonical,-0.03381907939910889,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8442292213439941,0.9353498816490173|0.8207467198371887|0.8442292213439941,0.8207467198371887,,1,2,3,0.9353498816490173,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7647945284843445,-0.7647945284843445,Canonical,-0.0598260760307312,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8317020535469055,0.9204924702644348|0.8625637888908386|0.8317020535469055,0.8625637888908386,,1,1,3,0.9204924702644348,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8854647576808929,-0.7800222039222717|-0.9909073114395142,Canonical,-0.010662347078323364,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8539950251579285,0.9287814497947693|0.8005332946777344|0.8539950251579285,0.8005332946777344,,1,2,3,0.9287814497947693,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8621362447738647,-0.8621362447738647,Canonical,-0.05102825164794922,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8679251670837402,0.9431281685829163|0.8947786688804626|0.8679251670837402,0.8947786688804626,,1,1,3,0.9431281685829163,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9476363062858582,-0.9896795749664307|-0.9055930376052856,Canonical,-0.04042607545852661,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8686941862106323,0.9184567928314209|0.899783730506897|0.8686941862106323,0.899783730506897,,1,2,3,0.9184567928314209,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8648040294647217,-0.8648040294647217,Canonical,-0.05080294609069824,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8690126538276672,0.9438456892967224|0.8957855105400085|0.8690126538276672,0.8957855105400085,,1,1,3,0.9438456892967224,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9425293803215027,-0.8899899125099182|-0.9950688481330872,Canonical,-0.04125127196311951,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8771560788154602,0.9283882975578308|0.9084264039993286|0.8771560788154602,0.9084264039993286,,1,2,3,0.9283882975578308,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8558221459388733,-0.8558221459388733,Canonical,-0.05927625298500061,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8373652100563049,0.9096329808235168|0.8836499452590942|0.8373652100563049,0.8836499452590942,,1,1,3,0.9096329808235168,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9587985277175903,-0.9977836608886719|-0.9198133945465088,Canonical,-0.03414052724838257,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8928648233413696,0.9416301846504211|0.9123805165290833|0.8928648233413696,0.9123805165290833,,1,2,3,0.9416301846504211,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8545820116996765,-0.8545820116996765,Canonical,-0.059602290391922,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8365223407745361,0.9092429280281067|0.8830063343048096|0.8365223407745361,0.8830063343048096,,1,1,3,0.9092429280281067,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9506693482398987,-0.902825117111206|-0.9985135793685913,Canonical,-0.03996765613555908,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8811891674995422,0.9282371401786804|0.9140765070915222|0.8811891674995422,0.9140765070915222,,1,2,3,0.9282371401786804,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9194629788398743,-0.9909421801567078|-0.8479837775230408,Canonical,-0.024258404970169067,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9324856400489807,0.9689455032348633|0.9445425868034363|0.9324856400489807,0.9445425868034363,,1,2,3,0.9689455032348633,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9478679299354553,-0.9966992139816284|-0.8495467305183411|-0.9973578453063965,Canonical,-0.0025299489498138428,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9350071549415588,0.9712901711463928|0.9037840366363525|0.9350071549415588,0.9037840366363525,,1,3,3,0.9712901711463928,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8638913631439209,-0.8638913631439209,Canonical,-0.05529463291168213,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8500711917877197,0.9178116321563721|0.8929200172424316|0.8500711917877197,0.8929200172424316,,1,1,3,0.9178116321563721,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9612629115581512,-0.9797845482826233|-0.9427412748336792,Canonical,-0.029712527990341187,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.9018759727478027,0.9345057010650635|0.9286713004112244|0.9018759727478027,0.9286713004112244,,1,2,3,0.9345057010650635,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.861325204372406,-0.861325204372406,Canonical,-0.05619072914123535,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8479098677635193,0.9170242547988892|0.8911769390106201|0.8479098677635193,0.8911769390106201,,1,1,3,0.9170242547988892,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.948952317237854,-0.905812680721283|-0.992091953754425,Canonical,-0.03959542512893677,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8826507329940796,0.9285407066345215|0.9159516096115112|0.8826507329940796,0.9159516096115112,,1,2,3,0.9285407066345215,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4004003331065178,-0.9849715828895569|0.1841709166765213,Canonical,-0.0818728357553482,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5457719564437866,0.8774064779281616|0.37788310647010803|0.5457719564437866,0.37788310647010803,,1,2,3,0.8774064779281616,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.40804852917790413,-0.8620520234107971|0.04595496505498886,Canonical,0.05383409559726715,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.626733660697937,0.8392148613929749|0.30658426880836487|0.626733660697937,0.30658426880836487,,1,2,3,0.8392148613929749,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.45285150905450183,0.048114195466041565|-0.6005865931510925|-0.8060821294784546,Canonical,-0.11273464560508728,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6152606010437012,0.6869296431541443|0.7690608501434326|0.6152606010437012,0.7690608501434326,,1,3,3,0.6869296431541443,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6506804376840591,-0.5241069197654724|-0.42899757623672485|-0.6759313941001892|-0.9736858606338501,Canonical,-0.1114911437034607,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5817165970802307,0.8021547794342041|0.5842607021331787|0.5817165970802307,0.5842607021331787,,1,4,3,0.8021547794342041,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.39710426330566406,-0.9899901151657104|0.19578158855438232,Canonical,-0.0729566365480423,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5628784894943237,0.9062183499336243|0.3654519021511078|0.5628784894943237,0.3654519021511078,,1,2,3,0.9062183499336243,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3835087101906538,-0.8082029223442078|0.04118550196290016,Canonical,0.04189743101596832,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6128788590431213,0.8221285343170166|0.31983432173728943|0.6128788590431213,0.31983432173728943,,1,2,3,0.8221285343170166,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4660622241596381,0.04866708442568779|-0.6224089860916138|-0.8244447708129883,Canonical,-0.10820797085762024,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6245510578155518,0.6802874803543091|0.7852305769920349|0.6245510578155518,0.7852305769920349,,1,3,3,0.6802874803543091,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6408689543604851,-0.4406433403491974|-0.45515120029449463|-0.6978675723075867|-0.9698137044906616,Canonical,-0.10791608691215515,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.593253493309021,0.7947391271591187|0.6076000332832336|0.593253493309021,0.6076000332832336,,1,4,3,0.7947391271591187,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3553169574588537,-0.757139265537262|0.04650535061955452,Canonical,-0.10035935044288635,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6057310700416565,0.8231165409088135|0.5890643000602722|0.6057310700416565,0.5890643000602722,,1,2,3,0.8231165409088135,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.37600470893085003,-0.8011534810066223|0.049144063144922256,Canonical,0.05717483162879944,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.642492413520813,0.8650038242340088|0.3056313395500183|0.642492413520813,0.3056313395500183,,1,2,3,0.8650038242340088,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.34899666905403137,-0.762805163860321|0.0648118257522583,Canonical,-0.10141825675964355,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5921573042869568,0.8248039484024048|0.5623471736907959|0.5921573042869568,0.5623471736907959,,1,2,3,0.8248039484024048,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3617289140820503,-0.7993753552436829|0.07591752707958221,Canonical,0.06770769506692886,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.618396520614624,0.8632345199584961|0.23814313113689423|0.618396520614624,0.23814313113689423,,1,2,3,0.8632345199584961,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.344913512468338,-0.9874353408813477|0.29760831594467163,Canonical,-0.2216557115316391,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.4080061614513397,0.9630522727966309|0.2962714731693268|0.4080061614513397,0.2962714731693268,,1,2,3,0.9630522727966309,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3469022959470749,-0.9895830750465393|0.2957784831523895,Canonical,-0.14115332812070847,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.41359901428222656,0.9694526195526123|0.14005206525325775|0.41359901428222656,0.14005206525325775,,1,2,3,0.9694526195526123,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.36705508828163147,-0.9767130613327026|0.2426028847694397,Canonical,-0.22037367522716522,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.42990848422050476,0.9529770016670227|0.34758731722831726|0.42990848422050476,0.34758731722831726,,1,2,3,0.9529770016670227,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.3870243728160858,-0.9845414757728577|0.21049273014068604,Canonical,-0.1472807079553604,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4546358287334442,0.9562822580337524|0.2475508153438568|0.4546358287334442,0.2475508153438568,,1,2,3,0.9562822580337524,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.30264730751514435,-0.9973095655441284|0.3920149505138397,Canonical,-0.23920083045959473,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.35161080956459045,0.9687172174453735|0.21290606260299683|0.35161080956459045,0.21290606260299683,,1,2,3,0.9687172174453735,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3925694227218628,-0.9720728993415833|0.18693405389785767,Canonical,-0.1270054429769516,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4822149872779846,0.961207926273346|0.2572329342365265|0.4822149872779846,0.2572329342365265,,1,2,3,0.961207926273346,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6972167293230692,-0.5383349657058716|-0.69101881980896|-0.8622964024543762,Canonical,-0.06637555360794067,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7701501250267029,0.7956032752990723|0.8774480819702148|0.7701501250267029,0.8774480819702148,,1,3,3,0.7956032752990723,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5666394429281354,-0.8827101588249207|-0.02442576363682747|-0.3611994981765747|-0.9982223510742188,Canonical,0.002556614577770233,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.584701657295227,0.925714910030365|0.23857517540454865|0.584701657295227,0.23857517540454865,,1,4,3,0.925714910030365,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.48028694093227386,-0.11084063351154327|-0.5585443377494812|-0.7714758515357971,Canonical,-0.10996472835540771,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6403740644454956,0.7639742493629456|0.7367033362388611|0.6403740644454956,0.7367033362388611,,1,3,3,0.7639742493629456,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.670536682009697,-0.702464759349823|-0.3810874819755554|-0.6246671080589294|-0.97392737865448,Canonical,-0.11868929862976074,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5631445646286011,0.8290085792541504|0.5346591472625732|0.5631445646286011,0.5346591472625732,,1,4,3,0.8290085792541504,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4438471884156267,-0.004228738136589527|-0.557609498500824|-0.7697033286094666,Canonical,-0.11147597432136536,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6347343325614929,0.7569202184677124|0.7355003952980042|0.6347343325614929,0.7355003952980042,,1,3,3,0.7569202184677124,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.645388588309288,-0.6235396265983582|-0.3712731599807739|-0.6155009865760803|-0.9712405800819397,Canonical,-0.121798574924469,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5532841682434082,0.8248235583305359|0.5253419280052185|0.5532841682434082,0.5253419280052185,,1,4,3,0.8248235583305359,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7237668832143148,-0.6647754311561584|-0.6581470966339111|-0.8483781218528748,Canonical,-0.06434425711631775,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7853994369506836,0.8343243598937988|0.8651630282402039|0.7853994369506836,0.8651630282402039,,1,3,3,0.8343243598937988,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5599804874509573,-0.983208417892456|0.03477782756090164|-0.2917080819606781|-0.9997832775115967,Canonical,0.009163107722997665,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.5375543832778931,0.9463715553283691|0.11041099578142166|0.5375543832778931,0.11041099578142166,,1,4,3,0.9463715553283691,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7306321859359741,-0.6513503789901733|-0.6783231496810913|-0.8622230291366577,Canonical,-0.06535470485687256,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7834948897361755,0.8167117834091187|0.8809874057769775|0.7834948897361755,0.8809874057769775,,1,3,3,0.8167117834091187,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.693048395216465,-0.9874433279037476|-0.24569490551948547|-0.539483368396759|-0.9995719790458679,Canonical,0.017031118273735046,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6986579298973083,0.9280129671096802|0.43524065613746643|0.6986579298973083,0.43524065613746643,,1,4,3,0.9280129671096802,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.33094826340675354,-0.996941864490509|0.33504533767700195,Canonical,-0.23731736838817596,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.3769223690032959,0.9616895914077759|0.26678988337516785|0.3769223690032959,0.26678988337516785,,1,2,3,0.9616895914077759,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.36856885999441147,-0.9720811247825623|0.23494340479373932,Canonical,-0.15412932634353638,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.43117594718933105,0.9490995407104492|0.22151100635528564|0.43117594718933105,0.22151100635528564,,1,2,3,0.9490995407104492,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7799456715583801,-0.7866327166557312|-0.6825308203697205|-0.8706734776496887,Canonical,-0.05810749530792236,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8025365471839905,0.8380839824676514|0.8832041025161743|0.8025365471839905,0.8832041025161743,,1,3,3,0.8380839824676514,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6463104486465454,-0.6447676420211792|-0.3057825565338135|-0.6458251476287842|-0.9888664484024048,Canonical,-0.00864344835281372,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6634737253189087,0.8203849792480469|0.523849368095398|0.6634737253189087,0.523849368095398,,1,4,3,0.8203849792480469,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7198554873466492,-0.759573221206665|-0.6801377534866333,Canonical,,(play_toy heidi ball),0.9240844249725342,0.9240844249725342,,,0,2,1,,0.9240844249725342,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.749240517616272,-0.9210626482963562|-0.5774183869361877,Canonical,,(play_toy sophia ball),0.9376398921012878,0.9376398921012878,,,0,2,1,,0.9376398921012878,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5675590634346008,-0.5779509544372559|-0.5571671724319458,Canonical,,(play_toy charlie doll),0.5834078192710876,0.5834078192710876,,,0,2,1,,0.5834078192710876,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7526483088731766,-0.9606385231018066|-0.5550167560577393|-0.8236351609230042|-0.6713027954101562,Canonical,,(play_toy charlie puzzle),0.809665322303772,0.809665322303772,,,0,4,1,,0.809665322303772,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
