group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8124696351587772,-0.9782887101173401|-0.9746497869491577|-0.9678192138671875|-0.7207604050636292|-0.9050432443618774|-0.9834848046302795|-0.987783670425415|0.01807275414466858,Location+Manner,-0.12226255238056183,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6277123689651489,0.9725431799888611|0.8923439979553223|0.8116815090179443|0.32333099842071533|0.6277123689651489,0.8116815090179443,0.8923439979553223,0.32333099842071533,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9725431799888611
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.746794395177858,-0.9462773203849792|-0.927912712097168|-0.9068205952644348|-0.8638268709182739|-0.7747249007225037|-0.8354619145393372|-0.7203977108001709|0.0010668633040040731,Location+Manner,-0.21003959141671658,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.3629571795463562,0.8516823649406433|0.6759043335914612|0.846627950668335|-0.08222756534814835|0.3629571795463562,0.846627950668335,0.6759043335914612,-0.08222756534814835,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8516823649406433
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9747413992881775,-0.9841454029083252|-0.955958902835846|-0.9841198921203613,Canonical,-0.028934180736541748,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.908060610294342,0.9566559195518494|0.9173336625099182|0.908060610294342,,0.9173336625099182,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9566559195518494
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8272750526666641,-0.9942387938499451|-0.9830496907234192|-0.9945158958435059|-0.18052427470684052|-0.6958631277084351|-0.9433581233024597|-0.9993754625320435,Location,-0.2443430026372274,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.562195897102356,0.9706176519393921|0.8774252533912659|0.571573793888092|0.562195897102356,0.571573793888092,0.8774252533912659,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9706176519393921
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8553552159241268,-0.98847895860672|-0.9130625128746033|-0.9829056262969971|-0.4547252357006073|-0.7540489435195923|-0.8962785601615906|-0.9979866743087769,Location,-0.19288466374079383,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.5835471153259277,0.936568021774292|0.7977468371391296|0.5949804782867432|0.5835471153259277,0.5949804782867432,0.7977468371391296,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.936568021774292
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5792193883763892,-0.9159789085388184|-0.676172137260437|-0.9921964406967163|0.010048968717455864|0.00865916907787323|-0.7111690640449524|-0.7777273058891296,Location,-0.29353656371434533,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.37894579768180847,0.9145113229751587|0.6474223136901855|0.45551344752311707|0.37894579768180847,0.45551344752311707,0.6474223136901855,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9145113229751587
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8267325695071902,-0.9942989349365234|-0.9831835031509399|-0.9945895075798035|-0.1787833720445633|-0.6934922933578491|-0.9433872699737549|-0.999393105506897,Location,-0.24611649910608924,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5591303110122681,0.9706125855445862|0.8765939474105835|0.5685338973999023|0.5591303110122681,0.5685338973999023,0.8765939474105835,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9706125855445862
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7401751790727887,-0.6416783928871155|-0.6128340363502502|-0.41924750804901123|-0.8863862156867981|-0.8210904598236084|-0.9348827004432678|-0.8651069402694702,Location,-0.1591208589573701,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.21266840398311615,-0.05295802280306816|0.31026241183280945|0.8580633997917175|0.21266840398311615,0.8580633997917175,0.31026241183280945,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.05295802280306816
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.875688259090696,-0.9945452213287354|-0.9728317856788635|-0.992102324962616|-0.4711652100086212|-0.725671648979187|-0.975848913192749|-0.9976527094841003,Location,-0.21796234448750818,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.5978429913520813,0.9619114995002747|0.8956513404846191|0.5898531675338745|0.5978429913520813,0.5898531675338745,0.8956513404846191,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9619114995002747
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6147163042000362,-0.8609700202941895|-0.683491051197052|-0.8848057389259338|-0.14884711802005768|-0.10183461010456085|-0.8101386427879333|-0.8129269480705261,Location,-0.25645519296328223,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.36141863465309143,0.7270825505256653|0.6021192073822021|0.5244197249412537|0.36141863465309143,0.5244197249412537,0.6021192073822021,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7270825505256653
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9317071835199991,-0.9437515139579773|-0.9289219975471497|-0.9224480390548706,Canonical,-0.05757060647010803,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6940180659294128,0.8848626613616943|0.6183146834373474|0.6940180659294128,,0.6183146834373474,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8848626613616943
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.796688722712653,-0.8786517381668091|-0.9230555295944214|-0.8397649526596069|-0.1778068244457245|-0.8423828482627869|-0.9483701586723328|-0.9667890071868896,Location,-0.40889949103196466,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1570286601781845,0.8632124662399292|0.6616232991218567|0.1729486882686615|0.1570286601781845,0.1729486882686615,0.6616232991218567,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8632124662399292
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.946181425026485,-0.9773266315460205|-0.9267445802688599|-0.9479413628578186|-0.8476954698562622|-0.9542967677116394|-0.977505087852478|-0.9917600750923157,Location,-0.0932898918787638,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7769970893859863,0.9261989593505859|0.8283728957176208|0.8562890887260437|0.7769970893859863,0.8562890887260437,0.8283728957176208,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9261989593505859
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9325130922453744,-0.9696662425994873|-0.9257376194000244|-0.961776614189148|-0.9227955341339111|-0.8928166031837463|-0.9295346140861511|-0.9252644181251526,Location,-0.08636609713236487,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7950950264930725,0.8923180103302002|0.8288143277168274|0.9232510328292847|0.7950950264930725,0.9232510328292847,0.8288143277168274,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8923180103302002
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7934239783457347,-0.8708179593086243|-0.9221016764640808|-0.8336436152458191|-0.1732282191514969|-0.8420981764793396|-0.9452255964279175|-0.966852605342865,Location,-0.4057426154613495,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15606628358364105,0.8579884767532349|0.6551203727722168|0.17231784760951996|0.15606628358364105,0.17231784760951996,0.6551203727722168,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8579884767532349
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8672943711280823,-0.9177398085594177|-0.6823077201843262|-0.7156084775924683|-0.9812784194946289|-0.9693537950515747|-0.9795361757278442|-0.8252362012863159,Location,-0.2971906065940857,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.22185003757476807,0.4850621521472931|0.17288830876350403|0.8991714715957642|0.22185003757476807,0.8991714715957642,0.17288830876350403,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.4850621521472931
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9325786318097796,-0.9823908805847168|-0.9189463257789612|-0.9546553492546082|-0.7449337840080261|-0.9658383727073669|-0.9730233550071716|-0.9882623553276062,Location,-0.12268424034118652,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7285178899765015,0.9297762513160706|0.8311020731925964|0.792728066444397|0.7285178899765015,0.792728066444397,0.8311020731925964,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9297762513160706
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9365342344556536,-0.9694252014160156|-0.9251460433006287|-0.9518004655838013|-0.9502922296524048|-0.9083406329154968|-0.9450362324714661|-0.905698835849762,Location,-0.1315075556437174,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6820279955863953,0.8342230916023254|0.6872128248214722|0.9191707372665405|0.6820279955863953,0.9191707372665405,0.6872128248214722,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8342230916023254
