group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7726594507694244,-0.9684915542602539|-0.5602763891220093|-0.8324098587036133|-0.7294600009918213,Canonical,,(play_toy charlie puzzle),0.8128807544708252,0.8128807544708252,,,0,4,1,,0.8128807544708252,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7722833901643753,-0.9686946868896484|-0.5596820712089539|-0.8318868279457092|-0.7288699746131897,Canonical,,(play_toy charlie puzzle),0.8126769065856934,0.8126769065856934,,,0,4,1,,0.8126769065856934,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7772197425365448,-0.968959391117096|-0.5854800939559937,Canonical,,(play_toy charlie ball),0.7370794415473938,0.7370794415473938,,,0,2,1,,0.7370794415473938,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7726175040006638,-0.9685004353523254|-0.5603927373886108|-0.8323991298675537|-0.729177713394165,Canonical,,(play_toy charlie puzzle),0.812907874584198,0.812907874584198,,,0,4,1,,0.812907874584198,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.772242084145546,-0.9687034487724304|-0.5598006844520569|-0.8318781852722168|-0.7285860180854797,Canonical,,(play_toy charlie puzzle),0.8127046227455139,0.8127046227455139,,,0,4,1,,0.8127046227455139,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3151486683636904,0.042961325496435165|-0.6732586622238159,Canonical,,(play_toy heidi doll),0.4238504469394684,0.4238504469394684,,,0,2,1,,0.4238504469394684,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2634859848767519,0.04941781982779503|-0.5763897895812988,Canonical,,(play_toy sophia doll),0.30400511622428894,0.30400511622428894,,,0,2,1,,0.30400511622428894,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31023697555065155,0.042716532945632935|-0.663190484046936,Canonical,,(play_toy heidi doll),0.41371768712997437,0.41371768712997437,,,0,2,1,,0.41371768712997437,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.40446481853723526,-0.7005206942558289|0.1649264544248581|-0.8478827476501465|-0.2343822866678238,Canonical,,(play_toy heidi puzzle),0.24399596452713013,0.24399596452713013,,,0,4,1,,0.24399596452713013,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.40637651830911636,-0.7033959627151489|0.1661163717508316|-0.8493849635124207|-0.23884151875972748,Canonical,,(play_toy heidi puzzle),0.24411356449127197,0.24411356449127197,,,0,4,1,,0.24411356449127197,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7667541950941086,-0.9641900658607483|-0.5610859394073486|-0.8220767378807068|-0.7196640372276306,Canonical,,(play_toy charlie puzzle),0.8096503019332886,0.8096503019332886,,,0,4,1,,0.8096503019332886,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7664448469877243,-0.9641152024269104|-0.5605118274688721|-0.8219684362411499|-0.7191839218139648,Canonical,,(play_toy charlie puzzle),0.8094948530197144,0.8094948530197144,,,0,4,1,,0.8094948530197144,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4250865541398525,-0.8560546040534973|0.17265695333480835|-0.8584804534912109|-0.1584681123495102,Canonical,,(play_toy heidi puzzle),0.2635788023471832,0.2635788023471832,,,0,4,1,,0.2635788023471832,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.766913890838623,-0.9645117521286011|-0.5610926151275635|-0.8223797082901001|-0.7196714878082275,Canonical,,(play_toy charlie puzzle),0.809816837310791,0.809816837310791,,,0,4,1,,0.809816837310791,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7666054368019104,-0.9644368886947632|-0.5605176091194153|-0.8222732543945312|-0.7191939949989319,Canonical,,(play_toy charlie puzzle),0.8096608519554138,0.8096608519554138,,,0,4,1,,0.8096608519554138,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.42467885091900826,-0.8567410707473755|0.1728108823299408|-0.8588008284568787|-0.15598438680171967,Canonical,,(play_toy heidi puzzle),0.26360461115837097,0.26360461115837097,,,0,4,1,,0.26360461115837097,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.791087806224823,-0.9840000867843628|-0.5981755256652832,Canonical,,(play_toy sophia ball),0.9456267356872559,0.9456267356872559,,,0,2,1,,0.9456267356872559,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2805341575294733,0.04616789147257805|-0.6072362065315247,Canonical,,(play_toy sophia doll),0.3028337061405182,0.3028337061405182,,,0,2,1,,0.3028337061405182,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7595363557338715,-0.8080312013626099|-0.7110415101051331,Canonical,,(play_toy heidi ball),0.9338321685791016,0.9338321685791016,,,0,2,1,,0.9338321685791016,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6515107452869415,-0.473602831363678|-0.8294186592102051,Canonical,,(play_toy charlie doll),0.610073447227478,0.610073447227478,,,0,2,1,,0.610073447227478,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6519808620214462,-0.4742409288883209|-0.8297207951545715,Canonical,,(play_toy charlie doll),0.6106887459754944,0.6106887459754944,,,0,2,1,,0.6106887459754944,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6385763585567474,-0.6497282385826111|-0.6274244785308838,Canonical,,(play_toy charlie doll),0.5712135434150696,0.5712135434150696,,,0,2,1,,0.5712135434150696,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6390147507190704,-0.6496483683586121|-0.6283811330795288,Canonical,,(play_toy charlie doll),0.5708392858505249,0.5708392858505249,,,0,2,1,,0.5708392858505249,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6916088759899139,-0.7177044153213501|-0.6655133366584778,Canonical,,(play_toy heidi ball),0.9140370488166809,0.9140370488166809,,,0,2,1,,0.9140370488166809,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.10632349597290158,-0.5259919166564941|0.04442047327756882|0.037623703479766846|0.018653756007552147,Canonical,,(play_toy sophia puzzle),0.3462165296077728,0.3462165296077728,,,0,4,1,,0.3462165296077728,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.10728699946776032,-0.5290294885635376|0.0444720983505249|0.03680066764354706|0.01860872469842434,Canonical,,(play_toy sophia puzzle),0.34688878059387207,0.34688878059387207,,,0,4,1,,0.34688878059387207,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23429838567972183,-0.4494299292564392|0.0925995334982872|-0.6507432460784912|0.07038009911775589,Canonical,,(play_toy sophia puzzle),0.2603991627693176,0.2603991627693176,,,0,4,1,,0.2603991627693176,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23441231995821,-0.44935089349746704|0.09115274995565414|-0.651130735874176|0.07167959958314896,Canonical,,(play_toy sophia puzzle),0.2605360746383667,0.2605360746383667,,,0,4,1,,0.2605360746383667,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
