group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.41600193083286285,-0.8065416812896729|-0.5421037673950195|0.5452297925949097|-0.8605920672416687,Manner,-0.24733655403057736,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.047826580703258514,0.829806923866272|0.6780374646186829|-0.6223549842834473|0.047826580703258514,0.6780374646186829,,-0.6223549842834473,2,4,4,0.829806923866272,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9448056817054749,-0.9919841289520264|-0.9795240759849548|-0.8629088401794434,Manner,-0.13671437899271643,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.727127730846405,0.9668744206428528|0.9887038469314575|0.6359480619430542|0.727127730846405,0.9887038469314575,,0.6359480619430542,2,3,4,0.9668744206428528,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9590393602848053,-0.9912616014480591|-0.9801406264305115|-0.8674800395965576|-0.997275173664093,Manner,-0.1341254711151123,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7302564978599548,0.9693652987480164|0.9825682044029236|0.6412124037742615|0.7302564978599548,0.9825682044029236,,0.6412124037742615,2,4,4,0.9693652987480164,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.823032021522522,-0.9711459279060364|-0.706483006477356|-0.7914671301841736,Manner,-0.15203895171483361,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6565233469009399,0.9700940847396851|0.8936732411384583|0.5619195699691772|0.6565233469009399,0.8936732411384583,,0.5619195699691772,2,3,4,0.9700940847396851,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8632914125919342,-0.9672377109527588|-0.701251745223999|-0.7875192761421204|-0.9971569180488586,Manner,-0.12486984332402551,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6540207862854004,0.9665809273719788|0.8085888028144836|0.5615021586418152|0.6540207862854004,0.8085888028144836,,0.5615021586418152,2,4,4,0.9665809273719788,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8558611273765564,-0.9764096736907959|-0.7353125810623169,Canonical,-0.04300200939178467,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8571491837501526,0.9588298797607422|0.8414725065231323|0.8571491837501526,0.8414725065231323,,,1,2,3,0.9588298797607422,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8709868590037028,-0.9783032536506653|-0.7216450572013855|-0.9130122661590576,Canonical,-0.03862687945365906,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8485028147697449,0.9599702954292297|0.8142890930175781|0.8485028147697449,0.8142890930175781,,,1,3,3,0.9599702954292297,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8561762869358063,-0.976954996585846|-0.7353975772857666,Canonical,-0.042948782444000244,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8578569889068604,0.9597761034965515|0.8418354392051697|0.8578569889068604,0.8418354392051697,,,1,2,3,0.9597761034965515,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8721168438593546,-0.9788830280303955|-0.7230437994003296|-0.9144237041473389,Canonical,-0.03838053345680237,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8498029708862305,0.9609752297401428|0.8153917789459229|0.8498029708862305,0.8153917789459229,,,1,3,3,0.9609752297401428,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9531106352806091,-0.9813188910484314|-0.9249023795127869,Canonical,-0.01899641752243042,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.948143720626831,0.9646179676055908|0.9696623086929321|0.948143720626831,0.9696623086929321,,,1,2,3,0.9646179676055908,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9654897054036459,-0.982297420501709|-0.9161997437477112|-0.9979719519615173,Canonical,-0.0077530741691589355,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9477336406707764,0.9667108058929443|0.9442626237869263|0.9477336406707764,0.9442626237869263,,,1,3,3,0.9667108058929443,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9124827980995178,-0.9744887948036194|-0.8504768013954163,Canonical,-0.025373190641403198,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.929334282875061,0.9645113348960876|0.9449036121368408|0.929334282875061,0.9449036121368408,,,1,2,3,0.9645113348960876,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9464121659596761,-0.9871646761894226|-0.8537822961807251|-0.9982895255088806,Canonical,-0.002635955810546875,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9360224008560181,0.9711898565292358|0.906126856803894|0.9360224008560181,0.906126856803894,,,1,3,3,0.9711898565292358,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8579739133516947,-0.9784125685691833|-0.7716726064682007|-0.8238365650177002,Manner,-0.1923864881197611,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6513142585754395,0.9744205474853516|0.8672433495521545|0.6894383430480957|0.6513142585754395,0.8672433495521545,,0.6894383430480957,2,3,4,0.9744205474853516,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8761288970708847,-0.9807536005973816|-0.7756747603416443|-0.8259157538414001|-0.9221714735031128,Manner,-0.1849741141001383,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6486628651618958,0.9649298787117004|0.8496466875076294|0.6863343715667725|0.6486628651618958,0.8496466875076294,,0.6863343715667725,2,4,4,0.9649298787117004,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8584205309549967,-0.9785385727882385|-0.7725810408592224|-0.8241419792175293,Manner,-0.19225988785425818,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6517156958580017,0.9745211005210876|0.8678048253059387|0.6896008253097534|0.6517156958580017,0.8678048253059387,,0.6896008253097534,2,3,4,0.9745211005210876,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8769797831773758,-0.98087477684021|-0.7780053615570068|-0.8268075585365295|-0.9222314357757568,Manner,-0.18459218740463257,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6495873928070068,0.964821994304657|0.8510823845863342|0.686634361743927|0.6495873928070068,0.8510823845863342,,0.686634361743927,2,4,4,0.964821994304657,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8468597133954366,-0.9574018716812134|-0.8059917092323303|-0.7771855592727661,Manner,-0.1558380524317423,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6467123031616211,0.9572205543518066|0.9257791042327881|0.5246514081954956|0.6467123031616211,0.9257791042327881,,0.5246514081954956,2,3,4,0.9572205543518066,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.895860105752945,-0.9796879291534424|-0.8034198880195618|-0.8008437156677246|-0.999488890171051,Manner,-0.12672279278437293,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6753240823745728,0.9697441458702087|0.8734806180000305|0.5629158616065979|0.6753240823745728,0.8734806180000305,,0.5629158616065979,2,4,4,0.9697441458702087,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9419045249621073,-0.9853832125663757|-0.9765443205833435|-0.8637860417366028,Manner,-0.12529748678207397,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.760834813117981,0.984563410282135|0.9901613593101501|0.6836721301078796|0.760834813117981,0.9901613593101501,,0.6836721301078796,2,3,4,0.984563410282135,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9549543708562851,-0.9869420528411865|-0.973331868648529|-0.8612918257713318|-0.998251736164093,Manner,-0.12304896116256714,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7613946795463562,0.9864749908447266|0.9822242259979248|0.6846317052841187|0.7613946795463562,0.9822242259979248,,0.6846317052841187,2,4,4,0.9864749908447266,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9446755647659302,-0.9893162250518799|-0.9804162979125977|-0.864294171333313,Manner,-0.13842497269312537,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7316206693649292,0.9771167039871216|0.9899498224258423|0.6430703997612|0.7316206693649292,0.9899498224258423,,0.6430703997612,2,3,4,0.9771167039871216,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9616035372018814,-0.9900678396224976|-0.983749270439148|-0.8751867413520813|-0.9974102973937988,Manner,-0.13391005992889404,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7401071190834045,0.9804860353469849|0.986760139465332|0.6548053622245789|0.7401071190834045,0.986760139465332,,0.6548053622245789,2,4,4,0.9804860353469849,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9526820480823517,-0.975505530834198|-0.9298585653305054,Canonical,-0.019576221704483032,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9475516676902771,0.9626686573028564|0.9715871214866638|0.9475516676902771,0.9715871214866638,,,1,2,3,0.9626686573028564,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9600552519162496,-0.976610004901886|-0.9063115119934082|-0.9972442388534546,Canonical,-0.0098801851272583,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9382163882255554,0.9588907361030579|0.9373024106025696|0.9382163882255554,0.9373024106025696,,,1,3,3,0.9588907361030579,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8482229709625244,-0.9541365504264832|-0.8005916476249695|-0.7899407148361206,Manner,-0.148231585820516,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6647488474845886,0.9577208757400513|0.9236016869544983|0.5576187372207642|0.6647488474845886,0.9236016869544983,,0.5576187372207642,2,3,4,0.9577208757400513,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8732356131076813,-0.9656993746757507|-0.8090773820877075|-0.7187837958335876|-0.9993818998336792,Manner,-0.14533060789108276,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6389281749725342,0.9667273759841919|0.8776302337646484|0.5084187388420105|0.6389281749725342,0.8776302337646484,,0.5084187388420105,2,4,4,0.9667273759841919,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.6861338019371033,-0.8477591872215271|-0.5245084166526794,Manner,-0.35649187614520395,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.2005072683095932,0.7755152583122253|0.7871730327606201|0.10830914229154587|0.2005072683095932,0.7871730327606201,,0.10830914229154587,2,2,4,0.7755152583122253,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.7060679197311401,-0.9981756210327148|-0.5961398482322693|-0.5238882899284363,Manner,-0.3132143169641495,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.15978437662124634,0.643951952457428|0.5594861507415771|0.2155579775571823|0.15978437662124634,0.5594861507415771,,0.2155579775571823,2,3,4,0.643951952457428,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.6860094666481018,-0.8473087549209595|-0.5247101783752441,Manner,-0.3558631564180056,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.20086389780044556,0.7742207050323486|0.7858502864837646|0.11011017113924026|0.20086389780044556,0.7858502864837646,,0.11011017113924026,2,2,4,0.7742207050323486,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.7242169181505839,-0.7030243873596191|-0.4703517556190491|-0.9992746114730835,Manner,-0.31544698774814606,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.21635101735591888,0.7281224727630615|0.730858325958252|0.13641321659088135|0.21635101735591888,0.730858325958252,,0.13641321659088135,2,3,4,0.7281224727630615,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8471527695655823,-0.8471527695655823,Canonical,-0.055224597454071045,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8655270934104919,0.951063334941864|0.890440046787262|0.8655270934104919,0.890440046787262,,,1,1,3,0.951063334941864,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9374041855335236,-0.9920161962509155|-0.8827921748161316,Canonical,-0.04735952615737915,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8552210330963135,0.9223952889442444|0.8827658295631409|0.8552210330963135,0.8827658295631409,,,1,2,3,0.9223952889442444,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8477625250816345,-0.8477625250816345,Canonical,-0.054916709661483765,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8662081956863403,0.9511945247650146|0.8910552859306335|0.8662081956863403,0.8910552859306335,,,1,1,3,0.9511945247650146,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9214854836463928,-0.84678715467453|-0.9961838126182556,Canonical,-0.04884973168373108,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8601619005203247,0.9316412210464478|0.8863820433616638|0.8601619005203247,0.8863820433616638,,,1,2,3,0.9316412210464478,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8799286186695099,-0.8593719601631165|-0.9004852771759033,Manner,-0.1128257314364115,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.776175856590271,0.9933383464813232|0.9140992164611816|0.7595672011375427|0.776175856590271,0.9140992164611816,,0.7595672011375427,2,2,4,0.9933383464813232,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9361069202423096,-0.9933997988700867|-0.9010254144668579|-0.9138955473899841,Manner,-0.125012199083964,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7412356734275818,0.9894875884056091|0.9264360666275024|0.6828199625015259|0.7412356734275818,0.9264360666275024,,0.6828199625015259,2,3,4,0.9894875884056091,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8798346817493439,-0.8592389225959778|-0.90043044090271,Manner,-0.11290228366851807,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7761077284812927,0.9933709502220154|0.9141360521316528|0.7595230340957642|0.7761077284812927,0.9141360521316528,,0.7595230340957642,2,2,4,0.9933709502220154,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9315145015716553,-0.8882042169570923|-0.9094576239585876|-0.9968816637992859,Manner,-0.1294826865196228,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7506124973297119,0.9928507208824158|0.9219068288803101|0.7255280017852783|0.7506124973297119,0.9219068288803101,,0.7255280017852783,2,3,4,0.9928507208824158,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.753367155790329,-0.816789984703064|-0.689944326877594,Manner,-0.1560589472452799,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6891334652900696,0.9522124528884888|0.8918782472610474|0.6914865374565125|0.6891334652900696,0.8918782472610474,,0.6914865374565125,2,2,4,0.9522124528884888,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8605508208274841,-0.9962507486343384|-0.8519057631492615|-0.7334959506988525,Manner,-0.12950611114501953,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.725294291973114,0.9648590087890625|0.8680291175842285|0.7315130829811096|0.725294291973114,0.8680291175842285,,0.7315130829811096,2,3,4,0.9648590087890625,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.7531718015670776,-0.8169787526130676|-0.6893648505210876,Manner,-0.1560042301813761,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6893490552902222,0.9522412419319153|0.8924213647842407|0.6913972496986389|0.6893490552902222,0.8924213647842407,,0.6913972496986389,2,2,4,0.9522412419319153,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8473584453264872,-0.8257462978363037|-0.7246107459068298|-0.9917182922363281,Manner,-0.13904867569605506,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7001240253448486,0.9588495492935181|0.8432382345199585|0.7154303193092346|0.7001240253448486,0.8432382345199585,,0.7154303193092346,2,3,4,0.9588495492935181,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7538673877716064,-0.8168625831604004|-0.6908721923828125,Manner,-0.15586749712626136,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6895002722740173,0.9522743225097656|0.8918507099151611|0.6919782757759094|0.6895002722740173,0.8918507099151611,,0.6919782757759094,2,2,4,0.9522743225097656,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
