group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5468414127826691,-0.5499746203422546|-0.5437082052230835,Canonical,,(play_toy charlie doll),0.576513409614563,0.576513409614563,,,0,2,1,,0.576513409614563,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7476313561201096,-0.9612983465194702|-0.5417325496673584|-0.8274035453796387|-0.660090982913971,Canonical,,(play_toy charlie puzzle),0.8043084740638733,0.8043084740638733,,,0,4,1,,0.8043084740638733,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7506928890943527,-0.9619389176368713|-0.5445069074630737|-0.8272234797477722|-0.6691022515296936,Canonical,,(play_toy charlie puzzle),0.8053929805755615,0.8053929805755615,,,0,4,1,,0.8053929805755615,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.564775288105011,-0.5349798798561096|-0.5945706963539124,Canonical,,(play_toy charlie doll),0.5859624147415161,0.5859624147415161,,,0,2,1,,0.5859624147415161,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5639321804046631,-0.5335606932640076|-0.5943036675453186,Canonical,,(play_toy charlie doll),0.5856878757476807,0.5856878757476807,,,0,2,1,,0.5856878757476807,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31060688756406307,0.04044188931584358|-0.6616556644439697,Canonical,,(play_toy heidi doll),0.4230303466320038,0.4230303466320038,,,0,2,1,,0.4230303466320038,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6576437950134277,-0.7072008848190308|-0.6080867052078247,Canonical,,(play_toy heidi ball),0.9149143695831299,0.9149143695831299,,,0,2,1,,0.9149143695831299,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3159641716629267,0.040411096066236496|-0.6723394393920898,Canonical,,(play_toy heidi doll),0.4323076009750366,0.4323076009750366,,,0,2,1,,0.4323076009750366,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7583964914083481,-0.9670326709747314|-0.5657787919044495|-0.8296564817428589|-0.6711180210113525,Canonical,,(play_toy charlie puzzle),0.8124409914016724,0.8124409914016724,,,0,4,1,,0.8124409914016724,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7598568797111511,-0.9675756692886353|-0.5667327046394348|-0.8294127583503723|-0.6757063865661621,Canonical,,(play_toy charlie puzzle),0.8128117918968201,0.8128117918968201,,,0,4,1,,0.8128117918968201,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3595367790549062,-0.8889109492301941|0.0800677239894867|-0.6310588717460632|0.001754980767145753,Canonical,,(play_toy sophia puzzle),0.4857128858566284,0.4857128858566284,,,0,4,1,,0.4857128858566284,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7586057931184769,-0.9672048687934875|-0.5657970309257507|-0.8299427628517151|-0.6714785099029541,Canonical,,(play_toy charlie puzzle),0.8125163316726685,0.8125163316726685,,,0,4,1,,0.8125163316726685,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7600663900375366,-0.9677462577819824|-0.5667669773101807|-0.8297064900398254|-0.676045835018158,Canonical,,(play_toy charlie puzzle),0.812889039516449,0.812889039516449,,,0,4,1,,0.812889039516449,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3597286508011166,-0.8891933560371399|0.08010759949684143|-0.6315295100212097|0.0017006633570417762,Canonical,,(play_toy sophia puzzle),0.48593395948410034,0.48593395948410034,,,0,4,1,,0.48593395948410034,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7501620352268219,-0.9135211110115051|-0.5868029594421387,Canonical,,(play_toy sophia ball),0.9434418082237244,0.9434418082237244,,,0,2,1,,0.9434418082237244,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36214868392198696,-0.8409765362739563|0.08153075724840164|-0.6893542408943176|0.0002052842319244519,Canonical,,(play_toy sophia puzzle),0.48792365193367004,0.48792365193367004,,,0,4,1,,0.48792365193367004,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3637484444552683,-0.8474219441413879|0.08057688176631927|-0.6885359883308411|0.0003872728848364204,Canonical,,(play_toy sophia puzzle),0.4915269911289215,0.4915269911289215,,,0,4,1,,0.4915269911289215,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4610240012407303,-0.5177198648452759|-0.4043281376361847,Canonical,,(play_toy charlie ball),0.6661814451217651,0.6661814451217651,,,0,2,1,,0.6661814451217651,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.47648370265960693,-0.5294176340103149|-0.4235497713088989,Canonical,,(play_toy charlie ball),0.6703639030456543,0.6703639030456543,,,0,2,1,,0.6703639030456543,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.06437213532626629,0.07093626260757446|0.057808008044958115,Canonical,,(play_toy charlie ball),0.46361979842185974,0.46361979842185974,,,0,2,1,,0.46361979842185974,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.06345827504992485,0.06969907134771347|0.05721747875213623,Canonical,,(play_toy charlie ball),0.46550047397613525,0.46550047397613525,,,0,2,1,,0.46550047397613525,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.06163031700998545,0.02134251408278942|-0.14460314810276031,Canonical,,(play_toy sophia doll),0.20228849351406097,0.20228849351406097,,,0,2,1,,0.20228849351406097,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.323561105877161,-0.8455972075462341|0.14493782818317413|-0.6628801822662354|0.06929513812065125,Canonical,,(play_toy heidi puzzle),0.15348632633686066,0.15348632633686066,,,0,4,1,,0.15348632633686066,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.32142034359276295,-0.8484646081924438|0.14512446522712708|-0.6501572728157043|0.06781604140996933,Canonical,,(play_toy heidi puzzle),0.1549244523048401,0.1549244523048401,,,0,4,1,,0.1549244523048401,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2580714598298073,-0.7441875338554382|0.08348086476325989|-0.5204801559448242|0.14890098571777344,Canonical,,(play_toy heidi puzzle),0.11895740032196045,0.11895740032196045,,,0,4,1,,0.11895740032196045,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.25814090110361576,-0.7444629073143005|0.08378500491380692|-0.5205052495002747|0.14861954748630524,Canonical,,(play_toy heidi puzzle),0.11890603601932526,0.11890603601932526,,,0,4,1,,0.11890603601932526,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2557217814028263,0.02993427962064743|-0.5413778424263,Canonical,,(play_toy sophia doll),0.2058277428150177,0.2058277428150177,,,0,2,1,,0.2058277428150177,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
