group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8659303784370422,-0.9637371897697449|-0.7681235671043396,Canonical,-0.03868204355239868,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8629084229469299,0.9324019551277161|0.8707789778709412|0.8629084229469299,0.8707789778709412,,1,2,3,0.9324019551277161,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8881082534790039,-0.9746901392936707|-0.7918597459793091|-0.897774875164032,Canonical,-0.03447970747947693,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.887225866317749,0.9241576790809631|0.9192534685134888|0.887225866317749,0.9192534685134888,,1,3,3,0.9241576790809631,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9417131990194321,-0.992482602596283|-0.8476117849349976|-0.928184986114502|-0.9985734224319458,Canonical,-0.0070806145668029785,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.9062076807022095,0.9286635518074036|0.8979130387306213|0.9062076807022095,0.8979130387306213,,1,4,3,0.9286635518074036,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.3153912276029587,-0.983605682849884|0.3528232276439667,Canonical,-0.23127853870391846,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.311972975730896,0.8959624171257019|0.190540611743927|0.311972975730896,0.190540611743927,,1,2,3,0.8959624171257019,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5520939019819101,-0.929998517036438|-0.769368052482605|0.04308486357331276,Canonical,-0.16641628742218018,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5218098163604736,0.5590604543685913|0.8173917531967163|0.5218098163604736,0.8173917531967163,,1,3,3,0.5590604543685913,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6419879198074341,-0.6419879198074341,Canonical,-0.07897460460662842,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7700339555740356,0.9150491952896118|0.7829679250717163|0.7700339555740356,0.7829679250717163,,1,1,3,0.9150491952896118,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.3444155938923359,0.06389971822500229|-0.7527309060096741,Canonical,-0.07520228624343872,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.661600649356842,0.7431363463401794|0.7304695248603821|0.661600649356842,0.7304695248603821,,1,2,3,0.7431363463401794,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.6620228886604309,-0.6620228886604309,Canonical,-0.07194235920906067,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7853204607963562,0.9138949513435364|0.8006306886672974|0.7853204607963562,0.8006306886672974,,1,1,3,0.9138949513435364,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7126435339450836,-0.7232018709182739|-0.7020851969718933,Canonical,-0.01196432113647461,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8284065127372742,0.9126726984977722|0.7680689692497253|0.8284065127372742,0.7680689692497253,,1,2,3,0.9126726984977722,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.3085170388221741,-0.981814980506897|0.36478090286254883,Canonical,-0.23791304975748062,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.31192970275878906,0.9118728637695312|0.18781264126300812|0.31192970275878906,0.18781264126300812,,1,2,3,0.9118728637695312,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5446273547907671,-0.9059245586395264|-0.7752693891525269|0.04731188341975212,Canonical,-0.2088485211133957,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4274945557117462,0.45403245091438293|0.8186537027359009|0.4274945557117462,0.8186537027359009,,1,3,3,0.45403245091438293,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.676660418510437,-0.676660418510437,Canonical,-0.06825917959213257,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7920209765434265,0.9117780923843384|0.8087822198867798|0.7920209765434265,0.8087822198867798,,1,1,3,0.9117780923843384,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.34390364959836006,0.06289585679769516|-0.7507031559944153,Canonical,-0.08054479956626892,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6391605734825134,0.7419097423553467|0.697501003742218|0.6391605734825134,0.697501003742218,,1,2,3,0.7419097423553467,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.6913337707519531,-0.6913337707519531,Canonical,-0.06299400329589844,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8038928508758545,0.9115500450134277|0.8222236633300781|0.8038928508758545,0.8222236633300781,,1,1,3,0.9115500450134277,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6172064244747162,-0.752593457698822|-0.48181939125061035,Canonical,-0.01984831690788269,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8171185851097107,0.8902612924575806|0.7836725115776062|0.8171185851097107,0.7836725115776062,,1,2,3,0.8902612924575806,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.319937139749527,-0.9824651479721069|0.342590868473053,Canonical,-0.23259588330984116,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.29678142070770264,0.8634979128837585|0.19525669515132904|0.29678142070770264,0.19525669515132904,,1,2,3,0.8634979128837585,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7363447149594625,-0.9182645678520203|-0.6654950380325317|-0.6252745389938354,Canonical,-0.09017157554626465,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6165522336959839,0.6713712811470032|0.7420763373374939|0.6165522336959839,0.7420763373374939,,1,3,3,0.6713712811470032,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.31316448748111725,-0.9799371361732483|0.3536081612110138,Canonical,-0.24358975887298584,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.29438626766204834,0.8825427889823914|0.193409264087677|0.29438626766204834,0.193409264087677,,1,2,3,0.8825427889823914,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6880506277084351,-0.9042192697525024|-0.6832178235054016|-0.4767147898674011,Canonical,-0.10836878418922424,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5833134055137634,0.6311441659927368|0.7522202134132385|0.5833134055137634,0.7522202134132385,,1,3,3,0.6311441659927368,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.39346639066934586,-0.9765768051147461|0.18964402377605438,Canonical,-0.13042175769805908,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.49109193682670593,0.8392634391784668|0.40376394987106323|0.49109193682670593,0.40376394987106323,,1,2,3,0.8392634391784668,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.7593587239583334,-0.9880178570747375|-0.3196117877960205|-0.9704465270042419,Canonical,-0.015395253896713257,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.677004873752594,0.8262863755226135|0.558513879776001|0.677004873752594,0.558513879776001,,1,3,3,0.8262863755226135,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.3758247345685959,-0.9836195707321167|0.23197010159492493,Canonical,-0.14744994044303894,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.4977685213088989,0.9327293634414673|0.35770756006240845|0.4977685213088989,0.35770756006240845,,1,2,3,0.9327293634414673,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7937447627385458,-0.9844879508018494|-0.4587491750717163|-0.9379971623420715,Canonical,-0.0008595287799835205,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7737607359886169,0.9013902544975281|0.6478502750396729|0.7737607359886169,0.6478502750396729,,1,3,3,0.9013902544975281,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.37886255234479904,-0.9397169947624207|0.18199189007282257,Canonical,-0.13757823407649994,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.5115306973457336,0.8926699757575989|0.4055478870868683|0.5115306973457336,0.4055478870868683,,1,2,3,0.8926699757575989,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8777021169662476,-0.9528353810310364|-0.7126737236976624|-0.967597246170044,Canonical,-0.037223756313323975,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.7828837633132935,0.8379954695701599|0.802219569683075|0.7828837633132935,0.802219569683075,,1,3,3,0.8379954695701599,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.6766270399093628,-0.6766270399093628,Canonical,-0.09948533773422241,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7677275538444519,0.9482752680778503|0.7861505150794983|0.7677275538444519,0.7861505150794983,,1,1,3,0.9482752680778503,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.40027405321598053,0.1250142753124237|-0.9255623817443848,Canonical,-0.08206905424594879,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5924012660980225,0.42799803614616394|0.9209426045417786|0.5924012660980225,0.9209426045417786,,1,2,3,0.42799803614616394,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.6888865828514099,-0.6888865828514099,Canonical,-0.09787759184837341,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7710567712783813,0.9484469890594482|0.7894217371940613|0.7710567712783813,0.7894217371940613,,1,1,3,0.9484469890594482,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.6438151597976685,-0.8257819414138794|-0.4618483781814575,Canonical,-0.08236140012741089,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7431315779685974,0.7728139162063599|0.8781720399856567|0.7431315779685974,0.8781720399856567,,1,2,3,0.7728139162063599,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7712680697441101,-0.7712680697441101,Canonical,-0.04407316446304321,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8432672023773193,0.9146913290023804|0.8599894046783447|0.8432672023773193,0.8599894046783447,,1,1,3,0.9146913290023804,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.7357318997383118,-0.5938714146614075|-0.8775923848152161,Canonical,-0.14872853457927704,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.4749741554260254,0.35832110047340393|0.8890842795372009|0.4749741554260254,0.8890842795372009,,1,2,3,0.35832110047340393,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7741447687149048,-0.7741447687149048,Canonical,-0.04201266169548035,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8477855324745178,0.9154849648475647|0.8641114234924316|0.8477855324745178,0.8641114234924316,,1,1,3,0.9154849648475647,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8582505583763123,-0.845837414264679|-0.8706637024879456,Canonical,-0.04709842801094055,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7920404076576233,0.8327852487564087|0.845492422580719|0.7920404076576233,0.845492422580719,,1,2,3,0.8327852487564087,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.777836799621582,-0.777836799621582,Canonical,-0.04455357789993286,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8477840423583984,0.9169629216194153|0.8677123188972473|0.8477840423583984,0.8677123188972473,,1,1,3,0.9169629216194153,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.766841322183609,-0.6415583491325378|-0.8921242952346802,Canonical,-0.16422423720359802,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.42906269431114197,0.29115933179855347|0.8954145312309265|0.42906269431114197,0.8954145312309265,,1,2,3,0.29115933179855347,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7819325923919678,-0.7819325923919678,Canonical,-0.04248917102813721,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8525363206863403,0.9178260564804077|0.8722249269485474|0.8525363206863403,0.8722249269485474,,1,1,3,0.9178260564804077,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8525472283363342,-0.862615168094635|-0.8424792885780334,Canonical,-0.07325220108032227,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7408348321914673,0.7697561383247375|0.8584179282188416|0.7408348321914673,0.8584179282188416,,1,2,3,0.7697561383247375,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8714132905006409,-0.8714132905006409,Canonical,-0.041080325841903687,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8954567313194275,0.9658181667327881|0.9072559475898743|0.8954567313194275,0.9072559475898743,,1,1,3,0.9658181667327881,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.518400527536869,-0.11325813829898834|-0.9235429167747498,Canonical,-0.06073719263076782,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7333661317825317,0.6806700825691223|0.9075365662574768|0.7333661317825317,0.9075365662574768,,1,2,3,0.6806700825691223,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8674323558807373,-0.8674323558807373,Canonical,-0.04249238967895508,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8924770355224609,0.9649533629417419|0.9049854874610901|0.8924770355224609,0.9049854874610901,,1,1,3,0.9649533629417419,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.69475457072258,-0.8955805897712708|-0.49392855167388916,Canonical,-0.06415432691574097,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8016197085380554,0.8141375780105591|0.9174104928970337|0.8016197085380554,0.9174104928970337,,1,2,3,0.8141375780105591,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8571565747261047,-0.8571565747261047,Canonical,-0.04981184005737305,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8706372380256653,0.945091724395752|0.8958064317703247|0.8706372380256653,0.8958064317703247,,1,1,3,0.945091724395752,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.5532207265496254,-0.1812417060136795|-0.9251997470855713,Canonical,-0.06274443864822388,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.7551707625389099,0.7180655598640442|0.9177648425102234|0.7551707625389099,0.9177648425102234,,1,2,3,0.7180655598640442,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8675355911254883,-0.8675355911254883,Canonical,-0.04792332649230957,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8738718032836914,0.9441189169883728|0.8994713425636292|0.8738718032836914,0.8994713425636292,,1,1,3,0.9441189169883728,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.7965826094150543,-0.9087677001953125|-0.6843975186347961,Canonical,-0.05362549424171448,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8391119241714478,0.8627447485923767|0.9227300882339478|0.8391119241714478,0.9227300882339478,,1,2,3,0.8627447485923767,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.364940345287323,-0.9746077060699463|0.2447270154953003,Canonical,-0.15259526669979095,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.48411861062049866,0.9243910312652588|0.34903672337532043|0.48411861062049866,0.34903672337532043,,1,2,3,0.9243910312652588,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8532754182815552,-0.9660714268684387|-0.646020233631134|-0.9477345943450928,Canonical,-0.007265239953994751,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8374907970428467,0.9198426008224487|0.7696694731712341|0.8374907970428467,0.7696694731712341,,1,3,3,0.9198426008224487,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.820870041847229,-0.820870041847229,Canonical,-0.06443387269973755,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8351209759712219,0.934770405292511|0.864339292049408|0.8351209759712219,0.864339292049408,,1,1,3,0.934770405292511,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.41898415610194206,0.08379820734262466|-0.9217665195465088,Canonical,-0.08958503603935242,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.6353070735931396,0.53901207447052|0.9107721447944641|0.6353070735931396,0.9107721447944641,,1,2,3,0.53901207447052,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8301118612289429,-0.8301118612289429,Canonical,-0.06222209334373474,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8413638472557068,0.9380354285240173|0.8691364526748657|0.8413638472557068,0.8691364526748657,,1,1,3,0.9380354285240173,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.6608560532331467,-0.8617149591445923|-0.45999714732170105,Canonical,-0.07724311947822571,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7670649290084839,0.7939230799674988|0.8946930170059204|0.7670649290084839,0.8946930170059204,,1,2,3,0.7939230799674988,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7537178099155426,-0.9335809946060181|-0.5738546252250671,Canonical,,(play_toy charlie ball),0.7101361751556396,0.7101361751556396,,,0,2,1,,0.7101361751556396,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7413688004016876,-0.9433590173721313|-0.5393785834312439,Canonical,,(play_toy charlie ball),0.7138858437538147,0.7138858437538147,,,0,2,1,,0.7138858437538147,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7521329820156097,-0.8967635631561279|-0.6075024008750916,Canonical,,(play_toy sophia ball),0.9400696158409119,0.9400696158409119,,,0,2,1,,0.9400696158409119,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.748253345489502,-0.9389306902885437|-0.5575760006904602,Canonical,,(play_toy charlie ball),0.6983908414840698,0.6983908414840698,,,0,2,1,,0.6983908414840698,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
