group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7478400617837906,-0.9673133492469788|-0.5589593052864075|-0.7689701318740845|-0.6961174607276917,Canonical,,(play_toy charlie puzzle),0.8095303177833557,0.8095303177833557,,,0,4,1,,0.8095303177833557,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7097089812159538,-0.955441415309906|-0.4903339445590973|-0.7339259386062622|-0.6591346263885498,Canonical,,(play_toy charlie puzzle),0.7930331230163574,0.7930331230163574,,,0,4,1,,0.7930331230163574,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7665841281414032,-0.9641523957252502|-0.5690158605575562,Canonical,,(play_toy charlie ball),0.7198834419250488,0.7198834419250488,,,0,2,1,,0.7198834419250488,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7380884885787964,-0.9664868116378784|-0.5567851066589355|-0.7553271651268005|-0.673754870891571,Canonical,,(play_toy charlie puzzle),0.8065713047981262,0.8065713047981262,,,0,4,1,,0.8065713047981262,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.703051395714283,-0.9553004503250122|-0.49716612696647644|-0.7248716950416565|-0.6348673105239868,Canonical,,(play_toy charlie puzzle),0.791892409324646,0.791892409324646,,,0,4,1,,0.791892409324646,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3238905891776085,0.038281455636024475|-0.6860626339912415,Canonical,,(play_toy heidi doll),0.4173221290111542,0.4173221290111542,,,0,2,1,,0.4173221290111542,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.04777590837329626,0.022232303395867348|-0.11778412014245987,Canonical,,(play_toy sophia doll),0.1731889247894287,0.1731889247894287,,,0,2,1,,0.1731889247894287,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33691658079624176,0.04202046990394592|-0.7158536314964294,Canonical,,(play_toy heidi doll),0.4346361458301544,0.4346361458301544,,,0,2,1,,0.4346361458301544,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23305634688585997,-0.8108041286468506|0.10776475816965103|-0.25941821932792664|0.030232202261686325,Canonical,,(play_toy heidi puzzle),0.2364819198846817,0.2364819198846817,,,0,4,1,,0.2364819198846817,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21435783710330725,-0.7694476246833801|0.10452014207839966|-0.21920087933540344|0.026697013527154922,Canonical,,(play_toy heidi puzzle),0.23557882010936737,0.23557882010936737,,,0,4,1,,0.23557882010936737,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7438431084156036,-0.9667526483535767|-0.555537223815918|-0.7644703388214111|-0.6886122226715088,Canonical,,(play_toy charlie puzzle),0.8070846199989319,0.8070846199989319,,,0,4,1,,0.8070846199989319,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7414799481630325,-0.9697632193565369|-0.5751798748970032|-0.7489725947380066|-0.6720041036605835,Canonical,,(play_toy charlie puzzle),0.8134676218032837,0.8134676218032837,,,0,4,1,,0.8134676218032837,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4227355159819126,-0.8925096988677979|0.1566861867904663|-0.8473241925239563|-0.10779435932636261,Canonical,,(play_toy heidi puzzle),0.2732747197151184,0.2732747197151184,,,0,4,1,,0.2732747197151184,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7202108502388,-0.9585059881210327|-0.5331674814224243|-0.7287890315055847|-0.6603808999061584,Canonical,,(play_toy charlie puzzle),0.8072186708450317,0.8072186708450317,,,0,4,1,,0.8072186708450317,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7144792228937149,-0.95820152759552|-0.5334165692329407|-0.7208808660507202|-0.6454179286956787,Canonical,,(play_toy charlie puzzle),0.806249737739563,0.806249737739563,,,0,4,1,,0.806249737739563,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.46005839109420776,-0.8705905079841614|0.14917555451393127|-0.8451850414276123|-0.27363356947898865,Canonical,,(play_toy heidi puzzle),0.27526333928108215,0.27526333928108215,,,0,4,1,,0.27526333928108215,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7286239862442017,-0.9453740119934082|-0.5118739604949951,Canonical,,(play_toy sophia ball),0.9248201251029968,0.9248201251029968,,,0,2,1,,0.9248201251029968,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.3173371823504567,0.021347587928175926|-0.6560219526290894,Canonical,,(play_toy sophia doll),0.25889137387275696,0.25889137387275696,,,0,2,1,,0.25889137387275696,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5474137365818024,-0.6813418865203857|-0.413485586643219,Canonical,,(play_toy heidi ball),0.8935499787330627,0.8935499787330627,,,0,2,1,,0.8935499787330627,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.3822481483221054,-0.23647019267082214|-0.5280261039733887,Canonical,,(play_toy charlie doll),0.36301273107528687,0.36301273107528687,,,0,2,1,,0.36301273107528687,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7327044606208801,-0.7385339736938477|-0.7268749475479126,Canonical,,(play_toy charlie doll),0.43224063515663147,0.43224063515663147,,,0,2,1,,0.43224063515663147,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),0.06130773667246103,0.022178681567311287|0.10043679177761078,Canonical,,(play_toy charlie doll),0.24742817878723145,0.24742817878723145,,,0,2,1,,0.24742817878723145,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5727187246084213,-0.6911948323249817|-0.45424261689186096,Canonical,,(play_toy charlie doll),0.3710118532180786,0.3710118532180786,,,0,2,1,,0.3710118532180786,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.663875550031662,-0.7169916033744812|-0.6107594966888428,Canonical,,(play_toy heidi ball),0.9096799492835999,0.9096799492835999,,,0,2,1,,0.9096799492835999,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.09375617327168584,-0.5570245981216431|0.05927472561597824|0.10884637385606766|0.013878805562853813,Canonical,,(play_toy sophia puzzle),0.3347088098526001,0.3347088098526001,,,0,4,1,,0.3347088098526001,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.08568221493624151,-0.5016270279884338|0.06714192777872086|0.0786018893122673|0.013154351152479649,Canonical,,(play_toy sophia puzzle),0.33284249901771545,0.33284249901771545,,,0,4,1,,0.33284249901771545,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.12057388061657548,-0.6534442901611328|0.023325564339756966|0.1064714789390564|0.04135172441601753,Canonical,,(play_toy sophia puzzle),0.2850075364112854,0.2850075364112854,,,0,4,1,,0.2850075364112854,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),0.16414436791092157,0.10729682445526123|0.012491720728576183|0.5325141549110413|0.004274771548807621,Canonical,,(play_toy sophia puzzle),0.15164430439472198,0.15164430439472198,,,0,4,1,,0.15164430439472198,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
