group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6016319058835506,-0.9729196429252625|-0.5561647415161133|-0.6307632923126221|-0.24667994678020477,Canonical,,(play_toy charlie puzzle),0.7861300110816956,0.7861300110816956,,,0,4,1,,0.7861300110816956,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7379315197467804,-0.9484273195266724|-0.5015910267829895|-0.8412308096885681|-0.6604769229888916,Canonical,,(play_toy charlie puzzle),0.7894628643989563,0.7894628643989563,,,0,4,1,,0.7894628643989563,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7511830031871796,-0.9062396883964539|-0.5961263179779053,Canonical,,(play_toy charlie ball),0.7340648174285889,0.7340648174285889,,,0,2,1,,0.7340648174285889,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.5855311937630177,-0.9733291864395142|-0.5631648898124695|-0.607755720615387|-0.1978749781847,Canonical,,(play_toy charlie puzzle),0.7868106365203857,0.7868106365203857,,,0,4,1,,0.7868106365203857,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7485894709825516,-0.9511679410934448|-0.5314320921897888|-0.8449534177780151|-0.6668044328689575,Canonical,,(play_toy charlie puzzle),0.8000526428222656,0.8000526428222656,,,0,4,1,,0.8000526428222656,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2808022778481245,0.042378250509500504|-0.6039828062057495,Canonical,,(play_toy heidi doll),0.41525033116340637,0.41525033116340637,,,0,2,1,,0.41525033116340637,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.3261146228760481,0.05332351103425026|-0.7055527567863464,Canonical,,(play_toy sophia doll),0.2820998430252075,0.2820998430252075,,,0,2,1,,0.2820998430252075,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3016600292176008,0.039505187422037125|-0.6428252458572388,Canonical,,(play_toy heidi doll),0.3949089050292969,0.3949089050292969,,,0,2,1,,0.3949089050292969,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.49124227464199066,-0.9087083339691162|0.19886848330497742|-0.889181911945343|-0.36594733595848083,Canonical,,(play_toy heidi puzzle),0.2718278169631958,0.2718278169631958,,,0,4,1,,0.2718278169631958,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.40266150515526533,-0.8875988721847534|0.16426990926265717|-0.8312554955482483|-0.05606156215071678,Canonical,,(play_toy heidi puzzle),0.29164883494377136,0.29164883494377136,,,0,4,1,,0.29164883494377136,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6176474764943123,-0.9492871761322021|-0.5321558713912964|-0.7099183797836304|-0.27922847867012024,Canonical,,(play_toy charlie puzzle),0.7797299027442932,0.7797299027442932,,,0,4,1,,0.7797299027442932,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6245501041412354,-0.9514163732528687|-0.5289081335067749|-0.7171255946159363|-0.3007503151893616,Canonical,,(play_toy charlie puzzle),0.7810903191566467,0.7810903191566467,,,0,4,1,,0.7810903191566467,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1487627641763538,-0.5958084464073181|0.11814073473215103|-0.12755560874938965|0.010172263719141483,Canonical,,(play_toy heidi puzzle),0.24700431525707245,0.24700431525707245,,,0,4,1,,0.24700431525707245,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6333286538720131,-0.9247865676879883|-0.506487250328064|-0.7376802563667297|-0.3643605411052704,Canonical,,(play_toy charlie puzzle),0.7743947505950928,0.7743947505950928,,,0,4,1,,0.7743947505950928,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6384480372071266,-0.9276736974716187|-0.5037622451782227|-0.7427356839179993|-0.3796205222606659,Canonical,,(play_toy charlie puzzle),0.7757550477981567,0.7757550477981567,,,0,4,1,,0.7757550477981567,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.13326395687181503,-0.5006454586982727|0.12551985681056976|-0.16381271183490753|0.00588248623535037,Canonical,,(play_toy heidi puzzle),0.24255360662937164,0.24255360662937164,,,0,4,1,,0.24255360662937164,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.8146815299987793,-0.940466582775116|-0.6888964772224426,Canonical,,(play_toy sophia ball),0.9491076469421387,0.9491076469421387,,,0,2,1,,0.9491076469421387,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.3181751687079668,0.03073274716734886|-0.6670830845832825,Canonical,,(play_toy sophia doll),0.26185745000839233,0.26185745000839233,,,0,2,1,,0.26185745000839233,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5956880152225494,-0.4970364570617676|-0.6943395733833313,Canonical,,(play_toy heidi ball),0.920936644077301,0.920936644077301,,,0,2,1,,0.920936644077301,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5961275100708008,-0.5942239761352539|-0.5980310440063477,Canonical,,(play_toy charlie doll),0.2976296544075012,0.2976296544075012,,,0,2,1,,0.2976296544075012,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6026577651500702,-0.598181962966919|-0.6071335673332214,Canonical,,(play_toy charlie doll),0.3003717064857483,0.3003717064857483,,,0,2,1,,0.3003717064857483,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.3170512914657593,-0.753982663154602|0.1198800802230835,Canonical,,(play_toy charlie doll),0.2446124106645584,0.2446124106645584,,,0,2,1,,0.2446124106645584,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.3592797480523586,-0.7867511510848999|0.06819165498018265,Canonical,,(play_toy charlie doll),0.26529213786125183,0.26529213786125183,,,0,2,1,,0.26529213786125183,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7772296667098999,-0.781553328037262|-0.7729060053825378,Canonical,,(play_toy heidi ball),0.9365045428276062,0.9365045428276062,,,0,2,1,,0.9365045428276062,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.07537997188046575,-0.41645729541778564|0.02308686263859272|0.05146954953670502|0.040380995720624924,Canonical,,(play_toy sophia puzzle),0.3329087793827057,0.3329087793827057,,,0,4,1,,0.3329087793827057,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.025016498751938343,-0.2394874542951584|0.023551538586616516|0.0879148542881012|0.0279550664126873,Canonical,,(play_toy sophia puzzle),0.32306376099586487,0.32306376099586487,,,0,4,1,,0.32306376099586487,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3333475773688406,-0.935067355632782|0.014056497253477573|-0.4758455455303192|0.06346609443426132,Canonical,,(play_toy sophia puzzle),0.36862337589263916,0.36862337589263916,,,0,4,1,,0.36862337589263916,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3379149893298745,-0.9275020360946655|0.01468341052532196|-0.4936947822570801|0.05485345050692558,Canonical,,(play_toy sophia puzzle),0.40875041484832764,0.40875041484832764,,,0,4,1,,0.40875041484832764,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
