group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.931043416261673,-0.9964173436164856|-0.8656694889068604,Canonical,-0.029439985752105713,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9113160371780396,0.955682635307312|0.9258294105529785|0.9113160371780396,0.9258294105529785,,1,2,3,0.955682635307312,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.9016618331273397,-0.993366539478302|-0.7877427935600281|-0.923876166343689,Canonical,-0.033394455909729004,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8944721221923828,0.928244948387146|0.9274882078170776|0.8944721221923828,0.9274882078170776,,1,3,3,0.928244948387146,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9151933789253235,-0.99465411901474|-0.7666413187980652|-0.905044674873352|-0.9944334030151367,Canonical,-0.006084263324737549,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8816055059432983,0.9221453070640564|0.8532342314720154|0.8816055059432983,0.8532342314720154,,1,4,3,0.9221453070640564,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8393000364303589,-0.9959405064582825|-0.6826595664024353,Canonical,-0.050783246755599976,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.849071741104126,0.978893518447876|0.8208164572715759|0.849071741104126,0.8208164572715759,,1,2,3,0.978893518447876,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8751857479413351,-0.9987620711326599|-0.6466455459594727|-0.9801496267318726,Canonical,-0.036692678928375244,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8093633651733398,0.9348843693733215|0.7572277188301086|0.8093633651733398,0.7572277188301086,,1,3,3,0.9348843693733215,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.4690709114074707,-0.4690709114074707,Canonical,-0.09949034452438354,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.740196168422699,0.9367162585258484|0.7426567673683167|0.740196168422699,0.7426567673683167,,1,1,3,0.9367162585258484,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8873260617256165,-0.9874745011329651|-0.7871776223182678,Canonical,-0.032794058322906494,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8523392081260681,0.9509299993515015|0.8193365335464478|0.8523392081260681,0.8193365335464478,,1,2,3,0.9509299993515015,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.4672251343727112,-0.4672251343727112,Canonical,-0.10001882910728455,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7388139367103577,0.9365874528884888|0.7410780787467957|0.7388139367103577,0.7410780787467957,,1,1,3,0.9365874528884888,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8038585186004639,-0.630005955696106|-0.9777110815048218,Canonical,-0.002227306365966797,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8258371949195862,0.9367344975471497|0.7193945050239563|0.8258371949195862,0.7193945050239563,,1,2,3,0.9367344975471497,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8394070565700531,-0.9959442019462585|-0.6828699111938477,Canonical,-0.050751328468322754,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.849189817905426,0.978928804397583|0.8209534883499146|0.849189817905426,0.8209534883499146,,1,2,3,0.978928804397583,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8753310441970825,-0.9987645745277405|-0.6469101309776306|-0.9803184270858765,Canonical,-0.03662046790122986,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8095826506614685,0.9349808096885681|0.7574254274368286|0.8095826506614685,0.7574254274368286,,1,3,3,0.9349808096885681,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.46923741698265076,-0.46923741698265076,Canonical,-0.09944471716880798,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7403151392936707,0.9367309808731079|0.7427887320518494|0.7403151392936707,0.7427887320518494,,1,1,3,0.9367309808731079,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8874038755893707,-0.9874934554100037|-0.7873142957687378,Canonical,-0.03277164697647095,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8524567484855652,0.9509778022766113|0.8194789886474609|0.8524567484855652,0.8194789886474609,,1,2,3,0.9509778022766113,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.46739402413368225,-0.46739402413368225,Canonical,-0.09997296333312988,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.738933801651001,0.9366023540496826|0.7412111759185791|0.738933801651001,0.7412111759185791,,1,1,3,0.9366023540496826,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8037760257720947,-0.6297339200973511|-0.9778181314468384,Canonical,-0.0021996796131134033,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8258429169654846,0.9368166923522949|0.7192685008049011|0.8258429169654846,0.7192685008049011,,1,2,3,0.9368166923522949,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8484090268611908,-0.9947265386581421|-0.7020915150642395,Canonical,-0.04784882068634033,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8558528423309326,0.9780002236366272|0.8294031023979187|0.8558528423309326,0.8294031023979187,,1,2,3,0.9780002236366272,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8725698788960775,-0.9978525638580322|-0.636046826839447|-0.9838102459907532,Canonical,-0.04331645369529724,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8111802935600281,0.9540308117866516|0.754962682723999|0.8111802935600281,0.754962682723999,,1,3,3,0.9540308117866516,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8482884466648102,-0.9946722388267517|-0.7019046545028687,Canonical,-0.047894179821014404,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8557321429252625,0.9779782295227051|0.8292744159698486|0.8557321429252625,0.8292744159698486,,1,2,3,0.9779782295227051,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.871878465016683,-0.9978305101394653|-0.6341468691825867|-0.9836580157279968,Canonical,-0.04358470439910889,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8102760314941406,0.9539325833320618|0.7537888884544373|0.8102760314941406,0.7537888884544373,,1,3,3,0.9539325833320618,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7462044656276703,-0.9969812631607056|-0.495427668094635,Canonical,-0.04709494113922119,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8513565063476562,0.9823021292686462|0.8146007657051086|0.8513565063476562,0.8146007657051086,,1,2,3,0.9823021292686462,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8670517007509867,-0.9929924011230469|-0.6174992918968201|-0.9906634092330933,Canonical,0.008469045162200928,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8777026534080505,0.9758018255233765|0.7626653909683228|0.8777026534080505,0.7626653909683228,,1,3,3,0.9758018255233765,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8709455132484436,-0.9954244494438171|-0.7464665770530701,Canonical,-0.030069589614868164,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.91111159324646,0.9739838242530823|0.908378541469574|0.91111159324646,0.908378541469574,,1,2,3,0.9739838242530823,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.862613300482432,-0.9957278966903687|-0.5988484621047974|-0.9932635426521301,Canonical,0.011085867881774902,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8683595061302185,0.9693054556846619|0.7452418208122253|0.8683595061302185,0.7452418208122253,,1,3,3,0.9693054556846619,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7652479112148285,-0.9974542260169983|-0.5330415964126587,Canonical,-0.04520907998085022,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8579601645469666,0.9782881140708923|0.8280503749847412|0.8579601645469666,0.8280503749847412,,1,2,3,0.9782881140708923,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9327019850413004,-0.9966480731964111|-0.8121643662452698|-0.9892935156822205,Canonical,-0.0005453824996948242,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9290122389793396,0.976466715335846|0.8826485276222229|0.9290122389793396,0.8826485276222229,,1,3,3,0.976466715335846,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.7907476425170898,-0.7907476425170898,Canonical,-0.06854629516601562,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.822234034538269,0.9386860132217407|0.8428746461868286|0.822234034538269,0.8428746461868286,,1,1,3,0.9386860132217407,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.934391587972641,-0.9896141290664673|-0.8791690468788147,Canonical,-0.04184615612030029,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8676790595054626,0.9355181455612183|0.8835322856903076|0.8676790595054626,0.8835322856903076,,1,2,3,0.9355181455612183,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.788826584815979,-0.788826584815979,Canonical,-0.06924980878829956,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8207346796989441,0.9386827945709229|0.8412861824035645|0.8207346796989441,0.8412861824035645,,1,1,3,0.9386827945709229,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9190250933170319,-0.8451218605041504|-0.9929283261299133,Canonical,-0.04349753260612488,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8755967020988464,0.9520735740661621|0.8861148953437805|0.8755967020988464,0.8861148953437805,,1,2,3,0.9520735740661621,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.4645455777645111,-0.4645455777645111,Canonical,-0.09995982050895691,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7388268113136292,0.9373192191123962|0.7402540445327759|0.7388268113136292,0.7402540445327759,,1,1,3,0.9373192191123962,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8859913349151611,-0.9895356297492981|-0.7824470400810242,Canonical,-0.033173173666000366,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8505220413208008,0.9513868689537048|0.8160035610198975|0.8505220413208008,0.8160035610198975,,1,2,3,0.9513868689537048,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.4629567265510559,-0.4629567265510559,Canonical,-0.10044124722480774,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.737555205821991,0.9371934533119202|0.7387994527816772|0.737555205821991,0.7387994527816772,,1,1,3,0.9371934533119202,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8157881498336792,-0.6464294195175171|-0.9851468801498413,Canonical,-0.0030058324337005615,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8293899297714233,0.9381677508354187|0.7266237735748291|0.8293899297714233,0.7266237735748291,,1,2,3,0.9381677508354187,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.464535117149353,-0.464535117149353,Canonical,-0.09998616576194763,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7387164235115051,0.9372339248657227|0.7401712536811829|0.7387164235115051,0.7401712536811829,,1,1,3,0.9372339248657227,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.885754257440567,-0.9895239472389221|-0.7819845676422119,Canonical,-0.03323855996131897,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8502179384231567,0.9512953758239746|0.8156176209449768|0.8502179384231567,0.8156176209449768,,1,2,3,0.9512953758239746,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.46293431520462036,-0.46293431520462036,Canonical,-0.10046994686126709,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7374390363693237,0.9371078014373779|0.7387101650238037|0.7374390363693237,0.7387101650238037,,1,1,3,0.9371078014373779,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8161943554878235,-0.6472879648208618|-0.9851007461547852,Canonical,-0.0030648410320281982,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.829522967338562,0.9380598664283752|0.7271157503128052|0.829522967338562,0.7271157503128052,,1,2,3,0.9380598664283752,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7961362600326538,-0.7961362600326538,Canonical,-0.06963750720024109,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.822652280330658,0.9418175220489502|0.8427620530128479|0.822652280330658,0.8427620530128479,,1,1,3,0.9418175220489502,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9385252296924591,-0.9884425401687622|-0.888607919216156,Canonical,-0.039315611124038696,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8776347041130066,0.942442774772644|0.8914578557014465|0.8776347041130066,0.8914578557014465,,1,2,3,0.942442774772644,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.7941917181015015,-0.7941917181015015,Canonical,-0.07034608721733093,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8211727738380432,0.9418590664863586|0.8411786556243896|0.8211727738380432,0.8411786556243896,,1,1,3,0.9418590664863586,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9126495718955994,-0.831339955329895|-0.9939591884613037,Canonical,-0.04594573378562927,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8712645173072815,0.956333577632904|0.8780869245529175|0.8712645173072815,0.8780869245529175,,1,2,3,0.956333577632904,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8676361441612244,-0.8676361441612244,Canonical,-0.058357447385787964,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8483245372772217,0.9249296188354492|0.8884343504905701|0.8483245372772217,0.8884343504905701,,1,1,3,0.9249296188354492,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9478374719619751,-0.9935586452484131|-0.9021162986755371,Canonical,-0.04237121343612671,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.880315363407135,0.9570434093475342|0.8883297443389893|0.880315363407135,0.8883297443389893,,1,2,3,0.9570434093475342,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8673214912414551,-0.8673214912414551,Canonical,-0.05845993757247925,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8482182025909424,0.9251611828804016|0.8881950974464417|0.8482182025909424,0.8881950974464417,,1,1,3,0.9251611828804016,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9366683661937714,-0.877924382686615|-0.9954123497009277,Canonical,-0.043948471546173096,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.870789647102356,0.928434431552887|0.9010418057441711|0.870789647102356,0.9010418057441711,,1,2,3,0.928434431552887,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8182596564292908,-0.9953807592391968|-0.6411385536193848,Canonical,-0.03811752796173096,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8823468685150146,0.9706472158432007|0.8702815771102905|0.8823468685150146,0.8702815771102905,,1,2,3,0.9706472158432007,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.867655336856842,-0.9975187182426453|-0.608275830745697|-0.9971714615821838,Canonical,0.011274158954620361,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8721903562545776,0.970607578754425|0.7512248158454895|0.8721903562545776,0.7512248158454895,,1,3,3,0.970607578754425,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8662014603614807,-0.8662014603614807,Canonical,-0.06379321217536926,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.833422064781189,0.9171907305717468|0.8772398233413696|0.833422064781189,0.8772398233413696,,1,1,3,0.9171907305717468,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9456774294376373,-0.9942319393157959|-0.8971229195594788,Canonical,-0.045777827501297,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8664069175720215,0.944903552532196|0.8794659376144409|0.8664069175720215,0.8794659376144409,,1,2,3,0.944903552532196,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8659820556640625,-0.8659820556640625,Canonical,-0.0639079213142395,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8333055973052979,0.9174591898918152|0.8769678473472595|0.8333055973052979,0.8769678473472595,,1,1,3,0.9174591898918152,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9399192035198212,-0.8852158784866333|-0.994622528553009,Canonical,-0.042614251375198364,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8753051161766052,0.9306957721710205|0.9051429629325867|0.8753051161766052,0.9051429629325867,,1,2,3,0.9306957721710205,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7615948617458344,-0.9519000053405762|-0.5712897181510925,Canonical,,(play_toy charlie ball),0.7314795255661011,0.7314795255661011,,,0,2,1,,0.7314795255661011,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7624426782131195,-0.9528823494911194|-0.5720030069351196,Canonical,,(play_toy charlie ball),0.7311528921127319,0.7311528921127319,,,0,2,1,,0.7311528921127319,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7695747315883636,-0.9435348510742188|-0.5956146121025085,Canonical,,(play_toy sophia ball),0.9434358477592468,0.9434358477592468,,,0,2,1,,0.9434358477592468,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7571544945240021,-0.9487971663475037|-0.5655118227005005,Canonical,,(play_toy charlie ball),0.7264987230300903,0.7264987230300903,,,0,2,1,,0.7264987230300903,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
