group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9140127301216125,-0.9988710880279541|-0.7582888603210449|-0.9115238785743713|-0.9020367860794067|-0.9993430376052856,Manner,-0.07264091571172082,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8117303252220154,0.9944928288459778|0.8548272252082825|0.8037936687469482|0.8117303252220154,0.8548272252082825,,0.8037936687469482,2,5,4,0.9944928288459778,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.8128807991743088,-0.998460590839386|-0.677733838558197|-0.8760383129119873|-0.6992904543876648,Manner,-0.15431545178095496,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.658709704875946,0.9208561182022095|0.8329349160194397|0.685284435749054|0.658709704875946,0.8329349160194397,,0.685284435749054,2,4,4,0.9208561182022095,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8565031170845032,-0.9990777969360352|-0.7003742456436157|-0.894417405128479|-0.6889916658401489|-0.9996544718742371,Manner,-0.13769227266311646,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6699289679527283,0.9183506369590759|0.8219045400619507|0.6826085448265076|0.6699289679527283,0.8219045400619507,,0.6826085448265076,2,5,4,0.9183506369590759,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.81256303191185,-0.9984659552574158|-0.6764703392982483|-0.8754257559776306|-0.6998900771141052,Manner,-0.1546940406163534,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6579598784446716,0.9207081198692322|0.8322137594223022|0.6850398778915405|0.6579598784446716,0.8322137594223022,,0.6850398778915405,2,4,4,0.9207081198692322,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8564507365226746,-0.9990975260734558|-0.6999467015266418|-0.894027054309845|-0.6895272135734558|-0.9996551871299744,Manner,-0.13793301582336426,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6693876385688782,0.9181577563285828|0.8214912414550781|0.6823129653930664|0.6693876385688782,0.8214912414550781,,0.6823129653930664,2,5,4,0.9181577563285828,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.7243923842906952,-0.9784612059593201|-0.6042659282684326|-0.7669961452484131|-0.547846257686615,Manner,-0.2849751114845276,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.3150087296962738,0.7951300144195557|0.8153327703475952|0.1894887387752533|0.3150087296962738,0.8153327703475952,,0.1894887387752533,2,4,4,0.7951300144195557,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7626090407371521,-0.9902490377426147|-0.5862392783164978|-0.7309461236000061|-0.5084077715873718|-0.99720299243927,Manner,-0.2425230393807093,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3073527216911316,0.8099595308303833|0.6632161736488342|0.17645157873630524|0.3073527216911316,0.6632161736488342,,0.17645157873630524,2,5,4,0.8099595308303833,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.9040804654359818,-0.9963014721870422|-0.789181649684906|-0.9319254159927368|-0.8989133238792419,Manner,-0.1188449660936991,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.740899920463562,0.9433624148368835|0.9313248991966248|0.7045473456382751|0.740899920463562,0.9313248991966248,,0.7045473456382751,2,4,4,0.9433624148368835,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.920292067527771,-0.9974747896194458|-0.7866261005401611|-0.9279319643974304|-0.8898100256919861|-0.9996174573898315,Manner,-0.10380188624064124,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7346051335334778,0.9429841041564941|0.8760074377059937|0.6962295174598694|0.7346051335334778,0.8760074377059937,,0.6962295174598694,2,5,4,0.9429841041564941,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8024649620056152,-0.9912990927696228|-0.5963199734687805|-0.8197758197784424,Canonical,-0.09349218010902405,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7201974391937256,0.8509780168533325|0.7764012217521667|0.7201974391937256,0.7764012217521667,,,1,3,3,0.8509780168533325,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8531799167394638,-0.993654191493988|-0.5840169191360474|-0.8357493281364441|-0.9992992281913757,Canonical,-0.07155010104179382,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7241664528846741,0.8501317501068115|0.7413013577461243|0.7241664528846741,0.7413013577461243,,,1,4,3,0.8501317501068115,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8019361098607382,-0.9912713766098022|-0.5954621434211731|-0.819074809551239,Canonical,-0.09372475743293762,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7195530533790588,0.8507917523384094|0.7757638692855835|0.7195530533790588,0.7757638692855835,,,1,3,3,0.8507917523384094,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8522275984287262,-0.993651270866394|-0.5812494158744812|-0.8346982598304749|-0.9993114471435547,Canonical,-0.07192108035087585,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.722907543182373,0.850020706653595|0.7396365404129028|0.722907543182373,0.7396365404129028,,,1,4,3,0.850020706653595,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8679671088854471,-0.9938931465148926|-0.7370734810829163|-0.8729346990585327,Canonical,-0.04106584191322327,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8727740049362183,0.9359309077262878|0.8917487859725952|0.8727740049362183,0.8917487859725952,,,1,3,3,0.9359309077262878,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.903828889131546,-0.9969093203544617|-0.7460548877716064|-0.8735756278038025|-0.9987757205963135,Canonical,-0.003223806619644165,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8772929906845093,0.9398589134216309|0.821174681186676|0.8772929906845093,0.821174681186676,,,1,4,3,0.9398589134216309,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.904313882191976,-0.9924854636192322|-0.7953616380691528|-0.9250945448875427,Canonical,-0.032574623823165894,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8979071974754333,0.9311421513557434|0.9298214912414551|0.8979071974754333,0.9298214912414551,,,1,3,3,0.9311421513557434,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9235015511512756,-0.9948329925537109|-0.7932140231132507|-0.9095022678375244|-0.9964569211006165,Canonical,-0.0059746503829956055,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8908283710479736,0.9274651408195496|0.8661409020423889|0.8908283710479736,0.8661409020423889,,,1,4,3,0.9274651408195496,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.4512690771371126,-0.9448652267456055|0.10218112915754318|-0.3795246481895447|-0.5828675627708435,Manner,-0.40212847789128625,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.13220179080963135,0.7769704461097717|0.2631513476371765|0.5628690123558044|0.13220179080963135,0.2631513476371765,,0.5628690123558044,2,4,4,0.7769704461097717,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5647980079054833,-0.9577397108078003|0.11351058632135391|-0.41632726788520813|-0.5640766024589539|-0.9993570446968079,Manner,-0.3614600549141566,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.13204070925712585,0.7845320701599121|0.14072935283184052|0.5552408695220947|0.13204070925712585,0.14072935283184052,,0.5552408695220947,2,5,4,0.7845320701599121,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.4516328889876604,-0.9449059367179871|0.10180651396512985|-0.3805578947067261|-0.5828742384910583,Manner,-0.4020695388317108,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.13225549459457397,0.7764549851417542|0.26403334736824036|0.5624867677688599|0.13225549459457397,0.26403334736824036,,0.5624867677688599,2,4,4,0.7764549851417542,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5650402039289475,-0.9578665494918823|0.11345957219600677|-0.4174382984638214|-0.5639981031417847|-0.9993576407432556,Manner,-0.3614645351966222,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.1320294588804245,0.7841541767120361|0.14147520065307617|0.5548526048660278|0.1320294588804245,0.14147520065307617,,0.5548526048660278,2,5,4,0.7841541767120361,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8904840052127838,-0.9982564449310303|-0.7521823644638062|-0.9088605642318726|-0.9026366472244263,Manner,-0.09316666920979821,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8106385469436646,0.995162844657898|0.9120355844497681|0.8042172193527222|0.8106385469436646,0.9120355844497681,,0.8042172193527222,2,4,4,0.995162844657898,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9141775965690613,-0.9989543557167053|-0.7563310861587524|-0.9103693962097168|-0.9057900309562683|-0.9994431138038635,Manner,-0.07190809647242224,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8137660026550293,0.9958196878433228|0.8535485863685608|0.8076540231704712|0.8137660026550293,0.8535485863685608,,0.8076540231704712,2,5,4,0.9958196878433228,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.8188353627920151,-0.9830560088157654|-0.7334328889846802|-0.8697694540023804|-0.6890830993652344,Manner,-0.2006683051586151,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5606637001037598,0.9405866265296936|0.8939574956893921|0.44945189356803894|0.5606637001037598,0.8939574956893921,,0.44945189356803894,2,4,4,0.9405866265296936,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8386423826217652,-0.9787726998329163|-0.7173730134963989|-0.8209152817726135|-0.6836088299751282|-0.9925420880317688,Manner,-0.17379803458849585,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5561339855194092,0.9467798471450806|0.7820677161216736|0.46094849705696106|0.5561339855194092,0.7820677161216736,,0.46094849705696106,2,5,4,0.9467798471450806,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8728723724683126,-0.997333288192749|-0.7802166938781738|-0.8410671353340149,Manner,-0.1584963401158651,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6495830416679382,0.9819871783256531|0.9030245542526245|0.5392264127731323|0.6495830416679382,0.9030245542526245,,0.5392264127731323,2,3,4,0.9819871783256531,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8759890596071879,-0.9977911114692688|-0.7899532914161682|-0.8402227759361267,Manner,-0.1499166488647461,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6530213356018066,0.9819167256355286|0.8885107636451721|0.5383864641189575|0.6530213356018066,0.8885107636451721,,0.5383864641189575,2,3,4,0.9819167256355286,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.941694974899292,-0.9953422546386719|-0.8880476951599121,Canonical,-0.03289279341697693,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9189837574958801,0.9556507468223572|0.9481023550033569|0.9189837574958801,0.9481023550033569,,,1,2,3,0.9556507468223572,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.931043416261673,-0.9964173436164856|-0.8656694889068604,Canonical,-0.029439985752105713,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9113160371780396,0.955682635307312|0.9258294105529785|0.9113160371780396,0.9258294105529785,,,1,2,3,0.955682635307312,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9467640320460001,-0.998794674873352|-0.9899088144302368|-0.8515886068344116,Manner,-0.13481807708740234,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7293789982795715,0.9629980325698853|0.9926227331161499|0.6369704604148865|0.7293789982795715,0.9926227331161499,,0.6369704604148865,2,3,4,0.9629980325698853,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9438117345174154,-0.997196614742279|-0.9875078201293945|-0.8467307686805725,Manner,-0.13767510652542114,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7206313610076904,0.9585301876068115|0.9897849559783936|0.6266042590141296|0.7206313610076904,0.9897849559783936,,0.6266042590141296,2,3,4,0.9585301876068115,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.9035164713859558,-0.9966041445732117|-0.7864019274711609|-0.9298923015594482|-0.9011675119400024,Manner,-0.12016375859578454,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7381064295768738,0.9430510401725769|0.9300322532653809|0.7017272710800171|0.7381064295768738,0.9300322532653809,,0.7017272710800171,2,4,4,0.9430510401725769,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9183903813362122,-0.9979368448257446|-0.7723016738891602|-0.9270552396774292|-0.8949791193008423|-0.9996790289878845,Manner,-0.1007107297579447,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.737928569316864,0.9415444135665894|0.8700447082519531|0.7043287754058838|0.737928569316864,0.8700447082519531,,0.7043287754058838,2,5,4,0.9415444135665894,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.9016618331273397,-0.993366539478302|-0.7877427935600281|-0.923876166343689,Canonical,-0.033394455909729004,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8944721221923828,0.928244948387146|0.9274882078170776|0.8944721221923828,0.9274882078170776,,,1,3,3,0.928244948387146,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9151933789253235,-0.99465411901474|-0.7666413187980652|-0.905044674873352|-0.9944334030151367,Canonical,-0.006084263324737549,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8816055059432983,0.9221453070640564|0.8532342314720154|0.8816055059432983,0.8532342314720154,,,1,4,3,0.9221453070640564,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.81716088950634,-0.9843901991844177|-0.7238551378250122|-0.8645961284637451|-0.6958020925521851,Manner,-0.19867560267448425,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5608830451965332,0.9368228912353516|0.8898338675498962|0.45201918482780457|0.5608830451965332,0.8898338675498962,,0.45201918482780457,2,4,4,0.9368228912353516,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8366205930709839,-0.9855431318283081|-0.6993584036827087|-0.8246917128562927|-0.6781715154647827|-0.9953382015228271,Manner,-0.17025788625081384,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5558524131774902,0.9436867833137512|0.7778812050819397|0.4567629098892212|0.5558524131774902,0.7778812050819397,,0.4567629098892212,2,5,4,0.9436867833137512,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.20974878470102945,-0.9743250012397766|-0.209708571434021|0.5547872185707092,Manner,-0.24663908282915753,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.0497460663318634,0.9388102293014526|0.5554839968681335|-0.6051387786865234|0.0497460663318634,0.5554839968681335,,-0.6051387786865234,2,3,4,0.9388102293014526,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.47482436895370483,-0.9961416125297546|-0.5603768229484558|0.6482215523719788|-0.9910005927085876,Manner,-0.26579949383934337,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04861919954419136,0.9752771854400635|0.7136624455451965|-0.7456835508346558|0.04861919954419136,0.7136624455451965,,-0.7456835508346558,2,4,4,0.9752771854400635,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8393000364303589,-0.9959405064582825|-0.6826595664024353,Canonical,-0.050783246755599976,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.849071741104126,0.978893518447876|0.8208164572715759|0.849071741104126,0.8208164572715759,,,1,2,3,0.978893518447876,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
