group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5728231072425842,-0.5455729365348816|-0.6000732779502869,Canonical,,(play_toy charlie doll),0.5843952894210815,0.5843952894210815,,,0,2,1,,0.5843952894210815,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7588518559932709,-0.9685071706771851|-0.5484475493431091|-0.8458221554756165|-0.6726305484771729,Canonical,,(play_toy charlie puzzle),0.8127226829528809,0.8127226829528809,,,0,4,1,,0.8127226829528809,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7590884864330292,-0.9685137271881104|-0.5487927794456482|-0.845869243144989|-0.6731781959533691,Canonical,,(play_toy charlie puzzle),0.8129749298095703,0.8129749298095703,,,0,4,1,,0.8129749298095703,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5693911015987396,-0.557254433631897|-0.5815277695655823,Canonical,,(play_toy charlie doll),0.5863080024719238,0.5863080024719238,,,0,2,1,,0.5863080024719238,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5698344707489014,-0.5568770170211792|-0.5827919244766235,Canonical,,(play_toy charlie doll),0.5866755843162537,0.5866755843162537,,,0,2,1,,0.5866755843162537,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3341439254581928,0.042780421674251556|-0.7110682725906372,Canonical,,(play_toy heidi doll),0.44635018706321716,0.44635018706321716,,,0,2,1,,0.44635018706321716,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7245305478572845,-0.7685363292694092|-0.6805247664451599,Canonical,,(play_toy heidi ball),0.9270173907279968,0.9270173907279968,,,0,2,1,,0.9270173907279968,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3340798746794462,0.04234388843178749|-0.7105036377906799,Canonical,,(play_toy heidi doll),0.44748446345329285,0.44748446345329285,,,0,2,1,,0.44748446345329285,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7698371559381485,-0.9768205285072327|-0.5755446553230286|-0.8485896587371826|-0.6783937811851501,Canonical,,(play_toy charlie puzzle),0.8178731799125671,0.8178731799125671,,,0,4,1,,0.8178731799125671,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7695299088954926,-0.9768409729003906|-0.5748081803321838|-0.8485978245735168|-0.6778726577758789,Canonical,,(play_toy charlie puzzle),0.8176584243774414,0.8176584243774414,,,0,4,1,,0.8176584243774414,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3547016754746437,-0.8320875763893127|0.08142897486686707|-0.44194188714027405|-0.2262062132358551,Canonical,,(play_toy sophia puzzle),0.4768514037132263,0.4768514037132263,,,0,4,1,,0.4768514037132263,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7697970122098923,-0.9768064618110657|-0.5754327774047852|-0.8485798835754395|-0.6783689260482788,Canonical,,(play_toy charlie puzzle),0.8178543448448181,0.8178543448448181,,,0,4,1,,0.8178543448448181,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7694889307022095,-0.9768267273902893|-0.5746939778327942|-0.8485872745513916|-0.6778477430343628,Canonical,,(play_toy charlie puzzle),0.817639172077179,0.817639172077179,,,0,4,1,,0.817639172077179,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.354337090626359,-0.832012414932251|0.0813586488366127|-0.44137367606163025|-0.22532092034816742,Canonical,,(play_toy sophia puzzle),0.4768202304840088,0.4768202304840088,,,0,4,1,,0.4768202304840088,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7799631655216217,-0.9632359743118286|-0.5966903567314148,Canonical,,(play_toy sophia ball),0.9455873370170593,0.9455873370170593,,,0,2,1,,0.9455873370170593,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.397801173850894,-0.8665364980697632|0.0819934532046318|-0.6670172810554504|-0.13964436948299408,Canonical,,(play_toy sophia puzzle),0.4892362654209137,0.4892362654209137,,,0,4,1,,0.4892362654209137,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39750817231833935,-0.8672515749931335|0.08176731318235397|-0.666101336479187|-0.1384470909833908,Canonical,,(play_toy sophia puzzle),0.48933008313179016,0.48933008313179016,,,0,4,1,,0.48933008313179016,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4168415367603302,-0.748306155204773|-0.08537691831588745,Canonical,,(play_toy charlie ball),0.6657723188400269,0.6657723188400269,,,0,2,1,,0.6657723188400269,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.41865694895386696,-0.7496058344841003|-0.08770806342363358,Canonical,,(play_toy charlie ball),0.6660999655723572,0.6660999655723572,,,0,2,1,,0.6660999655723572,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4120964175090194,-0.8330870866775513|0.00889425165951252,Canonical,,(play_toy charlie ball),0.6803029179573059,0.6803029179573059,,,0,2,1,,0.6803029179573059,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.41263124626129866,-0.8338655233383179|0.008603030815720558,Canonical,,(play_toy charlie ball),0.6806644797325134,0.6806644797325134,,,0,2,1,,0.6806644797325134,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.12161744199693203,0.04789750650525093|-0.291132390499115,Canonical,,(play_toy sophia doll),0.2140408456325531,0.2140408456325531,,,0,2,1,,0.2140408456325531,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3694586385972798,-0.9139214158058167|0.1643466353416443|-0.7554253935813904|0.027165619656443596,Canonical,,(play_toy heidi puzzle),0.25037598609924316,0.25037598609924316,,,0,4,1,,0.25037598609924316,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36933243460953236,-0.9131066799163818|0.16369646787643433|-0.7539771199226379|0.026057593524456024,Canonical,,(play_toy heidi puzzle),0.25174054503440857,0.25174054503440857,,,0,4,1,,0.25174054503440857,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.16677727736532688,-0.7161660194396973|0.10842536389827728|-0.161162331700325|0.10179387778043747,Canonical,,(play_toy heidi puzzle),0.15412165224552155,0.15412165224552155,,,0,4,1,,0.15412165224552155,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1666912604123354,-0.7158949375152588|0.10847946256399155|-0.1605842262506485|0.10123465955257416,Canonical,,(play_toy heidi puzzle),0.15435419976711273,0.15435419976711273,,,0,4,1,,0.15435419976711273,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.20606252178549767,0.037482716143131256|-0.4496077597141266,Canonical,,(play_toy sophia doll),0.2782890498638153,0.2782890498638153,,,0,2,1,,0.2782890498638153,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
