group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7551111299544573,-0.9713764190673828|-0.9786006808280945|-0.9515964388847351|-0.8834391832351685|-0.9140995740890503|-0.7760788798332214|-0.44068148732185364|-0.12501637637615204,Location+Manner,-0.19964849203824997,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.41656291484832764,0.9215975403785706|0.5127271413803101|0.7716004252433777|0.2589205205440521|0.41656291484832764,0.7716004252433777,0.5127271413803101,0.2589205205440521,2,8,5,,,,False,1.0,-0.7629731064662337,boy|beats|sophia|with|ease|in|playground,0.9215975403785706
Sentence,sentence_group,test,boy beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6995209753513336,-0.9763170480728149|-0.9815468788146973|-0.9610074758529663|-0.21138820052146912|-0.45461779832839966|-0.9977067708969116|-0.8601667284965515|-0.15341690182685852,Location+Manner,-0.3998194243758917,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.08196984231472015,0.9745277762413025|0.7347518801689148|0.13184989988803864|0.08602751046419144|0.08196984231472015,0.13184989988803864,0.7347518801689148,0.08602751046419144,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|shower,0.9745277762413025
Sentence,sentence_group,test,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.826433518435806,-0.9818475246429443|-0.9580013751983643|-0.9652315378189087|-0.961039125919342|-0.9729213118553162|-0.9228851795196533|-0.8964797258377075|0.04693763330578804,Location+Manner,-0.20879203081130981,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.1130136251449585,0.6199055910110474|0.08466881513595581|0.9031026363372803|-0.3204544186592102|0.1130136251449585,0.9031026363372803,0.08466881513595581,-0.3204544186592102,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.6199055910110474
Sentence,sentence_group,test,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.863591767847538,-0.9964884519577026|-0.9856842756271362|-0.9846450090408325|-0.7084402441978455|-0.7716432809829712|-0.9990965723991394|-0.9546416997909546|-0.5080946087837219,Location+Manner,-0.159662663936615,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.5870879292488098,0.987978458404541|0.6570168137550354|0.7728748917579651|0.5691322088241577|0.5870879292488098,0.7728748917579651,0.6570168137550354,0.5691322088241577,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.987978458404541
Sentence,sentence_group,test,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.748744470285601,-0.977247416973114|-0.9743571281433105|-0.9572807550430298|-0.8974674940109253|-0.9307340979576111|-0.7757840156555176|-0.4786708950996399|0.0015860405983403325,Location+Manner,-0.18692512065172195,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.38654181361198425,0.8782989978790283|0.507131814956665|0.7678296566009521|0.14060726761817932|0.38654181361198425,0.7678296566009521,0.507131814956665,0.14060726761817932,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8782989978790283
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.1250172903140386,0.1743350476026535|-0.9438480734825134|0.39446115493774414,Canonical,-0.19401317089796066,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.2077612429857254,-0.13503633439540863|0.9385851621627808|0.2077612429857254,,0.9385851621627808,,0,3,3,,,-0.19401317089796066,True,1.0,-0.9643286069234213,boy|loses|to|sophia,-0.13503633439540863
Sentence,sentence_group,test,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.3932132976395743,0.8602572679519653|-0.9849638342857361|0.9394601583480835|-0.7099310755729675|-0.9648467898368835|-0.9944170713424683|-0.8980517387390137,Location,-0.29397561521424603,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.001336709945462644,-0.927270233631134|0.9571415781974792|0.8560656309127808|0.001336709945462644,0.8560656309127808,0.9571415781974792,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,-0.927270233631134
Sentence,sentence_group,test,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.42231827122824533,0.6718848943710327|-0.6014175415039062|0.7454090714454651|-0.8590197563171387|-0.9531548619270325|-0.9890562295913696|-0.9708734750747681,Location,-0.3194173548060159,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.007113558705896139,-0.7551429271697998|0.8990735411643982|0.8356621265411377|0.007113558705896139,0.8356621265411377,0.8990735411643982,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,-0.7551429271697998
Sentence,sentence_group,test,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.18627968776438916,0.6516513824462891|-0.5875157117843628|0.7869611382484436|-0.02772330678999424|-0.9243307113647461|-0.6878381967544556|-0.5151624083518982,Location,-0.15805488646340868,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.0010189034510403872,-0.8038640022277832|0.7646984457969666|0.5163869261741638|0.0010189034510403872,0.5163869261741638,0.7646984457969666,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,-0.8038640022277832
Sentence,sentence_group,test,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.39323929377964567,0.860502302646637|-0.9849146604537964|0.9395713806152344|-0.7102718353271484|-0.9649378657341003|-0.9944271445274353|-0.8981972336769104,Location,-0.29401532052240026,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.0013312773080542684,-0.9274473190307617|0.9571657180786133|0.856321394443512|0.0013312773080542684,0.856321394443512,0.9571657180786133,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,-0.9274473190307617
Sentence,sentence_group,test,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9862472500119891,-0.9700782895088196|-0.9619079232215881|-0.9742552638053894|-0.999282717704773|-0.9996500015258789|-0.9995704293251038|-0.9989861249923706,Location,-0.02311927080154419,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9398729801177979,0.9408549666404724|0.948956310749054|0.9991654753684998|0.9398729801177979,0.9991654753684998,0.948956310749054,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9408549666404724
Sentence,sentence_group,test,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.4193078449794224,0.7619079947471619|-0.8247570395469666|0.8414738774299622|-0.820387065410614|-0.9588870406150818|-0.9882679581642151|-0.9462376832962036,Location,-0.3118913521369298,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.004281625151634216,-0.8315054774284363|0.934432327747345|0.8455920815467834|0.004281625151634216,0.8455920815467834,0.934432327747345,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,-0.8315054774284363
Sentence,sentence_group,test,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9324228508131844,-0.8614791035652161|-0.9440754055976868|-0.861605167388916|-0.9346087574958801|-0.9897915124893188|-0.9740674495697021|-0.9613325595855713,Location,-0.04441901048024499,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.8747351169586182,0.8589039444923401|0.9375653266906738|0.9609931111335754|0.8747351169586182,0.9609931111335754,0.9375653266906738,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.8589039444923401
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9399399360020956,-0.9774636030197144|-0.9239221811294556|-0.9184340238571167,Canonical,-0.0158841609954834,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7987567782402039,0.9014663696289062|0.7278155088424683|0.7987567782402039,,0.7278155088424683,,0,3,3,,,-0.0158841609954834,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9014663696289062
Sentence,sentence_group,test,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7993162338222776,-0.8909289240837097|-0.962647557258606|-0.8784906268119812|-0.14431725442409515|-0.9280067086219788|-0.9728858470916748|-0.8179367184638977,Location,-0.43349725008010864,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15526904165744781,0.9053972959518433|0.6735973358154297|0.18730424344539642|0.15526904165744781,0.18730424344539642,0.6735973358154297,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.9053972959518433
Sentence,sentence_group,test,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8958402446338108,-0.9823923707008362|-0.9219866394996643|-0.9157376885414124|-0.6481637358665466|-0.8326689600944519|-0.9968224167823792|-0.9731099009513855,Location,-0.16481159130732215,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.6497381329536438,0.9330665469169617|0.717230498790741|0.7933521270751953|0.6497381329536438,0.7933521270751953,0.717230498790741,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9330665469169617
Sentence,sentence_group,test,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8072329078401838,-0.9484900832176208|-0.9704477190971375|-0.928501546382904|-0.8668832778930664|-0.914341151714325|-0.6138337254524231|-0.4081328511238098,Location,-0.22965623935063684,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.564280092716217,0.9028035402297974|0.7797361016273499|0.6992693543434143|0.564280092716217,0.6992693543434143,0.7797361016273499,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9028035402297974
Sentence,sentence_group,test,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7992484314101083,-0.8906397819519043|-0.9627477526664734|-0.8783098459243774|-0.1441406011581421|-0.9280495643615723|-0.9729360938072205|-0.8179153800010681,Location,-0.43350763618946075,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.15527358651161194,0.9053057432174683|0.6736726760864258|0.18736524879932404|0.15527358651161194,0.18736524879932404,0.6736726760864258,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.9053057432174683
Sentence,sentence_group,test,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9595410994121006,-0.9636610150337219|-0.909253716468811|-0.9070460200309753|-0.9891360402107239|-0.9792919158935547|-0.9863373637199402|-0.9820616245269775,Location,-0.24470255244523287,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.27671220898628235,0.5699203014373779|0.011264814995229244|0.9830591678619385|0.27671220898628235,0.9830591678619385,0.011264814995229244,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5699203014373779
Sentence,sentence_group,test,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9092762981142316,-0.9767031669616699|-0.9255647659301758|-0.915496826171875|-0.6992751955986023|-0.8868306875228882|-0.9943119883537292|-0.9667514562606812,Location,-0.1436671415964762,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.6813380122184753,0.9315378665924072|0.7366971969604492|0.8067803978919983|0.6813380122184753,0.8067803978919983,0.7366971969604492,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9315378665924072
Sentence,sentence_group,test,charlie beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8578940629959106,-0.9608395099639893|-0.9428238868713379|-0.9214708805084229|-0.9059627056121826|-0.9352579116821289|-0.724005401134491|-0.614898145198822,Location,-0.22225712736447656,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.4914909899234772,0.8085571527481079|0.5624061822891235|0.7702810168266296|0.4914909899234772,0.7702810168266296,0.5624061822891235,,1,7,4,,,,False,1.0,-0.8680891054017204,charlie|beats|sophia|outside,0.8085571527481079
Sentence,sentence_group,test,charlie beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.6898986399173737,-0.8575321435928345|-0.8567505478858948|-0.8069931864738464|-0.23831868171691895,Manner,-0.38815299049019814,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.046067629009485245,0.775596022605896|0.47291141748428345|0.0541544184088707|0.046067629009485245,,0.47291141748428345,0.0541544184088707,1,4,4,,,,False,1.0,-0.7244838252663612,charlie|beats|sophia|with|difficulty,0.775596022605896
Sentence,sentence_group,test,charlie beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6374304696801119,-0.7128808498382568|-0.7844899296760559|-0.6695660352706909|-0.006847643759101629|-0.5980746746063232|-0.8621634840965271|-0.935958743095398|-0.5294623970985413,Location+Manner,-0.23823844850994647,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0027855641674250364,0.5076783299446106|0.3106554448604584|0.049199145287275314|0.09656313061714172|0.0027855641674250364,0.049199145287275314,0.3106554448604584,0.09656313061714172,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|bathroom,0.5076783299446106
Sentence,sentence_group,test,charlie beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.7181278876960278,-0.8464456796646118|-0.7300090789794922|-0.6782703399658203|-0.47924044728279114|-0.7994746565818787|-0.9462994337081909|-0.9154604077339172|-0.3498230576515198,Location+Manner,-0.3081490769982338,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.012084027752280235,0.6938247084617615|-0.053912486881017685|0.580183207988739|0.06083698943257332|0.012084027752280235,0.580183207988739,-0.053912486881017685,0.06083698943257332,2,8,5,,,,False,1.0,-0.6904224529862404,charlie|beats|sophia|with|difficulty|in|bedroom,0.6938247084617615
Sentence,sentence_group,test,charlie beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.6051027001813054,-0.902937650680542|-0.944497287273407|-0.9360417723655701|-0.6298782229423523|-0.7191961407661438|-0.33562251925468445|-0.28464990854263306|-0.08799809962511063,Location+Manner,-0.43585206754505634,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.01486844290047884,0.8279388546943665|0.4705991744995117|0.4776730239391327|0.026670988649129868|0.01486844290047884,0.4776730239391327,0.4705991744995117,0.026670988649129868,2,8,5,,,,False,1.0,-0.6714657675474882,charlie|beats|sophia|with|difficulty|in|playground,0.8279388546943665
Sentence,sentence_group,test,charlie beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6372673414298333,-0.7132607698440552|-0.7846145033836365|-0.6698116660118103|-0.006422561127692461|-0.5958004593849182|-0.8626845479011536|-0.9360265135765076|-0.5295177102088928,Location+Manner,-0.23816282115876675,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.002780729904770851,0.5077064037322998|0.31046655774116516|0.04909020662307739|0.09651103615760803|0.002780729904770851,0.04909020662307739,0.31046655774116516,0.09651103615760803,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|shower,0.5077064037322998
Sentence,sentence_group,test,charlie beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.37887767667416483,-0.6154602766036987|-0.2636585235595703|-0.5082224011421204|-0.6758658289909363|-0.3783007562160492|-0.0410645492374897|0.01543643232434988|-0.563885509967804,Location+Manner,-0.18665416097064735,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",8.947843889473006e-05,0.39977651834487915|0.1537940353155136|0.06907609850168228|0.12432790547609329|8.947843889473006e-05,0.06907609850168228,0.1537940353155136,0.12432790547609329,2,8,5,,,,False,1.0,-0.9031407237052917,charlie|beats|sophia|with|difficulty|in|street,0.39977651834487915
Sentence,sentence_group,test,charlie beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6762757711112499,-0.8139035105705261|-0.7499875426292419|-0.6996563673019409|-0.24716725945472717|-0.7204045653343201|-0.8905165195465088|-0.9210670590400696|-0.3675033450126648,Location+Manner,-0.32361205853521824,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.012436840683221817,0.6695554256439209|0.16150876879692078|0.44800373911857605|0.0651276633143425|0.012436840683221817,0.44800373911857605,0.16150876879692078,0.0651276633143425,2,8,5,,,,False,1.0,-0.6965056080371141,charlie|beats|sophia|with|difficulty|inside,0.6695554256439209
Sentence,sentence_group,test,charlie beats sophia with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.534921906888485,-0.9235891699790955|-0.838752806186676|-0.8807103037834167|-0.5413455367088318|-0.6709722876548767|-0.20400452613830566|-0.07122257351875305|-0.1487780511379242,Location+Manner,-0.4033486293628812,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.012929435819387436,0.7951356172561646|0.48123639822006226|0.3504643738269806|0.03827587142586708|0.012929435819387436,0.3504643738269806,0.48123639822006226,0.03827587142586708,2,8,5,,,,False,1.0,-0.7570632323622704,charlie|beats|sophia|with|difficulty|outside,0.7951356172561646
Sentence,sentence_group,test,charlie beats sophia with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.8055876046419144,-0.9926100969314575|-0.982890784740448|-0.9785906672477722|-0.26825886964797974,Manner,-0.03539892037709558,(win charlie)|(lose sophia)|(win_manner with_ease)|(and (win charlie) (lose sophia) (win_manner with_ease)),0.6177762150764465,0.962005615234375|0.6972334980964661|0.30028629302978516|0.6177762150764465,,0.6972334980964661,0.30028629302978516,1,4,4,,,,False,1.0,-0.8235692009329796,charlie|beats|sophia|with|ease,0.962005615234375
Sentence,sentence_group,test,charlie beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.697847243398428,-0.9763652086257935|-0.9812234044075012|-0.9607782959938049|-0.21978120505809784|-0.4199836254119873|-0.9977529644966125|-0.862807035446167|-0.1640862077474594,Location+Manner,-0.40040420927107334,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.08037453889846802,0.974251925945282|0.734802782535553|0.1290799379348755|0.08498034626245499|0.08037453889846802,0.1290799379348755,0.734802782535553,0.08498034626245499,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|bathroom,0.974251925945282
Sentence,sentence_group,test,charlie beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.880101166665554,-0.9981558918952942|-0.9865201115608215|-0.9873345494270325|-0.7728316783905029|-0.8303747177124023|-0.9991089701652527|-0.9563249945640564|-0.5101584196090698,Location+Manner,-0.14683881402015686,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.6124439835548401,0.9894497394561768|0.5833937525749207|0.8378625512123108|0.6264251470565796|0.6124439835548401,0.8378625512123108,0.5833937525749207,0.6264251470565796,2,8,5,,,,False,1.0,-0.9330649897456169,charlie|beats|sophia|with|ease|in|bedroom,0.9894497394561768
Sentence,sentence_group,test,charlie beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7549441605806351,-0.9716389775276184|-0.9786356687545776|-0.9518986344337463|-0.8827494978904724|-0.9139648675918579|-0.7762635946273804|-0.439346581697464|-0.1250554621219635,Location+Manner,-0.1997784823179245,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.41557830572128296,0.9217624664306641|0.5104575753211975|0.7712966203689575|0.25791049003601074|0.41557830572128296,0.7712966203689575,0.5104575753211975,0.25791049003601074,2,8,5,,,,False,1.0,-0.7629731064662337,charlie|beats|sophia|with|ease|in|playground,0.9217624664306641
