group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.931471198797226,-0.9902572631835938|-0.8726851344108582,Canonical,-0.02991950511932373,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9106411337852478,0.9519513845443726|0.9291698932647705|0.9106411337852478,0.9291698932647705,,1,2,3,0.9519513845443726,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8818668127059937,-0.9899018406867981|-0.7555148601531982|-0.9001837372779846,Canonical,-0.037210553884506226,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8832584023475647,0.9282543063163757|0.9126836061477661|0.8832584023475647,0.9126836061477661,,1,3,3,0.9282543063163757,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9153421223163605,-0.9963570833206177|-0.7667044997215271|-0.9065308570861816|-0.9917760491371155,Canonical,-0.005608350038528442,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8833462595939636,0.9232152700424194|0.8546939492225647|0.8833462595939636,0.8546939492225647,,1,4,3,0.9232152700424194,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.41201335191726685,-0.99322110414505|0.16919440031051636,Canonical,-0.20276552438735962,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4103465974330902,0.9244188666343689|0.30180537700653076|0.4103465974330902,0.30180537700653076,,1,2,3,0.9244188666343689,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6266798103849093,-0.9947007298469543|0.0740724429488182|-0.9594111442565918,Canonical,-0.11751286685466766,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4678724408149719,0.8906228542327881|0.2801477611064911|0.4678724408149719,0.2801477611064911,,1,3,3,0.8906228542327881,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7361443638801575,-0.7361443638801575,Canonical,-0.07077759504318237,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.808024525642395,0.9253763556480408|0.832227885723114|0.808024525642395,0.832227885723114,,1,1,3,0.9253763556480408,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.704044371843338,-0.6621056199073792|-0.7459831237792969,Canonical,-0.04127305746078491,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.813123345375061,0.9388302564620972|0.7699625492095947|0.813123345375061,0.7699625492095947,,1,2,3,0.9388302564620972,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7370243668556213,-0.7370243668556213,Canonical,-0.07109329104423523,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8071964979171753,0.9252523183822632|0.8313272595405579|0.8071964979171753,0.8313272595405579,,1,1,3,0.9252523183822632,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7192664444446564,-0.668649435043335|-0.7698834538459778,Canonical,-0.009644418954849243,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8204230666160583,0.9214630722999573|0.7386718988418579|0.8204230666160583,0.7386718988418579,,1,2,3,0.9214630722999573,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4123894274234772,-0.993180513381958|0.16840165853500366,Canonical,-0.20257465541362762,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4106387495994568,0.9242263436317444|0.30220046639442444|0.4106387495994568,0.30220046639442444,,1,2,3,0.9242263436317444,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.62657002111276,-0.9946363568305969|0.07384206354618073|-0.9589157700538635,Canonical,-0.11747299134731293,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4677993357181549,0.8903249502182007|0.280219703912735|0.4677993357181549,0.280219703912735,,1,3,3,0.8903249502182007,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7360641360282898,-0.7360641360282898,Canonical,-0.0708179771900177,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8079286813735962,0.9253637790679932|0.8321295380592346|0.8079286813735962,0.8321295380592346,,1,1,3,0.9253637790679932,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.7030278146266937,-0.6603224277496338|-0.7457332015037537,Canonical,-0.04134806990623474,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8128239512443542,0.938656210899353|0.769687831401825|0.8128239512443542,0.769687831401825,,1,2,3,0.938656210899353,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7369424104690552,-0.7369424104690552,Canonical,-0.07113492488861084,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8070979118347168,0.9252399802207947|0.8312256932258606|0.8070979118347168,0.8312256932258606,,1,1,3,0.9252399802207947,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7184518575668335,-0.6683775186538696|-0.7685261964797974,Canonical,-0.009677797555923462,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8202466368675232,0.9213427305221558|0.7385061383247375|0.8202466368675232,0.7385061383247375,,1,2,3,0.9213427305221558,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5321151874959469,-0.9905991554260254|-0.07363121956586838,Canonical,-0.15239715576171875,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5644621849060059,0.9533231854438782|0.48039549589157104|0.5644621849060059,0.48039549589157104,,1,2,3,0.9533231854438782,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6114046238362789,-0.9926114678382874|0.032754044979810715|-0.8743564486503601,Canonical,-0.13043524324893951,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5086572766304016,0.9478819966316223|0.33030304312705994|0.5086572766304016,0.33030304312705994,,1,3,3,0.9478819966316223,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5354958660900593,-0.9898394346237183|-0.0811522975564003,Canonical,-0.1508990377187729,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5672934055328369,0.9525294899940491|0.48385539650917053|0.5672934055328369,0.48385539650917053,,1,2,3,0.9525294899940491,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6109156205008427,-0.9917905330657959|0.026307644322514534|-0.8672639727592468,Canonical,-0.12945891916751862,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5112020373344421,0.9462743401527405|0.33504757285118103|0.5112020373344421,0.33504757285118103,,1,3,3,0.9462743401527405,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.8582740724086761,-0.9888386726379395|-0.7277094721794128,Canonical,-0.031812191009521484,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9050622582435608,0.9744426608085632|0.8993062376976013|0.9050622582435608,0.8993062376976013,,1,2,3,0.9744426608085632,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8132649858792623,-0.9843958616256714|-0.46425551176071167|-0.9911435842514038,Canonical,0.013998210430145264,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8323858380317688,0.9696047902107239|0.6671704649925232|0.8323858380317688,0.6671704649925232,,1,3,3,0.9696047902107239,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.832299143075943,-0.9952487349510193|-0.6693495512008667,Canonical,-0.035250306129455566,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8934427499771118,0.9763355255126953|0.8810505867004395|0.8934427499771118,0.8810505867004395,,1,2,3,0.9763355255126953,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6482549520830313,-0.9959949254989624|0.04548555240035057|-0.9942554831504822,Canonical,0.05788905918598175,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.6786025762557983,0.9661582708358765|0.2752687633037567|0.6786025762557983,0.2752687633037567,,1,3,3,0.9661582708358765,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9026128053665161,-0.9915867447853088|-0.8136388659477234,Canonical,-0.025142431259155273,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.925887942314148,0.9715358018875122|0.9305249452590942|0.925887942314148,0.9305249452590942,,1,2,3,0.9715358018875122,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8923204938570658,-0.9886367917060852|-0.6960040330886841|-0.9923206567764282,Canonical,0.00345805287361145,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8918470740318298,0.967120885848999|0.8096571564674377|0.8918470740318298,0.8096571564674377,,1,3,3,0.967120885848999,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8065204620361328,-0.8065204620361328,Canonical,-0.06508669257164001,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8454269170761108,0.9606432318687439|0.8603839874267578|0.8454269170761108,0.8603839874267578,,1,1,3,0.9606432318687439,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.6843664646148682,-0.45948535203933716|-0.9092475771903992,Canonical,-0.05845382809638977,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7904455065727234,0.8094143271446228|0.8883843421936035|0.7904455065727234,0.8883843421936035,,1,2,3,0.8094143271446228,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8069401979446411,-0.8069401979446411,Canonical,-0.06510868668556213,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8453118205070496,0.9606108665466309|0.8602301478385925|0.8453118205070496,0.8602301478385925,,1,1,3,0.9606108665466309,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.7787682712078094,-0.7456728219985962|-0.8118637204170227,Canonical,-0.07159420847892761,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7848895788192749,0.8815036416053772|0.8314639329910278|0.7848895788192749,0.8314639329910278,,1,2,3,0.8815036416053772,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7061647772789001,-0.7061647772789001,Canonical,-0.07023131847381592,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8094391226768494,0.9268262982368469|0.8325145840644836|0.8094391226768494,0.8325145840644836,,1,1,3,0.9268262982368469,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.5942023992538452,-0.5197347402572632|-0.6686700582504272,Canonical,-0.04874512553215027,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7784476280212402,0.9250780344009399|0.7293074727058411|0.7784476280212402,0.7293074727058411,,1,2,3,0.9250780344009399,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7071278095245361,-0.7071278095245361,Canonical,-0.07044225931167603,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8088552355766296,0.9266773462295532|0.8319176435470581|0.8088552355766296,0.8319176435470581,,1,1,3,0.9266773462295532,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7368735671043396,-0.6162107586860657|-0.8575363755226135,Canonical,-0.004642993211746216,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8142725229263306,0.9284634590148926|0.709367573261261|0.8142725229263306,0.709367573261261,,1,2,3,0.9284634590148926,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7058947086334229,-0.7058947086334229,Canonical,-0.07016408443450928,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8096160292625427,0.9268518090248108|0.8327084183692932|0.8096160292625427,0.8327084183692932,,1,1,3,0.9268518090248108,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.5939032733440399,-0.518988847732544|-0.6688176989555359,Canonical,-0.048727452754974365,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7785730361938477,0.9250743985176086|0.7295265793800354|0.7785730361938477,0.7295265793800354,,1,2,3,0.9250743985176086,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7068602442741394,-0.7068602442741394,Canonical,-0.07037463784217834,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8090332746505737,0.9267019033432007|0.8321139216423035|0.8090332746505737,0.8321139216423035,,1,1,3,0.9267019033432007,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7354800403118134,-0.6144353151321411|-0.8565247654914856,Canonical,-0.004628866910934448,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8137141466140747,0.9283040761947632|0.7083819508552551|0.8137141466140747,0.7083819508552551,,1,2,3,0.9283040761947632,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.6794049739837646,-0.6794049739837646,Canonical,-0.10382187366485596,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7579169869422913,0.9516916871070862|0.7717860341072083|0.7579169869422913,0.7717860341072083,,1,1,3,0.9516916871070862,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.7616000771522522,-0.624319851398468|-0.8988803029060364,Canonical,-0.05587136745452881,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8140999674797058,0.8586955070495605|0.8812471628189087|0.8140999674797058,0.8812471628189087,,1,2,3,0.8586955070495605,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.6804478764533997,-0.6804478764533997,Canonical,-0.10401737689971924,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7573838233947754,0.9516074061393738|0.7711949944496155|0.7573838233947754,0.7711949944496155,,1,1,3,0.9516074061393738,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.745851457118988,-0.6193640828132629|-0.8723388314247131,Canonical,-0.09376254677772522,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7266870141029358,0.8776933550834656|0.7632057666778564|0.7266870141029358,0.7632057666778564,,1,2,3,0.8776933550834656,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7772223353385925,-0.7772223353385925,Canonical,-0.08846095204353333,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.785616397857666,0.9258853197097778|0.8222693800926208|0.785616397857666,0.8222693800926208,,1,1,3,0.9258853197097778,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.8265200257301331,-0.7033040523529053|-0.9497359991073608,Canonical,-0.04571995139122009,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.845986008644104,0.8733521699905396|0.9100597500801086|0.845986008644104,0.9100597500801086,,1,2,3,0.8733521699905396,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.776676595211029,-0.776676595211029,Canonical,-0.08907368779182434,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7843844890594482,0.9259606599807739|0.8209556937217712|0.7843844890594482,0.8209556937217712,,1,1,3,0.9259606599807739,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.7486887872219086,-0.7280483841896057|-0.7693291902542114,Canonical,-0.08492833375930786,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7556593418121338,0.8588499426841736|0.8223254084587097|0.7556593418121338,0.8223254084587097,,1,2,3,0.8588499426841736,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.848706841468811,-0.9912768602371216|-0.7061368227005005,Canonical,-0.03345966339111328,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8990662693977356,0.9712276458740234|0.8938242197036743|0.8990662693977356,0.8938242197036743,,1,2,3,0.9712276458740234,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7441839476426443,-0.9803974628448486|-0.2666373550891876|-0.9855170249938965,Canonical,0.028200149536132812,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7764400243759155,0.9608532786369324|0.5356264710426331|0.7764400243759155,0.5356264710426331,,1,3,3,0.9608532786369324,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8170062303543091,-0.8170062303543091,Canonical,-0.07225778698921204,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8153857588768005,0.9141199588775635|0.8611671328544617|0.8153857588768005,0.8611671328544617,,1,1,3,0.9141199588775635,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.796049565076828,-0.6403343677520752|-0.9517647624015808,Canonical,-0.04713603854179382,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8373845219612122,0.8554487228393555|0.9135923981666565|0.8373845219612122,0.9135923981666565,,1,2,3,0.8554487228393555,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8164849281311035,-0.8164849281311035,Canonical,-0.07249695062637329,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8148993849754333,0.9141431450843811|0.8606495261192322|0.8148993849754333,0.8606495261192322,,1,1,3,0.9141431450843811,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.7000594735145569,-0.7824402451515198|-0.617678701877594,Canonical,-0.08828991651535034,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7429413795471191,0.8105518221855164|0.8519107699394226|0.7429413795471191,0.8519107699394226,,1,2,3,0.8105518221855164,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7564581334590912,-0.9473928213119507|-0.5655234456062317,Canonical,,(play_toy charlie ball),0.7338479161262512,0.7338479161262512,,,0,2,1,,0.7338479161262512,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7550723552703857,-0.9466695189476013|-0.5634751915931702,Canonical,,(play_toy charlie ball),0.7330118417739868,0.7330118417739868,,,0,2,1,,0.7330118417739868,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7914139032363892,-0.9778574705123901|-0.6049703359603882,Canonical,,(play_toy sophia ball),0.9451364874839783,0.9451364874839783,,,0,2,1,,0.9451364874839783,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7626083791255951,-0.955314040184021|-0.5699027180671692,Canonical,,(play_toy charlie ball),0.7344039082527161,0.7344039082527161,,,0,2,1,,0.7344039082527161,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
