group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.7045406699180603,-0.6806622743606567|-0.7284190654754639,Manner,-0.17607074975967407,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6490576267242432,0.9481175541877747|0.8373598456382751|0.6899077296257019|0.6490576267242432,0.8373598456382751,,0.6899077296257019,2,2,4,0.9481175541877747,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.7734318772951762,-0.684364914894104|-0.6645967364311218|-0.9713339805603027,Manner,-0.15017376343409217,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6499419212341309,0.9487367272377014|0.7649498581886292|0.6866604685783386|0.6499419212341309,0.7649498581886292,,0.6866604685783386,2,3,4,0.9487367272377014,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.705553263425827,-0.6834555268287659|-0.7276510000228882,Manner,-0.17562119166056311,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6498759388923645,0.9481349587440491|0.8383185863494873|0.6900378465652466|0.6498759388923645,0.8383185863494873,,0.6900378465652466,2,2,4,0.9481349587440491,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8283263842264811,-0.9462023377418518|-0.7772042751312256|-0.761572539806366,Manner,-0.11812514066696167,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7311939597129822,0.965495228767395|0.8010387420654297|0.7814233303070068|0.7311939597129822,0.8010387420654297,,0.7814233303070068,2,3,4,0.965495228767395,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7042606174945831,-0.6811324954032898|-0.7273887395858765,Manner,-0.17619345585505164,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6488126516342163,0.9480771422386169|0.837410032749176|0.689531147480011|0.6488126516342163,0.837410032749176,,0.689531147480011,2,2,4,0.9480771422386169,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.7721116741498312,-0.683771014213562|-0.6619870066642761|-0.9705770015716553,Manner,-0.15044780572255456,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.649298906326294,0.9486117959022522|0.7646102905273438|0.6860180497169495|0.649298906326294,0.7646102905273438,,0.6860180497169495,2,3,4,0.9486117959022522,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.41815777122974396,-0.3766964375972748|-0.45961910486221313,Manner,-0.35344548523426056,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.15218381583690643,0.7634232640266418|0.5493521690368652|0.2041124701499939|0.15218381583690643,0.5493521690368652,,0.2041124701499939,2,2,4,0.7634232640266418,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.42664945249756175,0.04755609855055809|-0.5235535502433777|-0.8039509057998657,Manner,-0.2922229866186778,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.1904238760471344,0.44417956471443176|0.42536988854408264|0.5783911347389221|0.1904238760471344,0.42536988854408264,,0.5783911347389221,2,3,4,0.44417956471443176,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.41848166286945343,-0.3753032684326172|-0.4616600573062897,Manner,-0.3527565598487854,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.15207217633724213,0.7622085213661194|0.5473237633705139|0.20495392382144928|0.15207217633724213,0.5473237633705139,,0.20495392382144928,2,2,4,0.7622085213661194,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.5516306459903717,-0.6068336963653564|-0.33554807305336|-0.7125101685523987,Manner,-0.31195422510306037,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.20451731979846954,0.7294921278953552|0.67735356092453|0.1425689458847046|0.20451731979846954,0.67735356092453,,0.1425689458847046,2,3,4,0.7294921278953552,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.7544566988945007,-0.5906264781951904|-0.918286919593811,Manner,-0.2526242335637411,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.5058726668357849,0.9436064958572388|0.636942446231842|0.6949417591094971|0.5058726668357849,0.636942446231842,,0.6949417591094971,2,2,4,0.9436064958572388,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9045827786127726,-0.8966212272644043|-0.9129177927970886|-0.904209315776825,Manner,-0.12947591145833337,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7101904153823853,0.9349897503852844|0.8891811370849609|0.6948280930519104|0.7101904153823853,0.8891811370849609,,0.6948280930519104,2,3,4,0.9349897503852844,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.7535185813903809,-0.5884466171264648|-0.9185905456542969,Manner,-0.2534483075141907,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.5041661262512207,0.9435496926307678|0.6345539689064026|0.6947396397590637|0.5041661262512207,0.6345539689064026,,0.6947396397590637,2,2,4,0.9435496926307678,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.8016195297241211,-0.5359387397766113|-0.8945837020874023|-0.9743361473083496,Manner,-0.20970922708511353,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.5660153031349182,0.9400811195373535|0.7264698147773743|0.6606226563453674|0.5660153031349182,0.7264698147773743,,0.6606226563453674,2,3,4,0.9400811195373535,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7061647772789001,-0.7061647772789001,Canonical,-0.07023131847381592,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8094391226768494,0.9268262982368469|0.8325145840644836|0.8094391226768494,0.8325145840644836,,,1,1,3,0.9268262982368469,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.5942023992538452,-0.5197347402572632|-0.6686700582504272,Canonical,-0.04874512553215027,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7784476280212402,0.9250780344009399|0.7293074727058411|0.7784476280212402,0.7293074727058411,,,1,2,3,0.9250780344009399,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7071278095245361,-0.7071278095245361,Canonical,-0.07044225931167603,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8088552355766296,0.9266773462295532|0.8319176435470581|0.8088552355766296,0.8319176435470581,,,1,1,3,0.9266773462295532,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7368735671043396,-0.6162107586860657|-0.8575363755226135,Canonical,-0.004642993211746216,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8142725229263306,0.9284634590148926|0.709367573261261|0.8142725229263306,0.709367573261261,,,1,2,3,0.9284634590148926,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7058947086334229,-0.7058947086334229,Canonical,-0.07016408443450928,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8096160292625427,0.9268518090248108|0.8327084183692932|0.8096160292625427,0.8327084183692932,,,1,1,3,0.9268518090248108,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.5939032733440399,-0.518988847732544|-0.6688176989555359,Canonical,-0.048727452754974365,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7785730361938477,0.9250743985176086|0.7295265793800354|0.7785730361938477,0.7295265793800354,,,1,2,3,0.9250743985176086,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7068602442741394,-0.7068602442741394,Canonical,-0.07037463784217834,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8090332746505737,0.9267019033432007|0.8321139216423035|0.8090332746505737,0.8321139216423035,,,1,1,3,0.9267019033432007,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7354800403118134,-0.6144353151321411|-0.8565247654914856,Canonical,-0.004628866910934448,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8137141466140747,0.9283040761947632|0.7083819508552551|0.8137141466140747,0.7083819508552551,,,1,2,3,0.9283040761947632,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.6794049739837646,-0.6794049739837646,Canonical,-0.10382187366485596,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7579169869422913,0.9516916871070862|0.7717860341072083|0.7579169869422913,0.7717860341072083,,,1,1,3,0.9516916871070862,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.7616000771522522,-0.624319851398468|-0.8988803029060364,Canonical,-0.05587136745452881,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8140999674797058,0.8586955070495605|0.8812471628189087|0.8140999674797058,0.8812471628189087,,,1,2,3,0.8586955070495605,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.6804478764533997,-0.6804478764533997,Canonical,-0.10401737689971924,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7573838233947754,0.9516074061393738|0.7711949944496155|0.7573838233947754,0.7711949944496155,,,1,1,3,0.9516074061393738,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.745851457118988,-0.6193640828132629|-0.8723388314247131,Canonical,-0.09376254677772522,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7266870141029358,0.8776933550834656|0.7632057666778564|0.7266870141029358,0.7632057666778564,,,1,2,3,0.8776933550834656,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7772223353385925,-0.7772223353385925,Canonical,-0.08846095204353333,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.785616397857666,0.9258853197097778|0.8222693800926208|0.785616397857666,0.8222693800926208,,,1,1,3,0.9258853197097778,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.8265200257301331,-0.7033040523529053|-0.9497359991073608,Canonical,-0.04571995139122009,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.845986008644104,0.8733521699905396|0.9100597500801086|0.845986008644104,0.9100597500801086,,,1,2,3,0.8733521699905396,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.776676595211029,-0.776676595211029,Canonical,-0.08907368779182434,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7843844890594482,0.9259606599807739|0.8209556937217712|0.7843844890594482,0.8209556937217712,,,1,1,3,0.9259606599807739,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.7486887872219086,-0.7280483841896057|-0.7693291902542114,Canonical,-0.08492833375930786,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7556593418121338,0.8588499426841736|0.8223254084587097|0.7556593418121338,0.8223254084587097,,,1,2,3,0.8588499426841736,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5153761208057404,-0.2721273899078369|-0.7586248517036438,Manner,-0.24684784809748328,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5037804841995239,0.9393517374992371|0.5876398086547852|0.7248934507369995|0.5037804841995239,0.5876398086547852,,0.7248934507369995,2,2,4,0.9393517374992371,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.3304881447305282,0.012536214664578438|-0.2130582183599472|-0.7909424304962158,Manner,-0.21751017371813453,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.38922449946403503,0.859237790107727|0.17407011985778809|0.7868961095809937|0.38922449946403503,0.17407011985778809,,0.7868961095809937,2,3,4,0.859237790107727,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.5153941959142685,-0.2728244960308075|-0.7579638957977295,Manner,-0.24697647492090857,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5033683180809021,0.9393299221992493|0.5869550108909607|0.7247494459152222|0.5033683180809021,0.5869550108909607,,0.7247494459152222,2,2,4,0.9393299221992493,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.5279171168804169,-0.31423673033714294|-0.7587416768074036|-0.5107729434967041,Manner,-0.10388822356859839,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5816537737846375,0.9132853150367737|0.4010189473628998|0.7423217296600342|0.5816537737846375,0.4010189473628998,,0.7423217296600342,2,3,4,0.9132853150367737,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5153773427009583,-0.2729461193084717|-0.7578085660934448,Manner,-0.2468896905581156,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5036235451698303,0.9391025900840759|0.5881835222244263|0.7242535948753357|0.5036235451698303,0.5881835222244263,,0.7242535948753357,2,2,4,0.9391025900840759,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.33086721661190194,0.012415347620844841|-0.2145506888628006|-0.79046630859375,Manner,-0.2174031287431717,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.38985675573349,0.8592991232872009|0.17568479478359222|0.7867957353591919|0.38985675573349,0.17568479478359222,,0.7867957353591919,2,3,4,0.8592991232872009,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.5153780430555344,-0.2736302316188812|-0.7571258544921875,Manner,-0.24701273441314697,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5032120943069458,0.9390795826911926|0.5874864459037781|0.7241084575653076|0.5032120943069458,0.5874864459037781,,0.7241084575653076,2,2,4,0.9390795826911926,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.5260373850663503,-0.3150942027568817|-0.7570638060569763|-0.5059541463851929,Manner,-0.10439250866572058,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5809116363525391,0.9128866195678711|0.40154415369033813|0.7414816617965698|0.5809116363525391,0.40154415369033813,,0.7414816617965698,2,3,4,0.9128866195678711,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8737188279628754,-0.8417736887931824|-0.9056639671325684,Manner,-0.1161576509475708,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7634777426719666,0.9885414838790894|0.8995901942253113|0.7507745027542114|0.7634777426719666,0.8995901942253113,,0.7507745027542114,2,2,4,0.9885414838790894,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.8718034227689108,-0.8481001853942871|-0.864135205745697|-0.903174877166748,Manner,-0.13079748551050818,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7217626571655273,0.9469233155250549|0.8804497718811035|0.7303073406219482|0.7217626571655273,0.8804497718811035,,0.7303073406219482,2,3,4,0.9469233155250549,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8740367591381073,-0.8421028256416321|-0.9059706926345825,Manner,-0.11602165301640832,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7638077735900879,0.9885748028755188|0.899688184261322|0.7512252926826477|0.7638077735900879,0.899688184261322,,0.7512252926826477,2,2,4,0.9885748028755188,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.8945173025131226,-0.8110620379447937|-0.892158031463623|-0.9803318381309509,Manner,-0.14708852767944336,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7127382159233093,0.9846972823143005|0.8804735541343689|0.7143093943595886|0.7127382159233093,0.8804735541343689,,0.7143093943595886,2,3,4,0.9846972823143005,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.5703140795230865,-0.621709406375885|-0.5189187526702881,Manner,-0.23780386646588647,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.41298243403434753,0.8886867165565491|0.7214555740356445|0.3422166109085083|0.41298243403434753,0.7214555740356445,,0.3422166109085083,2,2,4,0.8886867165565491,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.5500573913256327,0.06553441286087036|-0.9364829659461975|-0.779223620891571,Manner,-0.20541570583979285,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.4814221262931824,0.5540612936019897|0.9038832783699036|0.6025689244270325|0.4814221262931824,0.9038832783699036,,0.6025689244270325,2,3,4,0.5540612936019897,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.5714780986309052,-0.6234962344169617|-0.5194599628448486,Manner,-0.23753889401753747,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.4135167598724365,0.888579785823822|0.7220216393470764|0.34256553649902344|0.4135167598724365,0.7220216393470764,,0.34256553649902344,2,2,4,0.888579785823822,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
