group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9025950233141581,-0.9779260158538818|-0.8960872888565063|-0.8337717652320862,Manner,-0.14666875203450525,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.6986728310585022,0.9584196209907532|0.9410462379455566|0.6365588903427124|0.6986728310585022,0.9410462379455566,,0.6365588903427124,2,3,4,0.9584196209907532,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8972373008728027,-0.9975148439407349|-0.9508646726608276|-0.7433323860168457,Manner,-0.1442708969116211,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.7052422165870667,0.9683215618133545|0.9765958786010742|0.6036219000816345|0.7052422165870667,0.9765958786010742,,0.6036219000816345,2,3,4,0.9683215618133545,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8176275491714478,-0.9979744553565979|-0.719576895236969|-0.7353312969207764,Manner,-0.16448710362116492,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6399840116500854,0.9707814455032349|0.847197413444519|0.5954344868659973|0.6399840116500854,0.847197413444519,,0.5954344868659973,2,3,4,0.9707814455032349,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8264184594154358,-0.9905697703361511|-0.6622671484947205,Canonical,-0.059155046939849854,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8397789597511292,0.9488083720207214|0.8490596413612366|0.8397789597511292,0.8490596413612366,,,1,2,3,0.9488083720207214,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.6509053260087967,-0.975990355014801|-0.32582029700279236,Canonical,-0.06880444288253784,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.731150209903717,0.9652455449104309|0.6346637606620789|0.731150209903717,0.6346637606620789,,,1,2,3,0.9652455449104309,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7028063933054606,-0.9827231168746948|-0.3908615708351135|-0.7348344922065735,Manner,-0.20452217260996497,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.55876624584198,0.9726619720458984|0.7276057600975037|0.5895975232124329|0.55876624584198,0.7276057600975037,,0.5895975232124329,2,3,4,0.9726619720458984,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.751274307568868,-0.9896888136863708|-0.6245850324630737|-0.6395490765571594,Manner,-0.1783541043599447,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.579882025718689,0.9788507223129272|0.7960478663444519|0.49980980157852173|0.579882025718689,0.7960478663444519,,0.49980980157852173,2,3,4,0.9788507223129272,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.7291150838136673,-0.9916549324989319|-0.6425110697746277|-0.6530377864837646|-0.629256546497345,Manner,-0.2433430552482605,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.2945665717124939,0.6430330872535706|0.7722513675689697|0.1984444260597229|0.2945665717124939,0.7722513675689697,,0.1984444260597229,2,4,4,0.6430330872535706,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7968656420707703,-0.9897269010543823|-0.6008440852165222|-0.724198579788208|-0.6816381812095642|-0.9879204630851746,Manner,-0.19671703378359473,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3155849874019623,0.6484571099281311|0.6500090956687927|0.23843985795974731|0.3155849874019623,0.6500090956687927,,0.23843985795974731,2,5,4,0.6484571099281311,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8756346702575684,-0.9942983388900757|-0.7435407042503357|-0.8890649676322937,Canonical,-0.039647042751312256,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8767053484916687,0.9337999820709229|0.8989048004150391|0.8767053484916687,0.8989048004150391,,,1,3,3,0.9337999820709229,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9004278779029846,-0.9945918321609497|-0.7155687808990479|-0.8944303393363953|-0.9971205592155457,Canonical,-0.005344808101654053,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8635739684104919,0.9170858860015869|0.8207516670227051|0.8635739684104919,0.8207516670227051,,,1,4,3,0.9170858860015869,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8834028244018555,-0.999266505241394|-0.742944061756134|-0.8851808309555054|-0.9062198996543884,Manner,-0.08866473038991296,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8116354942321777,0.9874749183654785|0.9008301496505737|0.8125956058502197|0.8116354942321777,0.9008301496505737,,0.8125956058502197,2,4,4,0.9874749183654785,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8793495774269104,-0.9988937973976135|-0.6400752067565918|-0.8479840755462646|-0.9105792045593262|-0.9992156028747559,Manner,-0.0727488795916239,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7845689058303833,0.990704357624054|0.771189272403717|0.8100597262382507|0.7845689058303833,0.771189272403717,,0.8100597262382507,2,5,4,0.990704357624054,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7296593636274338,-0.9991311430931091|-0.46553200483322144|-0.7815137505531311|-0.6724605560302734,Manner,-0.18571056922276818,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.5735453367233276,0.9022281169891357|0.7166468501091003|0.6588927507400513|0.5735453367233276,0.7166468501091003,,0.6588927507400513,2,4,4,0.9022281169891357,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.7989548802375793,-0.9993880391120911|-0.5416682362556458|-0.7663238644599915|-0.6891511082649231|-0.9982431530952454,Manner,-0.16193475325902307,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.5925958156585693,0.9090538620948792|0.6826116442680359|0.6719262003898621|0.5925958156585693,0.6826116442680359,,0.6719262003898621,2,5,4,0.9090538620948792,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7298662588000298,-0.9991278648376465|-0.4658695161342621|-0.7818800806999207|-0.6725875735282898,Manner,-0.18560326099395752,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.5739039182662964,0.9024362564086914|0.7169565558433533|0.659128725528717|0.5739039182662964,0.7169565558433533,,0.659128725528717,2,4,4,0.9024362564086914,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.7992593765258789,-0.9993887543678284|-0.5422589778900146|-0.7670232653617859|-0.689373254776001|-0.9982526302337646,Manner,-0.16167130072911584,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.5933464169502258,0.9093782305717468|0.6832865476608276|0.6723883748054504|0.5933464169502258,0.6832865476608276,,0.6723883748054504,2,5,4,0.9093782305717468,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.7123133838176727,-0.9912756085395813|-0.6485967636108398|-0.6132990121841431|-0.5960821509361267,Manner,-0.24351348976294196,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.2865411639213562,0.6497790813446045|0.7591924667358398|0.18119241297245026|0.2865411639213562,0.7591924667358398,,0.18119241297245026,2,4,4,0.6497790813446045,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7672075629234314,-0.9848876595497131|-0.5529569983482361|-0.7073164582252502|-0.5983120799064636|-0.9925646185874939,Manner,-0.20089048147201538,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.3042488098144531,0.6718963384628296|0.6254783272743225|0.21804320812225342|0.3042488098144531,0.6254783272743225,,0.21804320812225342,2,5,4,0.6718963384628296,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.9012313187122345,-0.9996433854103088|-0.7932488918304443|-0.9098722338676453|-0.9021607637405396,Manner,-0.12207645177841187,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7219741940498352,0.9233435988426208|0.9223542809486389|0.6864540576934814|0.7219741940498352,0.9223542809486389,,0.6864540576934814,2,4,4,0.9233435988426208,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9228146433830261,-0.9989019632339478|-0.802217960357666|-0.9137439131736755|-0.9000178575515747|-0.9991915225982666,Manner,-0.10384772221247351,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7263877987861633,0.9290177822113037|0.8718421459197998|0.6898466348648071|0.7263877987861633,0.8718421459197998,,0.6898466348648071,2,5,4,0.9290177822113037,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7551510334014893,-0.9946373105049133|-0.45581454038619995|-0.8150012493133545,Canonical,-0.10486501455307007,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6855776309967041,0.8504064083099365|0.7304788827896118|0.6855776309967041,0.7304788827896118,,,1,3,3,0.8504064083099365,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8084287270903587,-0.9934369921684265|-0.47601160407066345|-0.7695242166519165|-0.9947420954704285,Canonical,-0.08576273918151855,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6711673140525818,0.8538827300071716|0.659977376461029|0.6711673140525818,0.659977376461029,,,1,4,3,0.8538827300071716,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7556923925876617,-0.9946573972702026|-0.4570264518260956|-0.815393328666687,Canonical,-0.10468071699142456,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6861174702644348,0.8505348563194275|0.7310615181922913|0.6861174702644348,0.7310615181922913,,,1,3,3,0.8505348563194275,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8086225017905235,-0.9934514164924622|-0.47611913084983826|-0.7701289653778076|-0.9947904944419861,Canonical,-0.08570340275764465,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6715863347053528,0.8541653156280518|0.6604141592979431|0.6715863347053528,0.6604141592979431,,,1,4,3,0.8541653156280518,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8714697162310282,-0.9906155467033386|-0.7381294965744019|-0.8856641054153442,Canonical,-0.0414280891418457,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8697765469551086,0.9264521598815918|0.8959571123123169|0.8697765469551086,0.8959571123123169,,,1,3,3,0.9264521598815918,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8933892995119095,-0.9874953031539917|-0.7101485133171082|-0.8829886317253113|-0.9929247498512268,Canonical,-0.005964487791061401,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8538626432418823,0.908480167388916|0.8111740946769714|0.8538626432418823,0.8111740946769714,,,1,4,3,0.908480167388916,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.9058455228805542,-0.9943695068359375|-0.8029959797859192|-0.9201710820198059,Canonical,-0.0337701141834259,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8918598890304565,0.9218851923942566|0.9293748140335083|0.8918598890304565,0.9293748140335083,,,1,3,3,0.9218851923942566,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9185802787542343,-0.9919105172157288|-0.783629298210144|-0.9036028981208801|-0.9951784014701843,Canonical,-0.006086111068725586,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8835856318473816,0.9204245805740356|0.8589189052581787|0.8835856318473816,0.8589189052581787,,,1,4,3,0.9204245805740356,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.33897665143013,-0.9708205461502075|0.2079090178012848|-0.1934252381324768|-0.3995698392391205,Manner,-0.40084479997555417,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.09672845900058746,0.8788029551506042|0.06948400288820267|0.5444328188896179|0.09672845900058746,0.06948400288820267,,0.5444328188896179,2,4,4,0.8788029551506042,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5041368275880813,-0.9684057831764221|0.21344730257987976|-0.1900283545255661|-0.5862159729003906|-0.9894813299179077,Manner,-0.3211975768208504,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11615472286939621,0.9079480171203613|-0.23994570970535278|0.6440545916557312|0.11615472286939621,-0.23994570970535278,,0.6440545916557312,2,5,4,0.9079480171203613,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.33803271502256393,-0.9709062576293945|0.2073412835597992|-0.19310390949249268|-0.3954619765281677,Manner,-0.40039728085199994,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.09629956632852554,0.8782740831375122|0.06978719681501389|0.5420292615890503|0.09629956632852554,0.06978719681501389,,0.5420292615890503,2,4,4,0.8782740831375122,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5040989488363266,-0.9685224294662476|0.21383975446224213|-0.19042864441871643|-0.5858359932899475|-0.9895474314689636,Manner,-0.32112546513477963,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.11614248901605606,0.9081141352653503|-0.240327849984169|0.6440175771713257|0.11614248901605606,-0.240327849984169,,0.6440175771713257,2,5,4,0.9081141352653503,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8849505335092545,-0.9993244409561157|-0.7443735003471375|-0.8891096711158752|-0.9069945216178894,Manner,-0.08732680479685462,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8134834170341492,0.9866551756858826|0.9025129675865173|0.8132625222206116|0.8134834170341492,0.9025129675865173,,0.8132625222206116,2,4,4,0.9866551756858826,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8830704689025879,-0.998792290687561|-0.6700207591056824|-0.8449605107307434|-0.9023793935775757|-0.999199390411377,Manner,-0.07544283072153724,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7804754376411438,0.9889582395553589|0.7802444696426392|0.7985520958900452|0.7804754376411438,0.7802444696426392,,0.7985520958900452,2,5,4,0.9889582395553589,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.8273928910493851,-0.9849663376808167|-0.7921643853187561|-0.8325372338294983|-0.6999036073684692,Manner,-0.2023266851902008,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5789650082588196,0.9640289545059204|0.8958993554115295|0.4839467704296112|0.5789650082588196,0.8958993554115295,,0.4839467704296112,2,4,4,0.9640289545059204,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8201718926429749,-0.9711934328079224|-0.751162588596344|-0.7185996770858765|-0.6959378123283386|-0.9639659523963928,Manner,-0.17126878102620446,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5521538853645325,0.9438005089759827|0.7305968403816223|0.4958706498146057|0.5521538853645325,0.7305968403816223,,0.4958706498146057,2,5,4,0.9438005089759827,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8287503520647684,-0.9939613938331604|-0.6800363659858704|-0.8122532963752747,Manner,-0.16991353034973145,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6254687309265137,0.980731189250946|0.8588577508926392|0.5465578436851501|0.6254687309265137,0.8588577508926392,,0.5465578436851501,2,3,4,0.980731189250946,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.810341457525889,-0.9969099760055542|-0.6142546534538269|-0.8198597431182861,Manner,-0.16511748234430945,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6112641096115112,0.9816451072692871|0.7954329252243042|0.5520667433738708|0.6112641096115112,0.7954329252243042,,0.5520667433738708,2,3,4,0.9816451072692871,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8469828069210052,-0.9740920662879944|-0.7198735475540161,Canonical,-0.05774044990539551,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8547224402427673,0.9506522417068481|0.8742735385894775|0.8547224402427673,0.8742735385894775,,,1,2,3,0.9506522417068481,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8169073760509491,-0.9811300039291382|-0.65268474817276,Canonical,-0.05246409773826599,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8259689211845398,0.9441351294517517|0.8127309083938599|0.8259689211845398,0.8127309083938599,,,1,2,3,0.9441351294517517,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
