group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7548833042383194,-0.9588783383369446|-0.5457360148429871|-0.8364435434341431|-0.6784753203392029,Canonical,,(play_toy charlie puzzle),0.8087985515594482,0.8087985515594482,,,0,4,1,,0.8087985515594482,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7538859248161316,-0.9584447145462036|-0.5453989505767822|-0.8359653949737549|-0.6757346391677856,Canonical,,(play_toy charlie puzzle),0.808510959148407,0.808510959148407,,,0,4,1,,0.808510959148407,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5705812573432922,-0.537733256816864|-0.6034292578697205,Canonical,,(play_toy charlie doll),0.5873143076896667,0.5873143076896667,,,0,2,1,,0.5873143076896667,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7548695057630539,-0.9589857459068298|-0.5457550287246704|-0.8364918231964111|-0.6782454252243042,Canonical,,(play_toy charlie puzzle),0.8088260889053345,0.8088260889053345,,,0,4,1,,0.8088260889053345,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7538726180791855,-0.9585532546043396|-0.5454185605049133|-0.836014449596405|-0.675504207611084,Canonical,,(play_toy charlie puzzle),0.808538556098938,0.808538556098938,,,0,4,1,,0.808538556098938,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5891909599304199,-0.5884287357330322|-0.5899531841278076,Canonical,,(play_toy charlie doll),0.5854113101959229,0.5854113101959229,,,0,2,1,,0.5854113101959229,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.587894856929779,-0.5883437991142273|-0.5874459147453308,Canonical,,(play_toy charlie doll),0.5850065350532532,0.5850065350532532,,,0,2,1,,0.5850065350532532,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32394256070256233,0.04157402366399765|-0.6894591450691223,Canonical,,(play_toy heidi doll),0.4423975646495819,0.4423975646495819,,,0,2,1,,0.4423975646495819,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.725245475769043,-0.7675261497497559|-0.6829648017883301,Canonical,,(play_toy heidi ball),0.9278224110603333,0.9278224110603333,,,0,2,1,,0.9278224110603333,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3140238206833601,0.042486969381570816|-0.670534610748291,Canonical,,(play_toy heidi doll),0.44527822732925415,0.44527822732925415,,,0,2,1,,0.44527822732925415,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7626625746488571,-0.9675952792167664|-0.5599163770675659|-0.8367052674293518|-0.6864333748817444,Canonical,,(play_toy charlie puzzle),0.8131008148193359,0.8131008148193359,,,0,4,1,,0.8131008148193359,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7629826217889786,-0.9676179885864258|-0.5599838495254517|-0.8371321558952332|-0.6871964931488037,Canonical,,(play_toy charlie puzzle),0.8131599426269531,0.8131599426269531,,,0,4,1,,0.8131599426269531,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3189601348130964,-0.8042817711830139|0.07864788919687271|-0.5527417659759521|0.002535108709707856,Canonical,,(play_toy sophia puzzle),0.4711417853832245,0.4711417853832245,,,0,4,1,,0.4711417853832245,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7626487761735916,-0.9675033092498779|-0.5599000453948975|-0.8366672992706299|-0.6865244507789612,Canonical,,(play_toy charlie puzzle),0.8130776882171631,0.8130776882171631,,,0,4,1,,0.8130776882171631,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7629686444997787,-0.9675261378288269|-0.5599675178527832|-0.8370944261550903|-0.6872864961624146,Canonical,,(play_toy charlie puzzle),0.813136637210846,0.813136637210846,,,0,4,1,,0.813136637210846,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.318615106807556,-0.8037827610969543|0.07861153036355972|-0.5518310070037842|0.002541810506954789,Canonical,,(play_toy sophia puzzle),0.4709332287311554,0.4709332287311554,,,0,4,1,,0.4709332287311554,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7806615829467773,-0.9678659439086914|-0.5934572219848633,Canonical,,(play_toy sophia ball),0.9408432841300964,0.9408432841300964,,,0,2,1,,0.9408432841300964,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3446821319812443,-0.8445637226104736|0.08033338934183121|-0.61634761095047|0.0018494162941351533,Canonical,,(play_toy sophia puzzle),0.480169415473938,0.480169415473938,,,0,4,1,,0.480169415473938,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3434735457994975,-0.843248188495636|0.08024203032255173|-0.6127851605415344|0.001897135516628623,Canonical,,(play_toy sophia puzzle),0.4796200096607208,0.4796200096607208,,,0,4,1,,0.4796200096607208,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7592790722846985,-0.924628734588623|-0.5939294099807739,Canonical,,(play_toy charlie ball),0.7758299112319946,0.7758299112319946,,,0,2,1,,0.7758299112319946,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7552163004875183,-0.922717809677124|-0.5877147912979126,Canonical,,(play_toy charlie ball),0.7745867967605591,0.7745867967605591,,,0,2,1,,0.7745867967605591,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.05785224214196205,0.029567085206508636|0.08613739907741547,Canonical,,(play_toy charlie ball),0.4693261384963989,0.4693261384963989,,,0,2,1,,0.4693261384963989,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.05761242564767599,0.029129182919859886|0.0860956683754921,Canonical,,(play_toy charlie ball),0.46990564465522766,0.46990564465522766,,,0,2,1,,0.46990564465522766,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.1737615605816245,0.02683723159134388|-0.3743603527545929,Canonical,,(play_toy sophia doll),0.18483246862888336,0.18483246862888336,,,0,2,1,,0.18483246862888336,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2902388260117732,-0.6980893015861511|0.185249924659729|-0.650995671749115|0.002879744628444314,Canonical,,(play_toy heidi puzzle),0.2354794442653656,0.2354794442653656,,,0,4,1,,0.2354794442653656,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2865637963404879,-0.6916530728340149|0.18537291884422302|-0.6429095268249512|0.0029344954527914524,Canonical,,(play_toy heidi puzzle),0.2348359376192093,0.2348359376192093,,,0,4,1,,0.2348359376192093,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2772801052778959,-0.8708522319793701|0.07468827813863754|-0.4753033220767975|0.16234685480594635,Canonical,,(play_toy heidi puzzle),0.15939418971538544,0.15939418971538544,,,0,4,1,,0.15939418971538544,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2773539815098047,-0.8707795739173889|0.07463326305150986|-0.4754793047904968|0.16220968961715698,Canonical,,(play_toy heidi puzzle),0.15947730839252472,0.15947730839252472,,,0,4,1,,0.15947730839252472,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.26011084765195847,0.019679740071296692|-0.5399014353752136,Canonical,,(play_toy sophia doll),0.24200652539730072,0.24200652539730072,,,0,2,1,,0.24200652539730072,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
