group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7546817064285278,-0.7546817064285278,Canonical,-0.059296607971191406,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8318889737129211,0.9239112734794617|0.8584598898887634|0.8318889737129211,0.8584598898887634,,1,1,3,0.9239112734794617,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.9007822871208191,-0.8184642791748047|-0.9831002950668335,Canonical,-0.010368913412094116,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8699960708618164,0.9360361695289612|0.8246937990188599|0.8699960708618164,0.8246937990188599,,1,2,3,0.9360361695289612,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8365757465362549,-0.8365757465362549,Canonical,-0.059356242418289185,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8557698130607605,0.9508334398269653|0.879418671131134|0.8557698130607605,0.879418671131134,,1,1,3,0.9508334398269653,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9282222986221313,-0.9950608015060425|-0.8613837957382202,Canonical,-0.047294020652770996,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.854159951210022,0.926334023475647|0.876573920249939|0.854159951210022,0.876573920249939,,1,2,3,0.926334023475647,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8305639028549194,-0.8305639028549194,Canonical,-0.061899542808532715,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8492664098739624,0.9482738375663757|0.8740580677986145|0.8492664098739624,0.8740580677986145,,1,1,3,0.9482738375663757,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9378751516342163,-0.8786231279373169|-0.9971271753311157,Canonical,-0.040717482566833496,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8843808770179749,0.9452888369560242|0.9049078822135925|0.8843808770179749,0.9049078822135925,,1,2,3,0.9452888369560242,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8385878801345825,-0.8385878801345825,Canonical,-0.06523889303207397,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8235200643539429,0.9074129462242126|0.870104968547821|0.8235200643539429,0.870104968547821,,1,1,3,0.9074129462242126,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9411075115203857,-0.9997026324272156|-0.8825123906135559,Canonical,-0.0440768301486969,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8581265211105347,0.9227966070175171|0.881610095500946|0.8581265211105347,0.881610095500946,,1,2,3,0.9227966070175171,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8367424607276917,-0.8367424607276917,Canonical,-0.06584042310714722,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.823134183883667,0.90943443775177|0.8685147762298584|0.823134183883667,0.8685147762298584,,1,1,3,0.90943443775177,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9529772698879242,-0.906255304813385|-0.9996992349624634,Canonical,-0.03900355100631714,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8841520547866821,0.9299201965332031|0.9163910150527954|0.8841520547866821,0.9163910150527954,,1,2,3,0.9299201965332031,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9082290828227997,-0.9810214638710022|-0.8354367017745972,Canonical,-0.02557334303855896,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9287058115005493,0.9683100581169128|0.9402482509613037|0.9287058115005493,0.9402482509613037,,1,2,3,0.9683100581169128,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.941413680712382,-0.9918786883354187|-0.8360117077827454|-0.9963506460189819,Canonical,-0.0013386905193328857,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9334409236907959,0.9736839532852173|0.8958752751350403|0.9334409236907959,0.8958752751350403,,1,3,3,0.9736839532852173,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8503145575523376,-0.8503145575523376,Canonical,-0.05972570180892944,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8383000493049622,0.9151971340179443|0.8808543682098389|0.8383000493049622,0.8808543682098389,,1,1,3,0.9151971340179443,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9457413852214813,-0.9996935129165649|-0.8917892575263977,Canonical,-0.0419842004776001,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8675243854522705,0.9334394931793213|0.8855776786804199|0.8675243854522705,0.8855776786804199,,1,2,3,0.9334394931793213,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8485391736030579,-0.8485391736030579,Canonical,-0.060952842235565186,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8356142044067383,0.9147700667381287|0.8783640265464783|0.8356142044067383,0.8783640265464783,,1,1,3,0.9147700667381287,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9502023756504059,-0.9223542213439941|-0.9780505299568176,Canonical,-0.03822356462478638,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8860020637512207,0.9233344197273254|0.9251168370246887|0.8860020637512207,0.9251168370246887,,1,2,3,0.9233344197273254,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5550563782453537,-0.6681403517723083|-0.44197240471839905,Canonical,-0.08736184239387512,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7233847975730896,0.8174971342086792|0.8039961457252502|0.7233847975730896,0.8039961457252502,,1,2,3,0.8174971342086792,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.04063898324966431,0.8431543707847595|-0.9244323372840881,Canonical,-0.4363745003938675,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.04728538542985916,0.03258208930492401|0.9347376823425293|0.04728538542985916,0.9347376823425293,,1,2,3,0.03258208930492401,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.8044942617416382,-0.9862802028656006|-0.5922006964683533|-0.8350018858909607,Canonical,-0.0896906852722168,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7321280241012573,0.8604645133018494|0.7831729054450989|0.7321280241012573,0.7831729054450989,,1,3,3,0.8604645133018494,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8617908209562302,-0.9027589559555054|-0.7307350039482117|-0.9115563631057739|-0.9021129608154297,Canonical,-0.057019054889678955,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7694323658943176,0.8108314275741577|0.8420714139938354|0.7694323658943176,0.8420714139938354,,1,4,3,0.8108314275741577,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4610082358121872,-0.47211793065071106|-0.44989854097366333,Canonical,-0.12549307942390442,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6356638073921204,0.7231420278549194|0.7991717457771301|0.6356638073921204,0.7991717457771301,,1,2,3,0.7231420278549194,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.026217252016067505,0.8729739785194397|-0.9254084825515747,Canonical,-0.4454908571206033,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.028221165761351585,0.012712649069726467|0.9347113966941833|0.028221165761351585,0.9347113966941833,,1,2,3,0.012712649069726467,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7936577200889587,-0.9884516000747681|-0.5646151304244995|-0.8279064297676086,Canonical,-0.09402281045913696,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7189659476280212,0.8552554845809937|0.7707220315933228|0.7189659476280212,0.7707220315933228,,1,3,3,0.8552554845809937,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8545437902212143,-0.916881263256073|-0.7057798504829407|-0.9047528505325317|-0.8907611966133118,Canonical,-0.06028968095779419,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7558020949363708,0.8035646080970764|0.8286189436912537|0.7558020949363708,0.8286189436912537,,1,4,3,0.8035646080970764,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7270260751247406,-0.7311341166496277|-0.7229180335998535,Canonical,-0.06755322217941284,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8094155192375183,0.8543264865875244|0.8996109962463379|0.8094155192375183,0.8996109962463379,,1,2,3,0.8543264865875244,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.35772275924682617,0.10604506731033325|-0.8214905858039856,Canonical,-0.20550771057605743,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.4846043288707733,0.4990774095058441|0.8811466693878174|0.4846043288707733,0.8811466693878174,,1,2,3,0.4990774095058441,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6997474431991577,-0.6729546189308167|-0.7265402674674988,Canonical,-0.07773318886756897,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7873328328132629,0.8304493427276611|0.8996827006340027|0.7873328328132629,0.8996827006340027,,1,2,3,0.8304493427276611,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.36439790949225426,0.09101284295320511|-0.8198086619377136,Canonical,-0.20067811012268066,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.4945039749145508,0.509660005569458|0.8807041645050049|0.4945039749145508,0.8807041645050049,,1,2,3,0.509660005569458,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.942735105752945,-0.9545592069625854|-0.9309110045433044,Canonical,-0.02581578493118286,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9349896311759949,0.953483521938324|0.9681273102760315|0.9349896311759949,0.9681273102760315,,1,2,3,0.953483521938324,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9037417769432068,-0.8304329514503479|-0.9770506024360657,Canonical,-0.0418282151222229,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.8936097025871277,0.8871354460716248|0.9837403893470764|0.8936097025871277,0.9837403893470764,,1,2,3,0.8871354460716248,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8350040316581726,-0.7833515405654907|-0.8866565227508545,Canonical,-0.07424840331077576,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8212276101112366,0.8457561135292053|0.9451959133148193|0.8212276101112366,0.9451959133148193,,1,2,3,0.8457561135292053,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7031735181808472,-0.4829024076461792|-0.9234446287155151,Canonical,-0.1206028163433075,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6999838352203369,0.6914405822753906|0.9497327208518982|0.6999838352203369,0.9497327208518982,,1,2,3,0.6914405822753906,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.799379974603653,-0.9761911034584045|-0.6225688457489014,Canonical,-0.05989277362823486,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8411893248558044,0.9693509936332703|0.8328132033348083|0.8411893248558044,0.8328132033348083,,1,2,3,0.9693509936332703,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.44610825553536415,0.07030873745679855|-0.9625252485275269,Canonical,-0.235647514462471,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4406846761703491,0.38445034623146057|0.9682140350341797|0.4406846761703491,0.9682140350341797,,1,2,3,0.38445034623146057,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.72799680630366,-0.9361461997032166|-0.5240759253501892|-0.7237682938575745,Canonical,-0.07582837343215942,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.782103955745697,0.9251967668533325|0.7906678915023804|0.782103955745697,0.7906678915023804,,1,3,3,0.9251967668533325,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7038661390542984,-0.30132943391799927|-0.730566680431366|-0.8691788911819458|-0.9143895506858826,Canonical,-0.03925815224647522,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7236136198043823,0.711029589176178|0.8147139549255371|0.7236136198043823,0.8147139549255371,,1,4,3,0.711029589176178,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7589184840520223,-0.9790890216827393|-0.5120381712913513|-0.7856282591819763,Canonical,-0.10753238201141357,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6793416738510132,0.8421187996864319|0.7316293120384216|0.6793416738510132,0.7316293120384216,,1,3,3,0.8421187996864319,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7284784317016602,-0.6126458644866943|-0.7209079265594482|-0.908204972743988|-0.67215496301651,Canonical,-0.06717458367347717,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7209810018539429,0.7400302886962891|0.836280882358551|0.7209810018539429,0.836280882358551,,1,4,3,0.7400302886962891,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7583873669306437,-0.9810396432876587|-0.5030454397201538|-0.7910770177841187,Canonical,-0.10759750008583069,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6787163615226746,0.8409647941589355|0.731662929058075|0.6787163615226746,0.731662929058075,,1,3,3,0.8409647941589355,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3646864555776119,0.028478220105171204|-0.860643208026886|-0.9496164917945862|0.32303565740585327,Canonical,-0.1517036147415638,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.358593225479126,0.10571149736642838|0.9148821830749512|0.358593225479126,0.9148821830749512,,1,4,3,0.10571149736642838,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.666013757387797,-0.9371732473373413|-0.3881743550300598|-0.67269366979599,Canonical,-0.0907837450504303,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7443567514419556,0.9279067516326904|0.7423742413520813|0.7443567514419556,0.7423742413520813,,1,3,3,0.9279067516326904,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8162607848644257,-0.7345342636108398|-0.7104523181915283|-0.8538312911987305|-0.966225266456604,Canonical,-0.015104919672012329,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8175299763679504,0.8673587441444397|0.7979110479354858|0.8175299763679504,0.7979110479354858,,1,4,3,0.8673587441444397,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7544848918914795,-0.9424062371253967|-0.5236431360244751|-0.7974053025245667,Canonical,-0.06501895189285278,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7967971563339233,0.8972121477127075|0.8264200687408447|0.7967971563339233,0.8264200687408447,,1,3,3,0.8972121477127075,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8832923620939255,-0.873046338558197|-0.7650254964828491|-0.9073141813278198|-0.9877834320068359,Canonical,-0.0114479660987854,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8610110878944397,0.8903371095657349|0.8545809984207153|0.8610110878944397,0.8545809984207153,,1,4,3,0.8903371095657349,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6908071041107178,-0.9593258500099182|-0.42228835821151733,Canonical,-0.09813791513442993,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7474074363708496,0.9463728070259094|0.7447178959846497|0.7474074363708496,0.7447178959846497,,1,2,3,0.9463728070259094,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.3719463348388672,0.19613397121429443|-0.9400266408920288,Canonical,-0.261763334274292,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.3720853328704834,0.3147220015525818|0.952975332736969|0.3720853328704834,0.952975332736969,,1,2,3,0.3147220015525818,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8106059630711874,-0.9636864066123962|-0.6424816250801086|-0.8256498575210571,Canonical,-0.05290427803993225,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8368646502494812,0.9171823859214783|0.8623554706573486|0.8368646502494812,0.8623554706573486,,1,3,3,0.9171823859214783,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8344499319791794,-0.6782251000404358|-0.7935779690742493|-0.9045749306678772|-0.9614217281341553,Canonical,-0.025934189558029175,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8150521516799927,0.818395733833313|0.8635769486427307|0.8150521516799927,0.8635769486427307,,1,4,3,0.818395733833313,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7362541854381561,-0.7786421775817871|-0.6938661932945251,Canonical,,(play_toy heidi ball),0.9176865816116333,0.9176865816116333,,,0,2,1,,0.9176865816116333,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7750132977962494,-0.9494675397872925|-0.6005590558052063,Canonical,,(play_toy sophia ball),0.9351674914360046,0.9351674914360046,,,0,2,1,,0.9351674914360046,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5774961411952972,-0.5742211937904358|-0.5807710886001587,Canonical,,(play_toy charlie doll),0.5810020565986633,0.5810020565986633,,,0,2,1,,0.5810020565986633,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7600118070840836,-0.9736770987510681|-0.5994520783424377|-0.8206032514572144|-0.646314799785614,Canonical,,(play_toy charlie puzzle),0.8178451061248779,0.8178451061248779,,,0,4,1,,0.8178451061248779,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.754340648651123,-0.9728454947471619|-0.5888429284095764|-0.8217349052429199|-0.633939266204834,Canonical,,(play_toy charlie puzzle),0.8154786825180054,0.8154786825180054,,,0,4,1,,0.8154786825180054,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
