group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.677087128162384,-0.3211967945098877|-0.7427073121070862|-0.9673572778701782,Manner,-0.1078164974848429,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5749108195304871,0.9347698092460632|0.3853989839553833|0.7280131578445435|0.5749108195304871,0.3853989839553833,,0.7280131578445435,2,3,4,0.9347698092460632,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.7468670010566711,-0.594840943813324|-0.8988930583000183,Manner,-0.17046467463175452,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.6699399352073669,0.9872244000434875|0.7703508734703064|0.7636385560035706|0.6699399352073669,0.7703508734703064,,0.7636385560035706,2,2,4,0.9872244000434875,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9012528856595358,-0.986747682094574|-0.809631884098053|-0.9073790907859802,Manner,-0.14381533861160278,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.6996132731437683,0.9805316925048828|0.8550366163253784|0.694717526435852|0.6996132731437683,0.8550366163253784,,0.694717526435852,2,3,4,0.9805316925048828,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.7481835186481476,-0.5974437594413757|-0.8989232778549194,Manner,-0.16961807012557983,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.6713587045669556,0.987226665019989|0.7720767855644226|0.7636268734931946|0.6713587045669556,0.7720767855644226,,0.7636268734931946,2,2,4,0.987226665019989,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.8848609328269958,-0.7604691982269287|-0.9006809592247009|-0.9934326410293579,Manner,-0.15033431847890222,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.705373227596283,0.9880406856536865|0.8530057072639465|0.7260762453079224|0.705373227596283,0.8530057072639465,,0.7260762453079224,2,3,4,0.9880406856536865,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.45577238500118256,-0.32753172516822815|-0.584013044834137,Manner,-0.27240242560704553,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.34632617235183716,0.9493140578269958|0.501275360584259|0.40559637546539307|0.34632617235183716,0.501275360584259,,0.40559637546539307,2,2,4,0.9493140578269958,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.8344560265541077,-0.9539737105369568|-0.8221417665481567|-0.7272526025772095,Manner,-0.17857225735982263,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.5922518372535706,0.9349590539932251|0.8061912655830383|0.571321964263916|0.5922518372535706,0.8061912655830383,,0.571321964263916,2,3,4,0.9349590539932251,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.4574022740125656,-0.3322646915912628|-0.5825398564338684,Manner,-0.27131932973861694,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.3480290472507477,0.9491177797317505|0.5046412944793701|0.40428605675697327|0.3480290472507477,0.5046412944793701,,0.40428605675697327,2,2,4,0.9491177797317505,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.7694777846336365,-0.770699143409729|-0.5674669742584229|-0.9702672362327576,Manner,-0.20617266496022546,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5260366201400757,0.9334725141525269|0.8364039659500122|0.42675137519836426|0.5260366201400757,0.8364039659500122,,0.42675137519836426,2,3,4,0.9334725141525269,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.7780463099479675,-0.998432993888855|-0.5616503953933716|-0.774055540561676,Manner,-0.15776079893112183,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6329331994056702,0.9848855137825012|0.8432924747467041|0.5439040064811707|0.6329331994056702,0.8432924747467041,,0.5439040064811707,2,3,4,0.9848855137825012,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8562759310007095,-0.9994581341743469|-0.6327006816864014|-0.7953589558601379|-0.9975859522819519,Manner,-0.10296815633773804,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6849644780158997,0.9879119992256165|0.7680969834327698|0.6077889204025269|0.6849644780158997,0.7680969834327698,,0.6077889204025269,2,4,4,0.9879119992256165,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8984701037406921,-0.9929757118225098|-0.8039644956588745,Canonical,-0.022403985261917114,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9310644268989563,0.9777998328208923|0.9291369915008545|0.9310644268989563,0.9291369915008545,,,1,2,3,0.9777998328208923,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8645999630292257,-0.9957597255706787|-0.6519810557365417|-0.9460591077804565,Canonical,0.004375934600830078,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8732522130012512,0.9579787850379944|0.7797737717628479|0.8732522130012512,0.7797737717628479,,,1,3,3,0.9579787850379944,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.8337457776069641,-0.9979988932609558|-0.8162932991981506|-0.6869451403617859,Manner,-0.17904359102249146,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.6435105800628662,0.9878690838813782|0.9340218901634216|0.5457715392112732|0.6435105800628662,0.9340218901634216,,0.5457715392112732,2,3,4,0.9878690838813782,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
Complex_Event,complex_event,test,sophia plays chess well outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8672395050525665,-0.9981698989868164|-0.6194679737091064|-0.8616994619369507|-0.9896206855773926,Manner,-0.11929859717686975,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.6907296180725098,0.9881506562232971|0.7597249746322632|0.6822090148925781|0.6907296180725098,0.7597249746322632,,0.6822090148925781,2,4,4,0.9881506562232971,,,False,1.0,-0.9530113637447357,sophia|plays|chess|well|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bathroom,(location sophia playground)|(play_manner sophia well),-0.8695801496505737,-0.8282694816589355|-0.9108908176422119,Manner,-0.13645881414413452,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7001814842224121,0.9413338899612427|0.8591198921203613|0.7094671130180359|0.7001814842224121,0.8591198921203613,,0.7094671130180359,2,2,4,0.9413338899612427,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9443880518277487,-0.9930021166801453|-0.9206642508506775|-0.9194977879524231,Manner,-0.13096672296524048,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7165031433105469,0.9703293442726135|0.8826411962509155|0.689439058303833|0.7165031433105469,0.8826411962509155,,0.689439058303833,2,3,4,0.9703293442726135,,,False,1.0,-0.94412628809611,sophia|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in shower,(location sophia playground)|(play_manner sophia well),-0.8696017861366272,-0.8282989859580994|-0.910904586315155,Manner,-0.1364910205205282,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7001649737358093,0.9413885474205017|0.8592656254768372|0.7093138098716736|0.7001649737358093,0.8592656254768372,,0.7093138098716736,2,2,4,0.9413885474205017,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9221015969912211,-0.8635063171386719|-0.9069415926933289|-0.9958568811416626,Manner,-0.14347324768702185,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7012851238250732,0.9515061974525452|0.898969829082489|0.6837990880012512|0.7012851238250732,0.898969829082489,,0.6837990880012512,2,3,4,0.9515061974525452,,,False,1.0,-0.9374771118164062,sophia|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7129155397415161,-0.7129155397415161,Canonical,-0.1011422872543335,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.763985812664032,0.9397369623184204|0.7905192375183105|0.763985812664032,0.7905192375183105,,,1,1,3,0.9397369623184204,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9205711781978607,-0.9717600345611572|-0.8693823218345642,Canonical,-0.04517251253128052,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8647963404655457,0.9433265924453735|0.8766111135482788|0.8647963404655457,0.8766111135482788,,,1,2,3,0.9433265924453735,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7137783169746399,-0.7137783169746399,Canonical,-0.10063865780830383,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7652080059051514,0.9401165246963501|0.7915768027305603|0.7652080059051514,0.7915768027305603,,,1,1,3,0.9401165246963501,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.8817511200904846,-0.7899557948112488|-0.9735464453697205,Canonical,-0.06001490354537964,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8260789513587952,0.9161491394042969|0.8560385704040527|0.8260789513587952,0.8560385704040527,,,1,2,3,0.9161491394042969,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.4292316138744354,-0.33466780185699463|-0.5237954258918762,Manner,-0.2811606129010519,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.31995782256126404,0.9444504976272583|0.49777188897132874|0.3611329197883606|0.31995782256126404,0.49777188897132874,,0.3611329197883606,2,2,4,0.9444504976272583,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.8256291151046753,-0.9540913701057434|-0.822418212890625|-0.7003777623176575,Manner,-0.18284048636754358,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.5793453454971313,0.9337219595909119|0.8032522797584534|0.5495832562446594|0.5793453454971313,0.8032522797584534,,0.5495832562446594,2,3,4,0.9337219595909119,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.43079790472984314,-0.3393743634223938|-0.5222214460372925,Manner,-0.2801891167958578,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.3214671313762665,0.9442704916000366|0.5009627342224121|0.35973551869392395|0.3214671313762665,0.5009627342224121,,0.35973551869392395,2,2,4,0.9442704916000366,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.757010837395986,-0.759528398513794|-0.5375513434410095|-0.9739527702331543,Manner,-0.21133771538734436,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5120196342468262,0.932783842086792|0.8293712735176086|0.40791693329811096|0.5120196342468262,0.8293712735176086,,0.40791693329811096,2,3,4,0.932783842086792,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7727595269680023,-0.9589241147041321|-0.5865949392318726,Canonical,,(play_toy charlie ball),0.7333706617355347,0.7333706617355347,,,,0,2,1,,0.7333706617355347,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.06253320723772049,0.06253320723772049,Location,-0.20252959430217743,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45123040676116943,0.42114946246147156|0.8863705396652222|0.45123040676116943,0.8863705396652222,,,1,1,3,,0.42114946246147156,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.6193414926528931,-0.6193414926528931,Location,-0.1143399178981781,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.744367241859436,0.7482383251190186|0.9691759943962097|0.744367241859436,0.9691759943962097,,,1,1,3,,0.7482383251190186,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7717554867267609,-0.9588186740875244|-0.5846922993659973,Canonical,,(play_toy charlie ball),0.7321383953094482,0.7321383953094482,,,,0,2,1,,0.7321383953094482,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.06260877102613449,0.06260877102613449,Location,-0.20258577167987823,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45115986466407776,0.42101380228996277|0.8864774703979492|0.45115986466407776,0.8864774703979492,,,1,1,3,,0.42101380228996277,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.6185862421989441,-0.6185862421989441,Location,-0.11441975831985474,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7441767454147339,0.7480546832084656|0.9691383242607117|0.7441767454147339,0.9691383242607117,,,1,1,3,,0.7480546832084656,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7849079668521881,-0.9697913527488708|-0.6000245809555054,Canonical,,(play_toy sophia ball),0.9394385814666748,0.9394385814666748,,,,0,2,1,,0.9394385814666748,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.05395840108394623,0.05395840108394623,Location,-0.05731061100959778,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6897484660148621,0.6418160796165466|0.852302074432373|0.6897484660148621,0.852302074432373,,,1,1,3,,0.6418160796165466,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6497794985771179,-0.6497794985771179,Location,-0.018492817878723145,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9438849687576294,0.9483500123023987|0.9764055609703064|0.9438849687576294,0.9764055609703064,,,1,1,3,,0.9483500123023987,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.06612458825111389,0.06612458825111389,Location,-0.19819504022598267,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4546308219432831,0.42353391647338867|0.8821178078651428|0.4546308219432831,0.8821178078651428,,,1,1,3,,0.42353391647338867,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,ball is played with in playground by charlie,(play_toy charlie doll),0.06666794419288635,0.06666794419288635,Location,-0.19879941642284393,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45303595066070557,0.42186006903648376|0.8818106651306152|0.45303595066070557,0.8818106651306152,,,1,1,3,,0.42186006903648376,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.05462922528386116,0.05462922528386116,Location,-0.058245837688446045,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6901147365570068,0.6419114470481873|0.8548097014427185|0.6901147365570068,0.8548097014427185,,,1,1,3,,0.6419114470481873,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by boy,(play_toy charlie doll),-0.6036410927772522,-0.6036410927772522,Location,-0.1123979389667511,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7415294051170349,0.7454084753990173|0.9624462127685547|0.7415294051170349,0.9624462127685547,,,1,1,3,,0.7454084753990173,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,ball is played with outside by charlie,(play_toy charlie doll),-0.6012299656867981,-0.6012299656867981,Location,-0.11301496624946594,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7401824593544006,0.7440907955169678|0.9623040556907654|0.7401824593544006,0.9623040556907654,,,1,1,3,,0.7440907955169678,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6541468501091003,-0.6541468501091003,Location,-0.018118560314178467,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9425342679023743,0.9469242691993713|0.9743813872337341|0.9425342679023743,0.9743813872337341,,,1,1,3,,0.9469242691993713,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7027768890062968,-0.5987497568130493|-0.8474646210670471|-0.662116289138794,Location,-0.07640153169631958,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8248566389083862,0.8278902769088745|0.9746260643005371|0.8248566389083862,0.9746260643005371,,,1,3,3,,0.8278902769088745,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7030624945958456,-0.5990492701530457|-0.8472128510475159|-0.6629253625869751,Location,-0.07639682292938232,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8249571323394775,0.82798171043396|0.9747262001037598|0.8249571323394775,0.9747262001037598,,,1,3,3,,0.82798171043396,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with ball,(play_toy charlie doll),0.0660284236073494,0.0660284236073494,Location,-0.20520538091659546,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4481889009475708,0.42157864570617676|0.8852099180221558|0.4481889009475708,0.8852099180221558,,,1,1,3,,0.42157864570617676,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6983996431032816,-0.5947475433349609|-0.844071626663208|-0.656379759311676,Location,-0.07012307643890381,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8215977549552917,0.8241097331047058|0.9593319296836853|0.8215977549552917,0.9593319296836853,,,1,3,3,,0.8241097331047058,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6983969807624817,-0.5951709151268005|-0.8433613181114197|-0.6566587090492249,Location,-0.07008513808250427,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8217514157295227,0.8242553472518921|0.9594177603721619|0.8217514157295227,0.9594177603721619,,,1,3,3,,0.8242553472518921,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with ball,(play_toy charlie doll),-0.6284249424934387,-0.6284249424934387,Location,-0.11311876773834229,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7473222613334656,0.7511568665504456|0.9697251915931702|0.7473222613334656,0.9697251915931702,,,1,1,3,,0.7511568665504456,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7624543011188507,-0.9605472087860107|-0.5643613934516907,Canonical,,(play_toy charlie ball),0.7297914624214172,0.7297914624214172,,,,0,2,1,,0.7297914624214172,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,train,boy plays with ball in playground,(play_toy charlie doll),0.0646972730755806,0.0646972730755806,Location,-0.2048148661851883,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4500582218170166,0.4197829067707062|0.8899632692337036|0.4500582218170166,0.8899632692337036,,,1,1,3,,0.4197829067707062,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,train,boy plays with ball outside,(play_toy charlie doll),-0.6220014691352844,-0.6220014691352844,Location,-0.11447453498840332,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7442387342453003,0.7480930685997009|0.9693334698677063|0.7442387342453003,0.9693334698677063,,,1,1,3,,0.7480930685997009,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
