group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7356645609252155,-0.9908872246742249|-0.5688832402229309|-0.7018741965293884|-0.9560558199882507|-0.9138029217720032|-0.9687284827232361|-0.8191573023796082|0.03407270088791847,Location+Manner,-0.2830600142478943,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09474465250968933,0.5175227522850037|0.31053683161735535|0.9048272967338562|-0.22166821360588074|0.09474465250968933,0.9048272967338562,0.31053683161735535,-0.22166821360588074,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.5175227522850037
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8246560741681606,-0.9966726303100586|-0.9612157344818115|-0.9795532822608948|-0.7560819387435913|-0.9591647386550903|-0.9737891554832458|-0.9900518655776978|0.019280752167105675,Location+Manner,-0.11853525787591934,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6500128507614136,0.9796019196510315|0.9287418723106384|0.835222601890564|0.3306260406970978|0.6500128507614136,0.835222601890564,0.9287418723106384,0.3306260406970978,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9796019196510315
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8018987862596987,-0.9758259057998657|-0.8648256063461304|-0.8953163623809814|-0.9414815306663513|-0.8941832780838013|-0.953578770160675|-0.8910924196243286|0.0011135829845443368,Location+Manner,-0.1978116799145937,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.40482592582702637,0.8289662003517151|0.7599868178367615|0.9345492124557495|-0.11295180767774582|0.40482592582702637,0.9345492124557495,0.7599868178367615,-0.11295180767774582,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8289662003517151
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9788332978884379,-0.9861022233963013|-0.9697042107582092|-0.9806934595108032,Canonical,-0.03180515766143799,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9027999639511108,0.9566874504089355|0.9125227928161621|0.9027999639511108,,0.9125227928161621,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9566874504089355
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8460795496191297,-0.9954280257225037|-0.9922871589660645|-0.9921611547470093|-0.2598884403705597|-0.6978906989097595|-0.9850205183029175|-0.999880850315094,Location,-0.24171076218287146,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5909491181373596,0.9755679368972778|0.9219657182693481|0.6004459857940674|0.5909491181373596,0.6004459857940674,0.9219657182693481,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9755679368972778
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9063182558332171,-0.9920129179954529|-0.8935502171516418|-0.9838542342185974|-0.7503156661987305|-0.754474401473999|-0.9703951478004456|-0.9996252059936523,Location,-0.1416616837183634,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.7121222019195557,0.9461444616317749|0.8874739408493042|0.7277332544326782|0.7121222019195557,0.7277332544326782,0.8874739408493042,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9461444616317749
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5796714371203312,-0.9189102053642273|-0.6784108281135559|-0.995302140712738|0.0246250182390213|0.001986884046345949|-0.6928960680961609|-0.7987927198410034,Location,-0.3265601694583893,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3907841444015503,0.9267860651016235|0.7566097378730774|0.4686371386051178|0.3907841444015503,0.4686371386051178,0.7566097378730774,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9267860651016235
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8458231048924583,-0.9954039454460144|-0.9922260046005249|-0.9921160340309143|-0.2591385543346405|-0.6969401836395264|-0.9850570559501648|-0.9998799562454224,Location,-0.2415087024370829,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5911482572555542,0.9755250215530396|0.9217774271965027|0.6006684303283691|0.5911482572555542,0.6006684303283691,0.9217774271965027,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9755250215530396
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8187499727521624,-0.5664082765579224|-0.8674578666687012|-0.397716760635376|-0.9786255359649658|-0.9694497585296631|-0.9851617813110352|-0.9664298295974731,Location,-0.16562068214019138,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.25237077474594116,-0.07096902281045914|0.36088481545448303|0.9640585780143738|0.25237077474594116,0.9640585780143738,0.36088481545448303,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.07096902281045914
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8855590309415545,-0.9926629066467285|-0.9591312408447266|-0.9861791729927063|-0.5795691013336182|-0.7069127559661865|-0.9747134447097778|-0.9997445940971375,Location,-0.19680539766947425,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6334541440010071,0.95672208070755|0.9035621285438538|0.6304944157600403|0.6334541440010071,0.6304944157600403,0.9035621285438538,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.95672208070755
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6160990468093327,-0.8248716592788696|-0.731411337852478|-0.8543863892555237|-0.06852580606937408|-0.18068422377109528|-0.799728274345398|-0.8530856370925903,Location,-0.2799660960833231,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.35280030965805054,0.7019932270050049|0.6596335172653198|0.5366724729537964|0.35280030965805054,0.5366724729537964,0.6596335172653198,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7019932270050049
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9402506947517395,-0.9704491496086121|-0.9082245826721191|-0.9420783519744873,Canonical,-0.06937366724014282,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6987884640693665,0.8956727981567383|0.6406514644622803|0.6987884640693665,,0.6406514644622803,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8956727981567383
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8568755771432605,-0.9845512509346008|-0.9282955527305603|-0.9397616982460022|-0.22869250178337097|-0.9577256441116333|-0.9856522679328918|-0.9734501242637634,Location,-0.4479023516178131,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1724579632282257,0.9280828833580017|0.7475695013999939|0.18542855978012085|0.1724579632282257,0.18542855978012085,0.7475695013999939,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9280828833580017
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9422735146113804,-0.9890918135643005|-0.9010987877845764|-0.9627174735069275|-0.8242110013961792|-0.9854520559310913|-0.9386513829231262|-0.9946920871734619,Location,-0.09393246968587243,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7964375019073486,0.936519980430603|0.8788838386535645|0.8557060956954956|0.7964375019073486,0.8557060956954956,0.8788838386535645,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.936519980430603
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9679402709007263,-0.9817120432853699|-0.9831134080886841|-0.9823600649833679|-0.9618350863456726|-0.9425324201583862|-0.9608148336410522|-0.9632140398025513,Location,-0.07172977924346924,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8472846746444702,0.9222633242607117|0.8759980797767639|0.9587819576263428|0.8472846746444702,0.9587819576263428,0.8759980797767639,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9222633242607117
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8568178138562611,-0.9845237731933594|-0.9279838800430298|-0.9395067691802979|-0.2287377566099167|-0.957833468914032|-0.9856841564178467|-0.9734548926353455,Location,-0.4477253258228302,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17239722609519958,0.9277902841567993|0.7472091317176819|0.18536823987960815|0.17239722609519958,0.18536823987960815,0.7472091317176819,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9277902841567993
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9394006984574454,-0.984321117401123|-0.8682007789611816|-0.9072626829147339|-0.9938325881958008|-0.9877060651779175|-0.990989625453949|-0.8434920310974121,Location,-0.3105227599541346,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.25656658411026,0.5726519227027893|0.19873107969760895|0.9298850297927856|0.25656658411026,0.9298850297927856,0.19873107969760895,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5726519227027893
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9223766922950745,-0.9817095398902893|-0.8868890404701233|-0.9439107179641724|-0.7250831723213196|-0.9760021567344666|-0.9532127380371094|-0.9898294806480408,Location,-0.11963142951329553,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7258368134498596,0.9169615507125854|0.8340316414833069|0.785411536693573|0.7258368134498596,0.785411536693573,0.8340316414833069,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9169615507125854
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9412832089832851,-0.9792261719703674|-0.9117307662963867|-0.9506301879882812|-0.9443187713623047|-0.9359097480773926|-0.9376089572906494|-0.9295578598976135,Location,-0.13411098718643188,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6864452958106995,0.8261273503303528|0.7085334062576294|0.9270080924034119|0.6864452958106995,0.9270080924034119,0.7085334062576294,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8261273503303528
