group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7636746317148209,-0.9669154286384583|-0.5550721287727356|-0.8468796014785767|-0.6858313679695129,Canonical,,(play_toy charlie puzzle),0.8129485845565796,0.8129485845565796,,,0,4,1,,0.8129485845565796,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7635564506053925,-0.9671381711959839|-0.5547186732292175|-0.8467804193496704|-0.685588538646698,Canonical,,(play_toy charlie puzzle),0.8128312230110168,0.8128312230110168,,,0,4,1,,0.8128312230110168,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5818188488483429,-0.5780470371246338|-0.585590660572052,Canonical,,(play_toy charlie doll),0.5949667692184448,0.5949667692184448,,,0,2,1,,0.5949667692184448,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7636011987924576,-0.9669108390808105|-0.5551208853721619|-0.8468453288078308|-0.6855277419090271,Canonical,,(play_toy charlie puzzle),0.8129758834838867,0.8129758834838867,,,0,4,1,,0.8129758834838867,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7634843289852142,-0.9671338200569153|-0.5547723174095154|-0.8467460870742798|-0.6852850914001465,Canonical,,(play_toy charlie puzzle),0.812859833240509,0.812859833240509,,,0,4,1,,0.812859833240509,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5707436800003052,-0.5569884181022644|-0.584498941898346,Canonical,,(play_toy charlie doll),0.5894473791122437,0.5894473791122437,,,0,2,1,,0.5894473791122437,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5703060925006866,-0.5560998320579529|-0.5845123529434204,Canonical,,(play_toy charlie doll),0.5894181132316589,0.5894181132316589,,,0,2,1,,0.5894181132316589,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3256986327469349,0.04294499009847641|-0.6943422555923462,Canonical,,(play_toy heidi doll),0.4429628551006317,0.4429628551006317,,,0,2,1,,0.4429628551006317,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7353934049606323,-0.7860773205757141|-0.6847094893455505,Canonical,,(play_toy heidi ball),0.9285070300102234,0.9285070300102234,,,0,2,1,,0.9285070300102234,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3244299404323101,0.04186246544122696|-0.6907223463058472,Canonical,,(play_toy heidi doll),0.4384554624557495,0.4384554624557495,,,0,2,1,,0.4384554624557495,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7611747831106186,-0.9646225571632385|-0.5631089806556702|-0.8240481615066528|-0.6929194331169128,Canonical,,(play_toy charlie puzzle),0.8119949102401733,0.8119949102401733,,,0,4,1,,0.8119949102401733,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7608838826417923,-0.9646638035774231|-0.5637074112892151|-0.8231914639472961|-0.6919728517532349,Canonical,,(play_toy charlie puzzle),0.8120809197425842,0.8120809197425842,,,0,4,1,,0.8120809197425842,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.35560388304293156,-0.8074817061424255|0.0854513868689537|-0.6259143948554993|-0.07447081804275513,Canonical,,(play_toy sophia puzzle),0.49047964811325073,0.49047964811325073,,,0,4,1,,0.49047964811325073,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7611225992441177,-0.9645596742630005|-0.5626953840255737|-0.8241647481918335|-0.6930705904960632,Canonical,,(play_toy charlie puzzle),0.8118734359741211,0.8118734359741211,,,0,4,1,,0.8118734359741211,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7608327865600586,-0.9646008610725403|-0.5632943511009216|-0.8233097791671753|-0.6921261548995972,Canonical,,(play_toy charlie puzzle),0.8119596242904663,0.8119596242904663,,,0,4,1,,0.8119596242904663,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3555639460682869,-0.8075079321861267|0.08543726801872253|-0.6256685256958008|-0.07451659440994263,Canonical,,(play_toy sophia puzzle),0.49044665694236755,0.49044665694236755,,,0,4,1,,0.49044665694236755,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7705284953117371,-0.9453308582305908|-0.5957261323928833,Canonical,,(play_toy sophia ball),0.9419592022895813,0.9419592022895813,,,0,2,1,,0.9419592022895813,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.38912347331643105,-0.8542805314064026|0.08186642825603485|-0.6095135807991028|-0.17456620931625366,Canonical,,(play_toy sophia puzzle),0.5006768703460693,0.5006768703460693,,,0,4,1,,0.5006768703460693,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.38702627271413803,-0.8523809909820557|0.08181539177894592|-0.607036828994751|-0.1705026626586914,Canonical,,(play_toy sophia puzzle),0.49994179606437683,0.49994179606437683,,,0,4,1,,0.49994179606437683,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),0.00741470989305526,0.00350276124663651|0.01132665853947401,Canonical,,(play_toy charlie ball),0.5720809698104858,0.5720809698104858,,,0,2,1,,0.5720809698104858,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),0.010636407881975174,0.008177384734153748|0.0130954310297966,Canonical,,(play_toy charlie ball),0.5660948753356934,0.5660948753356934,,,0,2,1,,0.5660948753356934,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.06903151050209999,0.09098444133996964|0.04707857966423035,Canonical,,(play_toy charlie ball),0.4458869993686676,0.4458869993686676,,,0,2,1,,0.4458869993686676,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.0689519289880991,0.09086598455905914|0.04703787341713905,Canonical,,(play_toy charlie ball),0.44592681527137756,0.44592681527137756,,,0,2,1,,0.44592681527137756,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.10019190981984138,0.03163137286901474|-0.2320151925086975,Canonical,,(play_toy sophia doll),0.20230133831501007,0.20230133831501007,,,0,2,1,,0.20230133831501007,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2193913261871785,-0.7395092248916626|0.16992716491222382|-0.3220961391925812|0.014112894423305988,Canonical,,(play_toy heidi puzzle),0.1752818375825882,0.1752818375825882,,,0,4,1,,0.1752818375825882,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21957674948498607,-0.7375935316085815|0.16920988261699677|-0.3245798945426941|0.014656545594334602,Canonical,,(play_toy heidi puzzle),0.1757556051015854,0.1757556051015854,,,0,4,1,,0.1757556051015854,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20453785313293338,-0.6102817058563232|0.09481863677501678|-0.32415521144866943|0.021466867998242378,Canonical,,(play_toy heidi puzzle),0.2702662944793701,0.2702662944793701,,,0,4,1,,0.2702662944793701,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20437298901379108,-0.6100917458534241|0.09481410682201385|-0.32361501455307007|0.02140069752931595,Canonical,,(play_toy heidi puzzle),0.27028340101242065,0.27028340101242065,,,0,4,1,,0.27028340101242065,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22549392003566027,0.02072555385529995|-0.4717133939266205,Canonical,,(play_toy sophia doll),0.18712696433067322,0.18712696433067322,,,0,2,1,,0.18712696433067322,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
