group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7706307768821716,-0.9727529287338257|-0.5670604109764099|-0.8393902778625488|-0.7033194899559021,Canonical,,(play_toy charlie puzzle),0.8140010237693787,0.8140010237693787,,,0,4,1,,0.8140010237693787,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7702972292900085,-0.9727070331573486|-0.5668935179710388|-0.8390878438949585|-0.7025005221366882,Canonical,,(play_toy charlie puzzle),0.8137869834899902,0.8137869834899902,,,0,4,1,,0.8137869834899902,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.75490602850914,-0.9416930079460144|-0.5681190490722656,Canonical,,(play_toy charlie ball),0.7292047739028931,0.7292047739028931,,,0,2,1,,0.7292047739028931,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7708959877490997,-0.9727700352668762|-0.5672956705093384|-0.8395150899887085|-0.7040031552314758,Canonical,,(play_toy charlie puzzle),0.8140737414360046,0.8140737414360046,,,0,4,1,,0.8140737414360046,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7705624848604202,-0.9727246761322021|-0.5671271085739136|-0.8392131924629211|-0.703184962272644,Canonical,,(play_toy charlie puzzle),0.8138588666915894,0.8138588666915894,,,0,4,1,,0.8138588666915894,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33078079484403133,0.0407230444252491|-0.7022846341133118,Canonical,,(play_toy heidi doll),0.42778846621513367,0.42778846621513367,,,0,2,1,,0.42778846621513367,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2604698743671179,0.05294444039463997|-0.5738841891288757,Canonical,,(play_toy sophia doll),0.31216174364089966,0.31216174364089966,,,0,2,1,,0.31216174364089966,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.30956704914569855,0.042457908391952515|-0.6615920066833496,Canonical,,(play_toy heidi doll),0.4186077117919922,0.4186077117919922,,,0,2,1,,0.4186077117919922,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.38496433570981026,-0.8217171430587769|0.16525256633758545|-0.8853124976158142|0.0019197314977645874,Canonical,,(play_toy heidi puzzle),0.2614794671535492,0.2614794671535492,,,0,4,1,,0.2614794671535492,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.38484320254065096,-0.820862352848053|0.16488227248191833|-0.8852608799934387|0.0018681501969695091,Canonical,,(play_toy heidi puzzle),0.2618838846683502,0.2618838846683502,,,0,4,1,,0.2618838846683502,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7687737941741943,-0.9695883393287659|-0.5661733746528625|-0.838957667350769|-0.7003757953643799,Canonical,,(play_toy charlie puzzle),0.8123272061347961,0.8123272061347961,,,0,4,1,,0.8123272061347961,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7689456939697266,-0.9695674180984497|-0.5657351613044739|-0.8393856883049011|-0.7010945081710815,Canonical,,(play_toy charlie puzzle),0.8122572898864746,0.8122572898864746,,,0,4,1,,0.8122572898864746,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3634108618425671,-0.8560831546783447|0.1565573662519455|-0.75480717420578|0.0006895152619108558,Canonical,,(play_toy heidi puzzle),0.27233776450157166,0.27233776450157166,,,0,4,1,,0.27233776450157166,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7686332911252975,-0.9694722890853882|-0.5663292407989502|-0.8387280702590942|-0.7000035643577576,Canonical,,(play_toy charlie puzzle),0.8123369216918945,0.8123369216918945,,,0,4,1,,0.8123369216918945,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7688048779964447,-0.9694510102272034|-0.5658919811248779|-0.8391551375389099|-0.7007213830947876,Canonical,,(play_toy charlie puzzle),0.8122671842575073,0.8122671842575073,,,0,4,1,,0.8122671842575073,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36336178416968323,-0.8560834527015686|0.1565418839454651|-0.7546381950378418|0.0007326271152123809,Canonical,,(play_toy heidi puzzle),0.2722874581813812,0.2722874581813812,,,0,4,1,,0.2722874581813812,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7663700878620148,-0.9538393020629883|-0.5789008736610413,Canonical,,(play_toy sophia ball),0.942356288433075,0.942356288433075,,,0,2,1,,0.942356288433075,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2744255531579256,0.04930844530463219|-0.5981595516204834,Canonical,,(play_toy sophia doll),0.31009259819984436,0.31009259819984436,,,0,2,1,,0.31009259819984436,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.736796498298645,-0.7792029976844788|-0.6943899989128113,Canonical,,(play_toy heidi ball),0.9276952743530273,0.9276952743530273,,,0,2,1,,0.9276952743530273,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5655115842819214,-0.7670034766197205|-0.3640196919441223,Canonical,,(play_toy charlie doll),0.340393602848053,0.340393602848053,,,0,2,1,,0.340393602848053,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5654857009649277,-0.7671437859535217|-0.3638276159763336,Canonical,,(play_toy charlie doll),0.3408149778842926,0.3408149778842926,,,0,2,1,,0.3408149778842926,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5209019780158997,-0.5202466249465942|-0.5215573310852051,Canonical,,(play_toy charlie doll),0.5019649267196655,0.5019649267196655,,,0,2,1,,0.5019649267196655,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5192037224769592,-0.5191946029663086|-0.5192128419876099,Canonical,,(play_toy charlie doll),0.5011024475097656,0.5011024475097656,,,0,2,1,,0.5011024475097656,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6238314211368561,-0.6524048447608948|-0.5952579975128174,Canonical,,(play_toy heidi ball),0.9113954305648804,0.9113954305648804,,,0,2,1,,0.9113954305648804,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.11047056084498763,-0.6785566210746765|0.029146576300263405|0.13737690448760986|0.07015089690685272,Canonical,,(play_toy sophia puzzle),0.2758159637451172,0.2758159637451172,,,0,4,1,,0.2758159637451172,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.11072852835059166,-0.6788685917854309|0.029133036732673645|0.13638801872730255|0.07043342292308807,Canonical,,(play_toy sophia puzzle),0.2760455906391144,0.2760455906391144,,,0,4,1,,0.2760455906391144,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3576428050000686,-0.8952693343162537|0.0787184089422226|-0.6156517863273621|0.001631491701118648,Canonical,,(play_toy sophia puzzle),0.5137884616851807,0.5137884616851807,,,0,4,1,,0.5137884616851807,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3574601339059882,-0.8951697945594788|0.07878585159778595|-0.6151028275489807|0.0016462348867207766,Canonical,,(play_toy sophia puzzle),0.513321578502655,0.513321578502655,,,0,4,1,,0.513321578502655,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
