group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.7350166241327921,-0.9974998235702515|-0.3486585021018982|-0.8588915467262268,Manner,-0.19390660524368286,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.6023869514465332,0.9783302545547485|0.7600486278533936|0.6505017876625061|0.6023869514465332,0.7600486278533936,,0.6505017876625061,2,3,4,0.9783302545547485,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9096579849720001,-0.9971598386764526|-0.7939437627792358|-0.8625327348709106|-0.9849956035614014,Manner,-0.1465814312299093,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.6810811758041382,0.9803130626678467|0.8717380166053772|0.6309367418289185|0.6810811758041382,0.8717380166053772,,0.6309367418289185,2,4,4,0.9803130626678467,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,test,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.6492089182138443,-0.9933291077613831|-0.21389423310756683|-0.740403413772583,Manner,-0.1853691736857096,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.5529655814170837,0.9765074849128723|0.7175664901733398|0.520930290222168|0.5529655814170837,0.7175664901733398,,0.520930290222168,2,3,4,0.9765074849128723,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8213047534227371,-0.9943521022796631|-0.5525426864624023|-0.7579018473625183|-0.9804223775863647,Manner,-0.12616513172785437,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6124531626701355,0.9696360230445862|0.7170608639717102|0.5291579961776733|0.6124531626701355,0.7170608639717102,,0.5291579961776733,2,4,4,0.9696360230445862,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8198642730712891,-0.9991757869720459|-0.6405527591705322,Canonical,-0.060983866453170776,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.81953364610672,0.9689520597457886|0.7920829653739929|0.81953364610672,0.7920829653739929,,,1,2,3,0.9689520597457886,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8611749013264974,-0.9992356300354004|-0.5905578136444092|-0.9937312602996826,Canonical,-0.05542251467704773,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7801317572593689,0.9482913613319397|0.7228171825408936|0.7801317572593689,0.7228171825408936,,,1,3,3,0.9482913613319397,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8191315829753876,-0.9991798996925354|-0.6390832662582397,Canonical,-0.0612468421459198,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8190472722053528,0.9691638946533203|0.7914243340492249|0.8190472722053528,0.7914243340492249,,,1,2,3,0.9691638946533203,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.861283540725708,-0.9992396831512451|-0.5908582210540771|-0.9937527179718018,Canonical,-0.05529859662055969,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7804455757141113,0.948470413684845|0.7230179309844971|0.7804455757141113,0.7230179309844971,,,1,3,3,0.948470413684845,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7563900947570801,-0.9928617477416992|-0.5199184417724609,Canonical,-0.050874799489974976,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.84479820728302,0.9688917398452759|0.8224542737007141|0.84479820728302,0.8224542737007141,,,1,2,3,0.9688917398452759,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9074987769126892,-0.9921931624412537|-0.7447525262832642|-0.9855506420135498,Canonical,-0.0012051761150360107,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9029668569564819,0.9679068326950073|0.8404372334480286|0.9029668569564819,0.8404372334480286,,,1,3,3,0.9679068326950073,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7693826258182526,-0.9950652718544006|-0.5436999797821045,Canonical,-0.04732111096382141,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.85701984167099,0.9729393124580383|0.8357425928115845|0.85701984167099,0.8357425928115845,,,1,2,3,0.9729393124580383,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8470282951990763,-0.9950651526451111|-0.5579348802566528|-0.9880848526954651,Canonical,0.01157456636428833,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8539606332778931,0.9654638767242432|0.7193082571029663|0.8539606332778931,0.7193082571029663,,,1,3,3,0.9654638767242432,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.6957301199436188,-0.9986028671264648|-0.2534742057323456|-0.8351132869720459,Manner,-0.2800445655981699,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.47602519392967224,0.9769414067268372|0.5907542705535889|0.7005136013031006|0.47602519392967224,0.5907542705535889,,0.7005136013031006,2,3,4,0.9769414067268372,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8235649392008781,-0.9991669058799744|-0.46288397908210754|-0.8375495672225952|-0.9946593046188354,Manner,-0.23098256190617883,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.5530999302864075,0.9864810109138489|0.6576302647590637|0.7081362009048462|0.5530999302864075,0.6576302647590637,,0.7081362009048462,2,4,4,0.9864810109138489,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.6958624919255575,-0.9986029267311096|-0.25389134883880615|-0.8350932002067566,Manner,-0.27999172608057654,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.4762154221534729,0.9770206809043884|0.5910227298736572|0.7005780339241028|0.4762154221534729,0.5910227298736572,,0.7005780339241028,2,3,4,0.9770206809043884,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8239062651991844,-0.999169111251831|-0.4643877446651459|-0.8374223709106445|-0.9946458339691162,Manner,-0.2307930191357931,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.5536392331123352,0.9865677952766418|0.6586020588874817|0.7081269025802612|0.5536392331123352,0.6586020588874817,,0.7081269025802612,2,4,4,0.9865677952766418,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.5935608098904291,-0.9921493530273438|-0.19757841527462006|-0.5909546613693237,Manner,-0.19158776601155603,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.5295087695121765,0.971623957157135|0.704558789730072|0.4871068596839905|0.5295087695121765,0.704558789730072,,0.4871068596839905,2,3,4,0.971623957157135,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8604287803173065,-0.9909456372261047|-0.6573142409324646|-0.8075349926948547|-0.985920250415802,Manner,-0.11083398262659705,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6719692945480347,0.9712759256362915|0.786568820476532|0.5905650854110718|0.6719692945480347,0.786568820476532,,0.5905650854110718,2,4,4,0.9712759256362915,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.7467456459999084,-0.9980999231338501|-0.2960969805717468|-0.9460400342941284,Manner,-0.15473781029383338,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.676203191280365,0.9903277158737183|0.7478647232055664|0.7546305656433105|0.676203191280365,0.7478647232055664,,0.7546305656433105,2,3,4,0.9903277158737183,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8460720181465149,-0.99798583984375|-0.4431091547012329|-0.9511825442314148|-0.9920105338096619,Manner,-0.08789084355036414,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7143136858940125,0.9902302622795105|0.6482838988304138|0.7680994272232056|0.7143136858940125,0.6482838988304138,,0.7680994272232056,2,4,4,0.9902302622795105,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.6962727258602778,-0.9979559183120728|-0.22578231990337372|-0.865079939365387,Manner,-0.20210733016331994,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.5791298151016235,0.9728249311447144|0.7142753005027771|0.6566112041473389|0.5791298151016235,0.7142753005027771,,0.6566112041473389,2,3,4,0.9728249311447144,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.8722507506608963,-0.9980157613754272|-0.6186061501502991|-0.8838169574737549|-0.988564133644104,Manner,-0.12938346465428674,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.6821219325065613,0.9862430691719055|0.7636159658432007|0.6846571564674377|0.6821219325065613,0.7636159658432007,,0.6846571564674377,2,4,4,0.9862430691719055,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7430692315101624,-0.9942837357521057|-0.491854727268219,Canonical,-0.05270877480506897,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8386707305908203,0.970471203327179|0.8122878074645996|0.8386707305908203,0.8122878074645996,,,1,2,3,0.970471203327179,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.770441472530365,-0.9950675368309021|-0.33107101917266846|-0.9851858615875244,Canonical,0.01656016707420349,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.791962742805481,0.9667375683784485|0.5840675830841064|0.791962742805481,0.5840675830841064,,,1,3,3,0.9667375683784485,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.5586745937665304,-0.9926172494888306|-0.25602495670318604|-0.42738157510757446,Manner,-0.20957259337107337,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.49293795228004456,0.9738624095916748|0.7262397408485413|0.4074294865131378|0.49293795228004456,0.7262397408485413,,0.4074294865131378,2,3,4,0.9738624095916748,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,test,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8408651649951935,-0.9914158582687378|-0.5937092900276184|-0.7904790043830872|-0.9878565073013306,Manner,-0.10607401529947913,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6678418517112732,0.9736152291297913|0.7471430897712708|0.6009892821311951|0.6678418517112732,0.7471430897712708,,0.6009892821311951,2,4,4,0.9736152291297913,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.5913052707910538,-0.6969687342643738|-0.48564180731773376,Manner,-0.3568355292081833,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18055298924446106,0.7617703676223755|0.7106246948242188|0.1397704929113388|0.18055298924446106,0.7106246948242188,,0.1397704929113388,2,2,4,0.7617703676223755,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.7691100239753723,-0.9832348823547363|-0.7043624520301819|-0.6197327375411987,Manner,-0.27885352571805316,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.16934235394001007,0.5180581212043762|0.5953590273857117|0.23117049038410187|0.16934235394001007,0.5953590273857117,,0.23117049038410187,2,3,4,0.5180581212043762,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.5915966480970383,-0.6990640163421631|-0.48412927985191345,Manner,-0.35697193443775177,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1804962307214737,0.7621524333953857|0.7119617462158203|0.13829031586647034|0.1804962307214737,0.7119617462158203,,0.13829031586647034,2,2,4,0.7621524333953857,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.784771184126536,-0.6890825629234314|-0.6740233898162842|-0.9912075996398926,Manner,-0.25600413481394446,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.2577231824398041,0.6253241300582886|0.6847256422042847|0.23113217949867249|0.2577231824398041,0.6847256422042847,,0.23113217949867249,2,3,4,0.6253241300582886,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.7974445223808289,-0.7974445223808289,Canonical,-0.05601564049720764,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8440600037574768,0.9330030679702759|0.867148220539093|0.8440600037574768,0.867148220539093,,,1,1,3,0.9330030679702759,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9254882037639618,-0.9598847031593323|-0.8910917043685913,Canonical,-0.039852678775787354,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8379135131835938,0.8552471995353699|0.9002851843833923|0.8379135131835938,0.9002851843833923,,,1,2,3,0.8552471995353699,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.797839343547821,-0.797839343547821,Canonical,-0.05586788058280945,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8444452881813049,0.9331188201904297|0.8675075173377991|0.8444452881813049,0.8675075173377991,,,1,1,3,0.9331188201904297,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.8997840285301208,-0.8208132386207581|-0.9787548184394836,Canonical,-0.051089316606521606,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8490152359008789,0.9279588460922241|0.8722502589225769|0.8490152359008789,0.8722502589225769,,,1,2,3,0.9279588460922241,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.848937064409256,-0.7961729168891907|-0.9017012119293213,Manner,-0.12130467096964515,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7606300115585327,0.9937593936920166|0.8899135589599609|0.7621310949325562|0.7606300115585327,0.8899135589599609,,0.7621310949325562,2,2,4,0.9937593936920166,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9253689050674438,-0.9861898422241211|-0.895937979221344|-0.8939788937568665,Manner,-0.12139999866485596,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7279611825942993,0.9669150710105896|0.9222501516342163|0.6589183211326599|0.7279611825942993,0.9222501516342163,,0.6589183211326599,2,3,4,0.9669150710105896,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8492770493030548,-0.7966518998146057|-0.9019021987915039,Manner,-0.12106996774673462,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7610839605331421,0.9937716722488403|0.8902110457420349|0.7624790668487549|0.7610839605331421,0.8902110457420349,,0.7624790668487549,2,2,4,0.9937716722488403,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9315423965454102,-0.8894625306129456|-0.9109755754470825|-0.9941890835762024,Manner,-0.11851710081100464,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7668313980102539,0.9881004691123962|0.9237446784973145|0.7442003488540649|0.7668313980102539,0.9237446784973145,,0.7442003488540649,2,3,4,0.9881004691123962,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.6912127435207367,-0.721600353717804|-0.6608251333236694,Manner,-0.17825887600580848,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6417641043663025,0.9507290720939636|0.822278618812561|0.6870612502098083|0.6417641043663025,0.822278618812561,,0.6870612502098083,2,2,4,0.9507290720939636,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8505469361941019,-0.9932582974433899|-0.7710485458374023|-0.7873339653015137,Manner,-0.12434923648834229,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7081934213638306,0.964004635810852|0.762925922870636|0.7706974148750305|0.7081934213638306,0.762925922870636,,0.7706974148750305,2,3,4,0.964004635810852,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.6910848915576935,-0.7219292521476746|-0.6602405309677124,Manner,-0.17832130193710327,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6416978240013123,0.9507965445518494|0.8223780989646912|0.686882734298706|0.6416978240013123,0.8223780989646912,,0.686882734298706,2,2,4,0.9507965445518494,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8245453437169393,-0.7345451712608337|-0.7481292486190796|-0.9909616112709045,Manner,-0.12715721130371094,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7049495577812195,0.9608997106552124|0.795549750328064|0.7398708462715149|0.7049495577812195,0.795549750328064,,0.7398708462715149,2,3,4,0.9608997106552124,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.6913773715496063,-0.722154438495636|-0.6606003046035767,Manner,-0.17819080750147498,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6419104337692261,0.9507176280021667|0.8225939273834229|0.6869921684265137|0.6419104337692261,0.8225939273834229,,0.6869921684265137,2,2,4,0.9507176280021667,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8507395386695862,-0.9932531118392944|-0.7715619206428528|-0.7874035835266113,Manner,-0.12429263194402063,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7083616256713867,0.9640293717384338|0.7631585597991943|0.7707748413085938|0.7083616256713867,0.7631585597991943,,0.7707748413085938,2,3,4,0.9640293717384338,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.6912495195865631,-0.722480297088623|-0.6600187420845032,Manner,-0.17825251817703247,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6418454051017761,0.9507855176925659|0.8226938843727112|0.6868143677711487|0.6418454051017761,0.8226938843727112,,0.6868143677711487,2,2,4,0.9507855176925659,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
