group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7644342184066772,-0.9726386666297913|-0.555850088596344|-0.830355703830719|-0.6988924145698547,Canonical,,(play_toy charlie puzzle),0.815293550491333,0.815293550491333,,,0,4,1,,0.815293550491333,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7643624097108841,-0.972690224647522|-0.5550224781036377|-0.8308225870132446|-0.6989143490791321,Canonical,,(play_toy charlie puzzle),0.81499844789505,0.81499844789505,,,0,4,1,,0.81499844789505,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7588824033737183,-0.9567680358886719|-0.5609967708587646,Canonical,,(play_toy charlie ball),0.7339173555374146,0.7339173555374146,,,0,2,1,,0.7339173555374146,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7645343095064163,-0.9726256728172302|-0.5560470819473267|-0.8303565979003906|-0.6991078853607178,Canonical,,(play_toy charlie puzzle),0.8153608441352844,0.8153608441352844,,,0,4,1,,0.8153608441352844,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7644648402929306,-0.9726774096488953|-0.5552213788032532|-0.8308239579200745|-0.6991366147994995,Canonical,,(play_toy charlie puzzle),0.8150659203529358,0.8150659203529358,,,0,4,1,,0.8150659203529358,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3360602203756571,0.042174290865659714|-0.7142947316169739,Canonical,,(play_toy heidi doll),0.4330170154571533,0.4330170154571533,,,0,2,1,,0.4330170154571533,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2129322811961174,0.04441176354885101|-0.4702763259410858,Canonical,,(play_toy sophia doll),0.28702592849731445,0.28702592849731445,,,0,2,1,,0.28702592849731445,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.329555943608284,0.041293710470199585|-0.7004055976867676,Canonical,,(play_toy heidi doll),0.44083213806152344,0.44083213806152344,,,0,2,1,,0.44083213806152344,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3652669445145875,-0.8188344240188599|0.15710078179836273|-0.8008469343185425|0.0015127984806895256,Canonical,,(play_toy heidi puzzle),0.26482105255126953,0.26482105255126953,,,0,4,1,,0.26482105255126953,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3646254566847347,-0.8185461759567261|0.1567949503660202|-0.7984695434570312|0.0017189423087984324,Canonical,,(play_toy heidi puzzle),0.2647444009780884,0.2647444009780884,,,0,4,1,,0.2647444009780884,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7623829543590546,-0.9785296320915222|-0.5527205467224121|-0.8373928070068359|-0.680888831615448,Canonical,,(play_toy charlie puzzle),0.8167787790298462,0.8167787790298462,,,0,4,1,,0.8167787790298462,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7624640017747879,-0.9785125851631165|-0.5531464219093323|-0.8374843597412109|-0.6807126402854919,Canonical,,(play_toy charlie puzzle),0.8168349266052246,0.8168349266052246,,,0,4,1,,0.8168349266052246,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.33724462147802114,-0.8380547165870667|0.14707590639591217|-0.6678488850593567|0.00984920933842659,Canonical,,(play_toy heidi puzzle),0.2555602192878723,0.2555602192878723,,,0,4,1,,0.2555602192878723,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7623512148857117,-0.9785065650939941|-0.5525296330451965|-0.8373998999595642|-0.6809687614440918,Canonical,,(play_toy charlie puzzle),0.8167134523391724,0.8167134523391724,,,0,4,1,,0.8167134523391724,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7624324709177017,-0.9784894585609436|-0.5529548525810242|-0.8374904990196228|-0.6807950735092163,Canonical,,(play_toy charlie puzzle),0.8167692422866821,0.8167692422866821,,,0,4,1,,0.8167692422866821,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3374266563914716,-0.8381674289703369|0.1470957249403|-0.6684392094612122|0.009804287925362587,Canonical,,(play_toy heidi puzzle),0.2556612491607666,0.2556612491607666,,,0,4,1,,0.2556612491607666,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7589572072029114,-0.934242844581604|-0.5836715698242188,Canonical,,(play_toy sophia ball),0.9352824091911316,0.9352824091911316,,,0,2,1,,0.9352824091911316,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2230303343385458,0.04766853526234627|-0.49372920393943787,Canonical,,(play_toy sophia doll),0.3001795709133148,0.3001795709133148,,,0,2,1,,0.3001795709133148,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5870229303836823,-0.6256747245788574|-0.5483711361885071,Canonical,,(play_toy heidi ball),0.8909394145011902,0.8909394145011902,,,0,2,1,,0.8909394145011902,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.570190355181694,-0.4430413544178009|-0.6973393559455872,Canonical,,(play_toy charlie doll),0.6233273148536682,0.6233273148536682,,,0,2,1,,0.6233273148536682,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5705499798059464,-0.44463762640953064|-0.6964623332023621,Canonical,,(play_toy charlie doll),0.6233482360839844,0.6233482360839844,,,0,2,1,,0.6233482360839844,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7220517992973328,-0.6842622756958008|-0.7598413228988647,Canonical,,(play_toy charlie doll),0.6250081658363342,0.6250081658363342,,,0,2,1,,0.6250081658363342,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7226471304893494,-0.684138834476471|-0.7611554265022278,Canonical,,(play_toy charlie doll),0.6256393194198608,0.6256393194198608,,,0,2,1,,0.6256393194198608,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5629434883594513,-0.5970739722251892|-0.5288130044937134,Canonical,,(play_toy heidi ball),0.8796986937522888,0.8796986937522888,,,0,2,1,,0.8796986937522888,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28400722006335855,-0.7263143062591553|0.07413424551486969|-0.4950791597366333|0.011230340227484703,Canonical,,(play_toy sophia puzzle),0.4429767429828644,0.4429767429828644,,,0,4,1,,0.4429767429828644,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2838408637326211,-0.7258942127227783|0.07407931983470917|-0.4947968125343323|0.011248250491917133,Canonical,,(play_toy sophia puzzle),0.4428875148296356,0.4428875148296356,,,0,4,1,,0.4428875148296356,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31071255169808865,-0.7214632630348206|0.05742387846112251|-0.6057645678520203|0.026953745633363724,Canonical,,(play_toy sophia puzzle),0.405496746301651,0.405496746301651,,,0,4,1,,0.405496746301651,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30778583511710167,-0.7147170901298523|0.0574684664607048|-0.6002380847930908|0.026343367993831635,Canonical,,(play_toy sophia puzzle),0.40344327688217163,0.40344327688217163,,,0,4,1,,0.40344327688217163,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
