group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.701395720243454,-0.9534838795661926|-0.5617725849151611|-0.7179096937179565|-0.5724167227745056,Canonical,,(play_toy charlie puzzle),0.7981758117675781,0.7981758117675781,,,0,4,1,,0.7981758117675781,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7620363682508469,-0.9300460815429688|-0.5770421624183655|-0.8282913565635681|-0.7127658724784851,Canonical,,(play_toy charlie puzzle),0.8106958270072937,0.8106958270072937,,,0,4,1,,0.8106958270072937,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.8098035752773285,-0.9610640406608582|-0.6585431098937988,Canonical,,(play_toy charlie ball),0.7449648976325989,0.7449648976325989,,,0,2,1,,0.7449648976325989,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7029669284820557,-0.951904833316803|-0.5596715211868286|-0.721342921257019|-0.578948438167572,Canonical,,(play_toy charlie puzzle),0.7980260252952576,0.7980260252952576,,,0,4,1,,0.7980260252952576,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7583594024181366,-0.9226287603378296|-0.572912335395813|-0.8261075019836426|-0.7117890119552612,Canonical,,(play_toy charlie puzzle),0.8088329434394836,0.8088329434394836,,,0,4,1,,0.8088329434394836,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.26401856541633606,0.03901553153991699|-0.5670526623725891,Canonical,,(play_toy heidi doll),0.4230823218822479,0.4230823218822479,,,0,2,1,,0.4230823218822479,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.29095164127647877,0.028645571321249008|-0.6105488538742065,Canonical,,(play_toy sophia doll),0.2660296857357025,0.2660296857357025,,,0,2,1,,0.2660296857357025,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33067967370152473,0.031907640397548676|-0.6932669878005981,Canonical,,(play_toy heidi doll),0.43648597598075867,0.43648597598075867,,,0,2,1,,0.43648597598075867,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24613909656181931,-0.6399308443069458|0.11259970813989639|-0.47314468026161194|0.015919430181384087,Canonical,,(play_toy heidi puzzle),0.22919446229934692,0.22919446229934692,,,0,4,1,,0.22919446229934692,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1398521934170276,-0.36687764525413513|0.07782114297151566|-0.260955274105072|-0.009396997280418873,Canonical,,(play_toy heidi puzzle),0.23102295398712158,0.23102295398712158,,,0,4,1,,0.23102295398712158,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7257650643587112,-0.9565582275390625|-0.614088773727417|-0.7784116268157959|-0.5540016293525696,Canonical,,(play_toy charlie puzzle),0.8125673532485962,0.8125673532485962,,,0,4,1,,0.8125673532485962,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7407289296388626,-0.9195147752761841|-0.5622549057006836|-0.8031072616577148|-0.6780387759208679,Canonical,,(play_toy charlie puzzle),0.7974061965942383,0.7974061965942383,,,0,4,1,,0.7974061965942383,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4015911631286144,-0.30507829785346985|0.18868713080883026|-0.7191391587257385|-0.7708343267440796,Canonical,,(play_toy heidi puzzle),0.16394945979118347,0.16394945979118347,,,0,4,1,,0.16394945979118347,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.731083333492279,-0.9375234842300415|-0.5766904950141907|-0.7908794283866882|-0.6192399263381958,Canonical,,(play_toy charlie puzzle),0.8049283623695374,0.8049283623695374,,,0,4,1,,0.8049283623695374,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7019530236721039,-0.9117349982261658|-0.540590763092041|-0.7685564160346985|-0.5869299173355103,Canonical,,(play_toy charlie puzzle),0.7851607203483582,0.7851607203483582,,,0,4,1,,0.7851607203483582,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.37963520362973213,-0.18405547738075256|0.1925506740808487|-0.702547013759613|-0.8244889974594116,Canonical,,(play_toy heidi puzzle),0.15340159833431244,0.15340159833431244,,,0,4,1,,0.15340159833431244,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.8536659777164459,-0.981127142906189|-0.7262048125267029,Canonical,,(play_toy sophia ball),0.9543333649635315,0.9543333649635315,,,0,2,1,,0.9543333649635315,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2858728487044573,0.01269816979765892|-0.5844438672065735,Canonical,,(play_toy sophia doll),0.21649116277694702,0.21649116277694702,,,0,2,1,,0.21649116277694702,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.08606787794269621,-0.17761091887950897|0.005475162994116545,Canonical,,(play_toy heidi ball),0.8123392462730408,0.8123392462730408,,,0,2,1,,0.8123392462730408,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6428292095661163,-0.693131685256958|-0.5925267338752747,Canonical,,(play_toy charlie doll),0.6190872192382812,0.6190872192382812,,,0,2,1,,0.6190872192382812,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.636043131351471,-0.6946935653686523|-0.5773926973342896,Canonical,,(play_toy charlie doll),0.6219773888587952,0.6219773888587952,,,0,2,1,,0.6219773888587952,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4482632726430893,-0.30101916193962097|-0.5955073833465576,Canonical,,(play_toy charlie doll),0.5661466121673584,0.5661466121673584,,,0,2,1,,0.5661466121673584,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.3289170078933239,-0.08821650594472885|-0.569617509841919,Canonical,,(play_toy charlie doll),0.5643799901008606,0.5643799901008606,,,0,2,1,,0.5643799901008606,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5409757643938065,-0.6626167297363281|-0.4193347990512848,Canonical,,(play_toy heidi ball),0.9185259938240051,0.9185259938240051,,,0,2,1,,0.9185259938240051,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.29973857291042805,-0.8138359189033508|0.05150324106216431|-0.48540064692497253|0.04877903312444687,Canonical,,(play_toy sophia puzzle),0.3467189073562622,0.3467189073562622,,,0,4,1,,0.3467189073562622,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2788585126399994,-0.7110867500305176|0.06488572061061859|-0.50331711769104|0.03408409655094147,Canonical,,(play_toy sophia puzzle),0.3406343162059784,0.3406343162059784,,,0,4,1,,0.3406343162059784,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.43689304776489735,-0.8787536025047302|0.1140609011054039|-0.8526141047477722|-0.13026538491249084,Canonical,,(play_toy sophia puzzle),0.4631844460964203,0.4631844460964203,,,0,4,1,,0.4631844460964203,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3855167874135077,-0.8655770421028137|0.08768098801374435|-0.7753860354423523|0.011214939877390862,Canonical,,(play_toy sophia puzzle),0.47342604398727417,0.47342604398727417,,,0,4,1,,0.47342604398727417,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
