group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.75787253677845,-0.9573649764060974|-0.5470836162567139|-0.8318718671798706|-0.6951696872711182,Canonical,,(play_toy charlie puzzle),0.8066161870956421,0.8066161870956421,,,0,4,1,,0.8066161870956421,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5646991431713104,-0.5629149079322815|-0.5664833784103394,Canonical,,(play_toy charlie doll),0.5770756006240845,0.5770756006240845,,,0,2,1,,0.5770756006240845,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7548430263996124,-0.9567865133285522|-0.5449399352073669|-0.8289483785629272|-0.6886972784996033,Canonical,,(play_toy charlie puzzle),0.8054500222206116,0.8054500222206116,,,0,4,1,,0.8054500222206116,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.756024032831192,-0.9569438099861145|-0.5458378195762634|-0.8300166130065918|-0.6912978887557983,Canonical,,(play_toy charlie puzzle),0.8059732913970947,0.8059732913970947,,,0,4,1,,0.8059732913970947,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5667977631092072,-0.5650129914283752|-0.5685825347900391,Canonical,,(play_toy charlie doll),0.5819156169891357,0.5819156169891357,,,0,2,1,,0.5819156169891357,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5659206211566925,-0.5642980337142944|-0.5675432085990906,Canonical,,(play_toy charlie doll),0.5808223485946655,0.5808223485946655,,,0,2,1,,0.5808223485946655,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3030985277146101,0.043519023805856705|-0.6497160792350769,Canonical,,(play_toy heidi doll),0.41768038272857666,0.41768038272857666,,,0,2,1,,0.41768038272857666,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7178739905357361,-0.7536462545394897|-0.6821017265319824,Canonical,,(play_toy heidi ball),0.9253612160682678,0.9253612160682678,,,0,2,1,,0.9253612160682678,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3118972759693861,0.043067995458841324|-0.6668625473976135,Canonical,,(play_toy heidi doll),0.42099282145500183,0.42099282145500183,,,0,2,1,,0.42099282145500183,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7570189088582993,-0.9598556756973267|-0.5464987754821777|-0.8309653401374817|-0.6907558441162109,Canonical,,(play_toy charlie puzzle),0.8051751255989075,0.8051751255989075,,,0,4,1,,0.8051751255989075,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7549813091754913,-0.9596481919288635|-0.5463415384292603|-0.8287021517753601|-0.6852333545684814,Canonical,,(play_toy charlie puzzle),0.8047178983688354,0.8047178983688354,,,0,4,1,,0.8047178983688354,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3642003242857754,-0.8533927798271179|0.08714735507965088|-0.6647471785545349|-0.02580869384109974,Canonical,,(play_toy sophia puzzle),0.480835497379303,0.480835497379303,,,0,4,1,,0.480835497379303,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7575779259204865,-0.960027813911438|-0.546807050704956|-0.8316372632980347|-0.6918395757675171,Canonical,,(play_toy charlie puzzle),0.8052850365638733,0.8052850365638733,,,0,4,1,,0.8052850365638733,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7555658966302872,-0.9598197937011719|-0.5466278791427612|-0.82941073179245|-0.6864051818847656,Canonical,,(play_toy charlie puzzle),0.8048267364501953,0.8048267364501953,,,0,4,1,,0.8048267364501953,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3660624008625746,-0.8542449474334717|0.08722717314958572|-0.6642753481864929|-0.032956480979919434,Canonical,,(play_toy sophia puzzle),0.48083385825157166,0.48083385825157166,,,0,4,1,,0.48083385825157166,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7621264159679413,-0.934623658657074|-0.5896291732788086,Canonical,,(play_toy sophia ball),0.9390331506729126,0.9390331506729126,,,0,2,1,,0.9390331506729126,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31276370615523774,-0.8141922354698181|0.08057238906621933|-0.5183297991752625|0.0008948209579102695,Canonical,,(play_toy sophia puzzle),0.4798682630062103,0.4798682630062103,,,0,4,1,,0.4798682630062103,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3163797212037025,-0.8170457482337952|0.08131883293390274|-0.5304657816886902|0.0006738121737726033,Canonical,,(play_toy sophia puzzle),0.48091694712638855,0.48091694712638855,,,0,4,1,,0.48091694712638855,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3587108477950096,-0.7445939779281616|0.027172282338142395,Canonical,,(play_toy charlie ball),0.6050921082496643,0.6050921082496643,,,0,2,1,,0.6050921082496643,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.347319713793695,-0.7229982614517212|0.028358833864331245,Canonical,,(play_toy charlie ball),0.6000778079032898,0.6000778079032898,,,0,2,1,,0.6000778079032898,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4130135662853718,-0.843602180480957|0.01757504791021347,Canonical,,(play_toy charlie ball),0.6176388263702393,0.6176388263702393,,,0,2,1,,0.6176388263702393,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.40587484557181597,-0.8304412961006165|0.01869160495698452,Canonical,,(play_toy charlie ball),0.6129674911499023,0.6129674911499023,,,0,2,1,,0.6129674911499023,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.31957677472382784,0.02518503926694393|-0.6643385887145996,Canonical,,(play_toy sophia doll),0.2581515908241272,0.2581515908241272,,,0,2,1,,0.2581515908241272,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.11481839139014482,-0.6097941994667053|0.11789792776107788|-0.035059694200754166|0.06768240034580231,Canonical,,(play_toy heidi puzzle),0.18954987823963165,0.18954987823963165,,,0,4,1,,0.18954987823963165,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.11483569070696831,-0.6079925298690796|0.11914565414190292|-0.0358075276017189|0.06531164050102234,Canonical,,(play_toy heidi puzzle),0.18994756042957306,0.18994756042957306,,,0,4,1,,0.18994756042957306,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20820694649592042,-0.6252835392951965|0.17763970792293549|-0.4023347496986389|0.017150795087218285,Canonical,,(play_toy heidi puzzle),0.20119908452033997,0.20119908452033997,,,0,4,1,,0.20119908452033997,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20926135871559381,-0.625563383102417|0.18077081441879272|-0.40791553258895874|0.01566266641020775,Canonical,,(play_toy heidi puzzle),0.2008274644613266,0.2008274644613266,,,0,4,1,,0.2008274644613266,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.3047382291406393,0.03642456606030464|-0.6459010243415833,Canonical,,(play_toy sophia doll),0.27697739005088806,0.27697739005088806,,,0,2,1,,0.27697739005088806,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
