group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5702238976955414,-0.5088139772415161|-0.6316338181495667,Location,-0.23728430271148682,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3055591583251953,0.3424931764602661|0.7431937456130981|0.3055591583251953,0.7431937456130981,,,1,2,3,,0.3424931764602661,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.3475275933742523,-0.7716366648674011|0.07658147811889648,Location,-0.18174730241298676,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4773060381412506,0.4996577799320221|0.8184489011764526|0.4773060381412506,0.8184489011764526,,,1,2,3,,0.4996577799320221,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5229838192462921,-0.43917763233184814|-0.6067900061607361,Location,-0.17192105948925018,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2887817323207855,0.3155597150325775|0.6058458685874939|0.2887817323207855,0.6058458685874939,,,1,2,3,,0.3155597150325775,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.522858202457428,-0.38339781761169434|-0.6623185873031616,Location,-0.13723477721214294,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6108588576316833,0.6434168219566345|0.8527704477310181|0.6108588576316833,0.8527704477310181,,,1,2,3,,0.6434168219566345,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.5227777510881424,-0.38355305790901184|-0.662002444267273,Location,-0.1372794210910797,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.610458493232727,0.6430029273033142|0.8524729013442993|0.610458493232727,0.8524729013442993,,,1,2,3,,0.6430029273033142,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.36593472585082054,0.07795412093400955|-0.8098235726356506,Location,-0.19258689880371094,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4843223989009857,0.5037782192230225|0.8500403761863708|0.4843223989009857,0.8500403761863708,,,1,2,3,,0.5037782192230225,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.32992117293179035,0.02557488903403282|-0.6854172348976135,Location,-0.22586703300476074,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.376992404460907,0.4272221326828003|0.7784967422485352|0.376992404460907,0.7784967422485352,,,1,2,3,,0.4272221326828003,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.32994395960122347,0.02533118985593319|-0.6852191090583801,Location,-0.22590821981430054,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.37684598565101624,0.42716044187545776|0.7783479690551758|0.37684598565101624,0.7783479690551758,,,1,2,3,,0.42716044187545776,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5657214224338531,-0.49237656593322754|-0.6390662789344788,Location,-0.23486046493053436,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.30150672793388367,0.338477224111557|0.734257161617279|0.30150672793388367,0.734257161617279,,,1,2,3,,0.338477224111557,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5058424174785614,-0.6416817307472229|-0.3700031042098999,Location,-0.09610888361930847,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6062897443771362,0.6393360495567322|0.7654612064361572|0.6062897443771362,0.7654612064361572,,,1,2,3,,0.6393360495567322,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5061066448688507,-0.6417117118835449|-0.3705015778541565,Location,-0.09622275829315186,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6060865521430969,0.6391116380691528|0.7655069828033447|0.6060865521430969,0.7655069828033447,,,1,2,3,,0.6391116380691528,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.3492444232106209,-0.7743330597877502|0.07584421336650848,Location,-0.1778550148010254,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4812000095844269,0.5045860409736633|0.8135240077972412|0.4812000095844269,0.8135240077972412,,,1,2,3,,0.5045860409736633,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3279574830085039,0.028729256242513657|-0.6846442222595215,Location,-0.22021181881427765,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3808109760284424,0.4338584244251251|0.7681871652603149|0.3808109760284424,0.7681871652603149,,,1,2,3,,0.4338584244251251,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3284651255235076,0.029227452352643013|-0.6861577033996582,Location,-0.2207288295030594,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.380066841840744,0.4325241148471832|0.7690672278404236|0.380066841840744,0.7690672278404236,,,1,2,3,,0.4325241148471832,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5221960097551346,-0.44744089245796204|-0.5969511270523071,Location,-0.16754721105098724,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2920737564563751,0.32037219405174255|0.5988697409629822|0.2920737564563751,0.5988697409629822,,,1,2,3,,0.32037219405174255,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3585459813475609,0.07615883648395538|-0.7932507991790771,Location,-0.1953253597021103,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4728449881076813,0.493714839220047|0.8426258563995361|0.4728449881076813,0.8426258563995361,,,1,2,3,,0.493714839220047,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.17704074084758759,0.17704074084758759,Location,-0.13756665214896202,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1790676712989807,-0.06378335505723953|0.697052001953125|0.1790676712989807,0.697052001953125,,,1,1,3,,-0.06378335505723953,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5624230206012726,-0.5025951862335205|-0.6222508549690247,Location,-0.23540043830871582,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.2953515648841858,0.33276164531707764|0.7287423610687256|0.2953515648841858,0.7287423610687256,,,1,2,3,,0.33276164531707764,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.34468187764286995,-0.7628143429756165|0.07345058768987656,Location,-0.17904452979564667,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.47396722435951233,0.4980641305446625|0.8079593777656555|0.47396722435951233,0.8079593777656555,,,1,2,3,,0.4980641305446625,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.706437885761261,-0.706437885761261,Location,-0.02422305941581726,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.926052451133728,0.93060302734375|0.9699479937553406|0.926052451133728,0.9699479937553406,,,1,1,3,,0.93060302734375,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5262100249528885,-0.45628538727760315|-0.5961346626281738,Location,-0.168273463845253,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.28975939750671387,0.31749311089515686|0.5985726118087769|0.28975939750671387,0.5985726118087769,,,1,2,3,,0.31749311089515686,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7319689691066742,-0.7719837427139282|-0.6919541954994202,Canonical,,(play_toy heidi ball),0.9258109331130981,0.9258109331130981,,,,0,2,1,,0.9258109331130981,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.18496090173721313,0.18496090173721313,Location,-0.13587559387087822,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1824791431427002,-0.08092627674341202|0.7176357507705688|0.1824791431427002,0.7176357507705688,,,1,1,3,,-0.08092627674341202,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.710103452205658,-0.710103452205658,Location,-0.024627119302749634,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.927165687084198,0.9316691160202026|0.9719164967536926|0.927165687084198,0.9719164967536926,,,1,1,3,,0.9316691160202026,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29968673549592495,0.04316150024533272|-0.6425349712371826,Canonical,,(play_toy heidi doll),0.4122234284877777,0.4122234284877777,,,,0,2,1,,0.4122234284877777,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3532624989748001,0.07571372389793396|-0.7822387218475342,Location,-0.19416199624538422,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4753834009170532,0.4976440966129303|0.8414466977119446|0.4753834009170532,0.8414466977119446,,,1,2,3,,0.4976440966129303,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5772912204265594,-0.5038822293281555|-0.6507002115249634,Location,-0.23945815861225128,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.30349183082580566,0.3392340838909149|0.746665894985199|0.30349183082580566,0.746665894985199,,,1,2,3,,0.3392340838909149,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.34781164303421974,-0.7704876661300659|0.07486438006162643,Location,-0.1831946223974228,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.47533029317855835,0.4976101815700531|0.8194396495819092|0.47533029317855835,0.8194396495819092,,,1,2,3,,0.4976101815700531,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5268419682979584,-0.4210347533226013|-0.6326491832733154,Location,-0.17865249514579773,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.28655821084976196,0.3104704022407532|0.6199510097503662|0.28655821084976196,0.6199510097503662,,,1,2,3,,0.3104704022407532,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7588460743427277,-0.9652584791183472|-0.5478845238685608|-0.8346077799797058|-0.6876335144042969,Canonical,,(play_toy charlie puzzle),0.8085342049598694,0.8085342049598694,,,,0,4,1,,0.8085342049598694,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7051575382550558,-0.579717218875885|-0.8511387705802917|-0.6846166253089905,Location,-0.07728269696235657,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8171664476394653,0.8203760981559753|0.9685221910476685|0.8171664476394653,0.9685221910476685,,,1,3,3,,0.8203760981559753,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6911979913711548,-0.5711338520050049|-0.8418896794319153|-0.6605704426765442,Location,-0.06954854726791382,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.812729001045227,0.8153302073478699|0.9492248892784119|0.812729001045227,0.9492248892784119,,,1,3,3,,0.8153302073478699,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7590125203132629,-0.9656593799591064|-0.548836886882782|-0.8343532681465149|-0.6872005462646484,Canonical,,(play_toy charlie puzzle),0.8089113235473633,0.8089113235473633,,,,0,4,1,,0.8089113235473633,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7040678461392721,-0.5804346799850464|-0.8502787947654724|-0.6814900636672974,Location,-0.07718756794929504,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8172623515129089,0.820469856262207|0.9684299826622009|0.8172623515129089,0.9684299826622009,,,1,3,3,,0.820469856262207,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6902421712875366,-0.5718238353729248|-0.8411790728569031|-0.657723605632782,Location,-0.06947943568229675,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.812850832939148,0.8154482245445251|0.9492123126983643|0.812850832939148,0.9492123126983643,,,1,3,3,,0.8154482245445251,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.37214040383696556,-0.8626355528831482|0.08523250371217728|-0.5994732975959778|-0.11168526858091354,Canonical,,(play_toy sophia puzzle),0.48594799637794495,0.48594799637794495,,,,0,4,1,,0.48594799637794495,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21477692822615305,0.08118543028831482|-0.6405988335609436|-0.08491738140583038,Location,-0.21037009358406067,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.49509453773498535,0.5074090957641602|0.9035201668739319|0.49509453773498535,0.9035201668739319,,,1,3,3,,0.5074090957641602,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17634669013204984,0.0807722881436348|-0.6101099848747253|0.00029762633494101465,Location,-0.20275577902793884,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.48697221279144287,0.4977447986602783|0.8817111849784851|0.48697221279144287,0.8817111849784851,,,1,3,3,,0.4977447986602783,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7000410755475363,-0.5783496499061584|-0.8489386439323425|-0.6728349328041077,Location,-0.077145516872406,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8152695894241333,0.8185230493545532|0.9663071632385254|0.8152695894241333,0.9663071632385254,,,1,3,3,,0.8185230493545532,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.700463076432546,-0.578446090221405|-0.8491780161857605|-0.6737651228904724,Location,-0.0771048367023468,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8154023885726929,0.8186494708061218|0.9663649797439575|0.8154023885726929,0.9663649797439575,,,1,3,3,,0.8186494708061218,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.25347425291935605,0.08233384042978287|-0.6431013345718384|-0.19965526461601257,Location,-0.20707574486732483,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.49569740891456604,0.5080248117446899|0.8975214958190918|0.49569740891456604,0.8975214958190918,,,1,3,3,,0.5080248117446899,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7057345310846964,-0.5697385668754578|-0.851081132888794|-0.6963838934898376,Location,-0.06857791543006897,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.813133180141449,0.8157520890235901|0.9476701021194458|0.813133180141449,0.9476701021194458,,,1,3,3,,0.8157520890235901,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7063998579978943,-0.5703639984130859|-0.8514716625213623|-0.6973639130592346,Location,-0.06852731108665466,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8134746551513672,0.8160809874534607|0.947922945022583|0.8134746551513672,0.947922945022583,,,1,3,3,,0.8160809874534607,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23246419181426367,0.08318879455327988|-0.6352576613426208|-0.14532370865345,Location,-0.19849485158920288,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.48990538716316223,0.5009341239929199|0.8758663535118103|0.48990538716316223,0.8758663535118103,,,1,3,3,,0.5009341239929199,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7578594088554382,-0.9653475284576416|-0.5494670271873474|-0.8329514861106873|-0.6836715936660767,Canonical,,(play_toy charlie puzzle),0.808599054813385,0.808599054813385,,,,0,4,1,,0.808599054813385,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7036049365997314,-0.580164909362793|-0.8496500253677368|-0.6809998750686646,Location,-0.0772969126701355,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8169758915901184,0.8201904296875|0.9683551788330078|0.8169758915901184,0.9683551788330078,,,1,3,3,,0.8201904296875,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6894841988881429,-0.5720854997634888|-0.8403341770172119|-0.656032919883728,Location,-0.06951385736465454,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8126651644706726,0.8152678608894348|0.9490901827812195|0.8126651644706726,0.9490901827812195,,,1,3,3,,0.8152678608894348,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7579563111066818,-0.9657464623451233|-0.5504429936408997|-0.832597017288208|-0.6830387711524963,Canonical,,(play_toy charlie puzzle),0.8089732527732849,0.8089732527732849,,,,0,4,1,,0.8089732527732849,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7024098436037699,-0.5808863043785095|-0.8487091064453125|-0.6776341199874878,Location,-0.077201247215271,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8170644044876099,0.82027667760849|0.9682546257972717|0.8170644044876099,0.9682546257972717,,,1,3,3,,0.82027667760849,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6884232560793558,-0.5727720260620117|-0.8395504951477051|-0.6529472470283508,Location,-0.06944465637207031,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8127791881561279,0.8153781294822693|0.9490695595741272|0.8127791881561279,0.9490695595741272,,,1,3,3,,0.8153781294822693,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3737480826675892,-0.8621702194213867|0.08522433042526245|-0.5998890995979309|-0.11815734207630157,Canonical,,(play_toy sophia puzzle),0.48571768403053284,0.48571768403053284,,,,0,4,1,,0.48571768403053284,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21463139355182648,0.08110217750072479|-0.6393451690673828|-0.08565118908882141,Location,-0.2102918028831482,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.49495911598205566,0.5072689652442932|0.9032328724861145|0.49495911598205566,0.9032328724861145,,,1,3,3,,0.5072689652442932,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17593641316246553,0.08068880438804626|-0.608766496181488|0.0002684523060452193,Location,-0.2026946246623993,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4868350923061371,0.4976060390472412|0.8814533948898315|0.4868350923061371,0.8814533948898315,,,1,3,3,,0.4976060390472412,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
