group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5531266629695892,-0.5433518290519714|-0.562901496887207,Canonical,,(play_toy charlie doll),0.5738568902015686,0.5738568902015686,,,0,2,1,,0.5738568902015686,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7546049207448959,-0.9682125449180603|-0.5567270517349243|-0.829602062702179|-0.6638780236244202,Canonical,,(play_toy charlie puzzle),0.8098011612892151,0.8098011612892151,,,0,4,1,,0.8098011612892151,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7544831186532974,-0.9681246280670166|-0.5574473142623901|-0.8291929960250854|-0.6631675362586975,Canonical,,(play_toy charlie puzzle),0.809910774230957,0.809910774230957,,,0,4,1,,0.809910774230957,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5379972457885742,-0.5288563966751099|-0.5471380949020386,Canonical,,(play_toy charlie doll),0.5698599815368652,0.5698599815368652,,,0,2,1,,0.5698599815368652,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.537733405828476,-0.5289366841316223|-0.5465301275253296,Canonical,,(play_toy charlie doll),0.5691812634468079,0.5691812634468079,,,0,2,1,,0.5691812634468079,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2968011498451233,0.044708430767059326|-0.6383107304573059,Canonical,,(play_toy heidi doll),0.4124504327774048,0.4124504327774048,,,0,2,1,,0.4124504327774048,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7319689691066742,-0.7719837427139282|-0.6919541954994202,Canonical,,(play_toy heidi ball),0.9258109331130981,0.9258109331130981,,,0,2,1,,0.9258109331130981,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.29968673549592495,0.04316150024533272|-0.6425349712371826,Canonical,,(play_toy heidi doll),0.4122234284877777,0.4122234284877777,,,0,2,1,,0.4122234284877777,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7588460743427277,-0.9652584791183472|-0.5478845238685608|-0.8346077799797058|-0.6876335144042969,Canonical,,(play_toy charlie puzzle),0.8085342049598694,0.8085342049598694,,,0,4,1,,0.8085342049598694,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7590125203132629,-0.9656593799591064|-0.548836886882782|-0.8343532681465149|-0.6872005462646484,Canonical,,(play_toy charlie puzzle),0.8089113235473633,0.8089113235473633,,,0,4,1,,0.8089113235473633,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.37214040383696556,-0.8626355528831482|0.08523250371217728|-0.5994732975959778|-0.11168526858091354,Canonical,,(play_toy sophia puzzle),0.48594799637794495,0.48594799637794495,,,0,4,1,,0.48594799637794495,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7578594088554382,-0.9653475284576416|-0.5494670271873474|-0.8329514861106873|-0.6836715936660767,Canonical,,(play_toy charlie puzzle),0.808599054813385,0.808599054813385,,,0,4,1,,0.808599054813385,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7579563111066818,-0.9657464623451233|-0.5504429936408997|-0.832597017288208|-0.6830387711524963,Canonical,,(play_toy charlie puzzle),0.8089732527732849,0.8089732527732849,,,0,4,1,,0.8089732527732849,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3737480826675892,-0.8621702194213867|0.08522433042526245|-0.5998890995979309|-0.11815734207630157,Canonical,,(play_toy sophia puzzle),0.48571768403053284,0.48571768403053284,,,0,4,1,,0.48571768403053284,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7532174289226532,-0.9228593707084656|-0.5835754871368408,Canonical,,(play_toy sophia ball),0.9393912553787231,0.9393912553787231,,,0,2,1,,0.9393912553787231,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36336654610931873,-0.8511860966682434|0.0833369791507721|-0.6073945760726929|-0.07822249084711075,Canonical,,(play_toy sophia puzzle),0.4837583303451538,0.4837583303451538,,,0,4,1,,0.4837583303451538,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36841282807290554,-0.8524256944656372|0.08345156908035278|-0.6108877658843994|-0.09378942102193832,Canonical,,(play_toy sophia puzzle),0.4848795235157013,0.4848795235157013,,,0,4,1,,0.4848795235157013,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3542423555627465,-0.6853435039520264|-0.023141207173466682,Canonical,,(play_toy charlie ball),0.634077250957489,0.634077250957489,,,0,2,1,,0.634077250957489,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3527593119069934,-0.6864740252494812|-0.019044598564505577,Canonical,,(play_toy charlie ball),0.6335723996162415,0.6335723996162415,,,0,2,1,,0.6335723996162415,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.41045616567134857,-0.714553952217102|-0.10635837912559509,Canonical,,(play_toy charlie ball),0.6499289274215698,0.6499289274215698,,,0,2,1,,0.6499289274215698,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.41481906175613403,-0.7155947685241699|-0.11404335498809814,Canonical,,(play_toy charlie ball),0.6509450674057007,0.6509450674057007,,,0,2,1,,0.6509450674057007,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24206838104873896,0.021055636927485466|-0.5051923990249634,Canonical,,(play_toy sophia doll),0.2002963423728943,0.2002963423728943,,,0,2,1,,0.2002963423728943,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.0886794226244092,-0.6811658143997192|0.04473847523331642|0.08779596537351608|0.19391368329524994,Canonical,,(play_toy heidi puzzle),0.10972407460212708,0.10972407460212708,,,0,4,1,,0.10972407460212708,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.08982267510145903,-0.6854835152626038|0.044219981878995895|0.08657891303300858|0.19539391994476318,Canonical,,(play_toy heidi puzzle),0.10935229063034058,0.10935229063034058,,,0,4,1,,0.10935229063034058,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.0900220712646842,-0.7199795246124268|0.03074723109602928|0.10006993263959885|0.22907407581806183,Canonical,,(play_toy heidi puzzle),0.08829541504383087,0.08829541504383087,,,0,4,1,,0.08829541504383087,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.08847782108932734,-0.7161427736282349|0.03001203015446663|0.10337913781404495|0.22884032130241394,Canonical,,(play_toy heidi puzzle),0.0872083231806755,0.0872083231806755,,,0,4,1,,0.0872083231806755,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23508908692747355,0.030330611392855644|-0.5005087852478027,Canonical,,(play_toy sophia doll),0.2263011485338211,0.2263011485338211,,,0,2,1,,0.2263011485338211,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
