group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8441411256790161,-0.8441411256790161,Canonical,-0.06492730975151062,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8301879167556763,0.9130550622940063|0.8771753907203674|0.8301879167556763,0.8771753907203674,,,1,1,3,0.9130550622940063,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9362935125827789,-0.9940073490142822|-0.8785796761512756,Canonical,-0.0546494722366333,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8476011157035828,0.9539318680763245|0.8505693078041077|0.8476011157035828,0.8505693078041077,,,1,2,3,0.9539318680763245,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8455622792243958,-0.8455622792243958,Canonical,-0.06455650925636292,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8311354517936707,0.9135174751281738|0.8778664469718933|0.8311354517936707,0.8778664469718933,,,1,1,3,0.9135174751281738,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9076929092407227,-0.8211743235588074|-0.9942114949226379,Canonical,-0.051986366510391235,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8494923114776611,0.9315651059150696|0.8713922500610352|0.8494923114776611,0.8713922500610352,,,1,2,3,0.9315651059150696,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.6703017055988312,-0.7625455260276794|-0.5780578851699829,Manner,-0.2077827751636505,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.5162766575813293,0.9475646615028381|0.8170960545539856|0.40751758217811584|0.5162766575813293,0.8170960545539856,,0.40751758217811584,2,2,4,0.9475646615028381,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.8729239900906881,-0.9985995292663574|-0.9184197783470154|-0.7017526626586914,Manner,-0.16322457790374756,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.6135240793228149,0.9314990639686584|0.851751983165741|0.5469949245452881|0.6135240793228149,0.851751983165741,,0.5469949245452881,2,3,4,0.9314990639686584,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.6707930862903595,-0.7630085349082947|-0.5785776376724243,Manner,-0.2076160808404287,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.5166381001472473,0.9476087689399719|0.8170363306999207|0.4081174433231354|0.5166381001472473,0.8170363306999207,,0.4081174433231354,2,2,4,0.9476087689399719,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.7972734570503235,-0.8152176737785339|-0.5775347352027893|-0.9990679621696472,Manner,-0.20387639602025354,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.5379464030265808,0.9361089468002319|0.8582251071929932|0.43113434314727783|0.5379464030265808,0.8582251071929932,,0.43113434314727783,2,3,4,0.9361089468002319,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7707755267620087,-0.9576652646064758|-0.5838857889175415,Canonical,,(play_toy charlie ball),0.7317993640899658,0.7317993640899658,,,,0,2,1,,0.7317993640899658,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.06490364670753479,0.06490364670753479,Location,-0.2001371532678604,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4470815062522888,0.4187432825565338|0.8756940364837646|0.4470815062522888,0.8756940364837646,,,1,1,3,,0.4187432825565338,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.6231584548950195,-0.6231584548950195,Location,-0.11221539974212646,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7495772242546082,0.7533345222473145|0.9702507257461548|0.7495772242546082,0.9702507257461548,,,1,1,3,,0.7533345222473145,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7697841227054596,-0.9574444890022278|-0.5821237564086914,Canonical,,(play_toy charlie ball),0.7314239740371704,0.7314239740371704,,,,0,2,1,,0.7314239740371704,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.06495864689350128,0.06495864689350128,Location,-0.20019835233688354,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.447011262178421,0.4185835123062134|0.8758357167243958|0.447011262178421,0.8758357167243958,,,1,1,3,,0.4185835123062134,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.6228527426719666,-0.6228527426719666,Location,-0.11221688985824585,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7495619058609009,0.7533161640167236|0.9702414274215698|0.7495619058609009,0.9702414274215698,,,1,1,3,,0.7533161640167236,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7585326433181763,-0.9332270622253418|-0.5838382244110107,Canonical,,(play_toy sophia ball),0.9397996664047241,0.9397996664047241,,,,0,2,1,,0.9397996664047241,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.056673042476177216,0.056673042476177216,Location,-0.05728057026863098,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6991671323776245,0.6509700417518616|0.8619253635406494|0.6991671323776245,0.8619253635406494,,,1,1,3,,0.6509700417518616,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6505356431007385,-0.6505356431007385,Location,-0.019357770681381226,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9450123310089111,0.9494010806083679|0.9793391227722168|0.9450123310089111,0.9793391227722168,,,1,1,3,,0.9494010806083679,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.06903783231973648,0.06903783231973648,Location,-0.1966148316860199,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4545353949069977,0.42138510942459106|0.8809153437614441|0.4545353949069977,0.8809153437614441,,,1,1,3,,0.42138510942459106,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,ball is played with in playground by charlie,(play_toy charlie doll),0.06943860650062561,0.06943860650062561,Location,-0.196721613407135,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4539647400379181,0.4206928610801697|0.8806798458099365|0.4539647400379181,0.8806798458099365,,,1,1,3,,0.4206928610801697,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.053211770951747894,0.053211770951747894,Location,-0.05798611044883728,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6988370418548584,0.6586151719093323|0.8550311326980591|0.6988370418548584,0.8550311326980591,,,1,1,3,,0.6586151719093323,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by boy,(play_toy charlie doll),-0.6147263050079346,-0.6147263050079346,Location,-0.11216998100280762,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7434729933738708,0.7472770810127258|0.9640088677406311|0.7434729933738708,0.9640088677406311,,,1,1,3,,0.7472770810127258,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,ball is played with outside by charlie,(play_toy charlie doll),-0.6140116453170776,-0.6140116453170776,Location,-0.11214354634284973,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.743408203125,0.7472180724143982|0.9638854265213013|0.743408203125,0.9638854265213013,,,1,1,3,,0.7472180724143982,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6408644318580627,-0.6408644318580627,Location,-0.018399149179458618,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9445075392723083,0.9490867853164673|0.9767265915870667|0.9445075392723083,0.9767265915870667,,,1,1,3,,0.9490867853164673,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7247025767962137,-0.6097855567932129|-0.8483853936195374|-0.7159367799758911,Location,-0.07629165053367615,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8274691700935364,0.8304606676101685|0.9770609736442566|0.8274691700935364,0.9770609736442566,,,1,3,3,,0.8304606676101685,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7250535488128662,-0.6104573607444763|-0.8490135073661804|-0.7156897783279419,Location,-0.07618093490600586,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8277600407600403,0.83074551820755|0.9771364331245422|0.8277600407600403,0.9771364331245422,,,1,3,3,,0.83074551820755,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with ball,(play_toy charlie doll),0.06767871230840683,0.06767871230840683,Location,-0.19884614646434784,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4503152370452881,0.41938886046409607|0.8789339065551758|0.4503152370452881,0.8789339065551758,,,1,1,3,,0.41938886046409607,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7187150915463766,-0.5954024791717529|-0.8487541675567627|-0.711988627910614,Location,-0.07175561785697937,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8217186331748962,0.8242179751396179|0.9627305269241333|0.8217186331748962,0.9627305269241333,,,1,3,3,,0.8242179751396179,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7188783288002014,-0.5960876941680908|-0.8492445945739746|-0.7113026976585388,Location,-0.07168814539909363,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8220729827880859,0.8245569467544556|0.9629653096199036|0.8220729827880859,0.9629653096199036,,,1,3,3,,0.8245569467544556,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with ball,(play_toy charlie doll),-0.6147533059120178,-0.6147533059120178,Location,-0.1129382848739624,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7456016540527344,0.7494393587112427|0.9676405191421509|0.7456016540527344,0.9676405191421509,,,1,1,3,,0.7494393587112427,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7650362551212311,-0.9568933248519897|-0.5731791853904724,Canonical,,(play_toy charlie ball),0.7313111424446106,0.7313111424446106,,,,0,2,1,,0.7313111424446106,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,train,boy plays with ball in playground,(play_toy charlie doll),0.0654790848493576,0.0654790848493576,Location,-0.20085883140563965,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4451947808265686,0.41733109951019287|0.8747761249542236|0.4451947808265686,0.8747761249542236,,,1,1,3,,0.41733109951019287,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,train,boy plays with ball outside,(play_toy charlie doll),-0.626157283782959,-0.626157283782959,Location,-0.11157643795013428,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7510024905204773,0.7548258304595947|0.9703320264816284|0.7510024905204773,0.9703320264816284,,,1,1,3,,0.7548258304595947,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7730695307254791,-0.9792755842208862|-0.5732649564743042|-0.8269503712654114|-0.7127872109413147,Canonical,,(play_toy charlie puzzle),0.8160608410835266,0.8160608410835266,,,,0,4,1,,0.8160608410835266,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.717763622601827,-0.6058885455131531|-0.8324809074401855|-0.7149214148521423,Location,-0.0768132209777832,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8266544938087463,0.8296021223068237|0.9773333072662354|0.8266544938087463,0.9773333072662354,,,1,3,3,,0.8296021223068237,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7186251084009806,-0.5941373705863953|-0.841041088104248|-0.7206968665122986,Location,-0.07178175449371338,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8220346570014954,0.8244965076446533|0.9631363153457642|0.8220346570014954,0.9631363153457642,,,1,3,3,,0.8244965076446533,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7730820626020432,-0.9792592525482178|-0.5731515288352966|-0.8268172144889832|-0.713100254535675,Canonical,,(play_toy charlie puzzle),0.8162070512771606,0.8162070512771606,,,,0,4,1,,0.8162070512771606,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7177330652872721,-0.6058555841445923|-0.8322960734367371|-0.7150475382804871,Location,-0.07679829001426697,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8266640305519104,0.8296139240264893|0.9773107171058655|0.8266640305519104,0.9773107171058655,,,1,3,3,,0.8296139240264893,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7186444600423177,-0.5941845774650574|-0.8409412503242493|-0.7208075523376465,Location,-0.0717567503452301,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8220446109771729,0.8245094418525696|0.9630932807922363|0.8220446109771729,0.9630932807922363,,,1,3,3,,0.8245094418525696,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7247631351153055,-0.6097105741500854|-0.8483669757843018|-0.7162118554115295,Location,-0.07629722356796265,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8274521827697754,0.8304452300071716|0.9770535826683044|0.8274521827697754,0.9770535826683044,,,1,3,3,,0.8304452300071716,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7251147627830505,-0.6103801727294922|-0.8489927053451538|-0.7159714102745056,Location,-0.07618668675422668,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8277425169944763,0.8307293653488159|0.9771290421485901|0.8277425169944763,0.9771290421485901,,,1,3,3,,0.8307293653488159,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with ball,(play_toy charlie doll),0.06772129982709885,0.06772129982709885,Location,-0.19890961050987244,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45020991563796997,0.41927069425582886|0.878968358039856|0.45020991563796997,0.878968358039856,,,1,1,3,,0.41927069425582886,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7187259395917257,-0.595255970954895|-0.8487367033958435|-0.7121851444244385,Location,-0.0717746913433075,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8216714859008789,0.8241714835166931|0.9627208709716797|0.8216714859008789,0.9627208709716797,,,1,3,3,,0.8241714835166931,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.718890905380249,-0.5959413647651672|-0.8492259383201599|-0.7115054130554199,Location,-0.07170718908309937,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8220259547233582,0.8245106935501099|0.9629555940628052|0.8220259547233582,0.9629555940628052,,,1,3,3,,0.8245106935501099,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with ball,(play_toy charlie doll),-0.6145544052124023,-0.6145544052124023,Location,-0.11299118399620056,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.745481014251709,0.7493235468864441|0.967620849609375|0.745481014251709,0.967620849609375,,,1,1,3,,0.7493235468864441,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7649539411067963,-0.9568743109703064|-0.5730335712432861,Canonical,,(play_toy charlie ball),0.7311773300170898,0.7311773300170898,,,,0,2,1,,0.7311773300170898,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with ball in playground,(play_toy charlie doll),0.06547218561172485,0.06547218561172485,Location,-0.20087368786334991,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44514843821525574,0.4172962009906769|0.8747480511665344|0.44514843821525574,0.8747480511665344,,,1,1,3,,0.4172962009906769,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,train,charlie plays with ball outside,(play_toy charlie doll),-0.625882625579834,-0.625882625579834,Location,-0.11162140965461731,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7509044408798218,0.7547290325164795|0.9703226685523987|0.7509044408798218,0.9703226685523987,,,1,1,3,,0.7547290325164795,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7731561660766602,-0.9792377352714539|-0.5729707479476929|-0.8271138072013855|-0.7133023738861084,Canonical,,(play_toy charlie puzzle),0.8159281015396118,0.8159281015396118,,,,0,4,1,,0.8159281015396118,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7178557912508646,-0.6059083342552185|-0.8325462937355042|-0.7151127457618713,Location,-0.076814204454422,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.826660692691803,0.8296074271202087|0.9773423671722412|0.826660692691803,0.9773423671722412,,,1,3,3,,0.8296074271202087,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7186643878618876,-0.5939938426017761|-0.8410991430282593|-0.7209001779556274,Location,-0.07180294394493103,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8219825029373169,0.8244449496269226|0.9631259441375732|0.8219825029373169,0.9631259441375732,,,1,3,3,,0.8244449496269226,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7731659114360809,-0.9792212843894958|-0.5728442668914795|-0.8269785046577454|-0.713619589805603,Canonical,,(play_toy charlie puzzle),0.8160701990127563,0.8160701990127563,,,,0,4,1,,0.8160701990127563,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7178269823392233,-0.6058758497238159|-0.8323620557785034|-0.7152430415153503,Location,-0.07679924368858337,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8266703486442566,0.8296194076538086|0.9773197770118713|0.8266703486442566,0.9773197770118713,,,1,3,3,,0.8296194076538086,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7186843355496725,-0.5940414667129517|-0.8409997224807739|-0.7210118174552917,Location,-0.07177773118019104,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8219919204711914,0.8244575262069702|0.9630817770957947|0.8219919204711914,0.9630817770957947,,,1,3,3,,0.8244575262069702,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31266928277909756,0.040808964520692825|-0.6661475300788879,Canonical,,(play_toy heidi doll),0.4283822774887085,0.4283822774887085,,,,0,2,1,,0.4283822774887085,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.37570472061634064,0.0772724449634552|-0.8286818861961365,Location,-0.19862791895866394,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5174180865287781,0.53361576795578|0.898476243019104|0.5174180865287781,0.898476243019104,,,1,2,3,,0.53361576795578,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6411910653114319,-0.5190306305885315|-0.7633515000343323,Location,-0.2605947405099869,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3420140743255615,0.3701903522014618|0.835027277469635|0.3420140743255615,0.835027277469635,,,1,2,3,,0.3701903522014618,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
