group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7730695307254791,-0.9792755842208862|-0.5732649564743042|-0.8269503712654114|-0.7127872109413147,Canonical,,(play_toy charlie puzzle),0.8160608410835266,0.8160608410835266,,,0,4,1,,0.8160608410835266,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7730820626020432,-0.9792592525482178|-0.5731515288352966|-0.8268172144889832|-0.713100254535675,Canonical,,(play_toy charlie puzzle),0.8162070512771606,0.8162070512771606,,,0,4,1,,0.8162070512771606,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7649539411067963,-0.9568743109703064|-0.5730335712432861,Canonical,,(play_toy charlie ball),0.7311773300170898,0.7311773300170898,,,0,2,1,,0.7311773300170898,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7731561660766602,-0.9792377352714539|-0.5729707479476929|-0.8271138072013855|-0.7133023738861084,Canonical,,(play_toy charlie puzzle),0.8159281015396118,0.8159281015396118,,,0,4,1,,0.8159281015396118,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7731659114360809,-0.9792212843894958|-0.5728442668914795|-0.8269785046577454|-0.713619589805603,Canonical,,(play_toy charlie puzzle),0.8160701990127563,0.8160701990127563,,,0,4,1,,0.8160701990127563,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31266928277909756,0.040808964520692825|-0.6661475300788879,Canonical,,(play_toy heidi doll),0.4283822774887085,0.4283822774887085,,,0,2,1,,0.4283822774887085,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2138028834015131,0.0446842722594738|-0.4722900390625,Canonical,,(play_toy sophia doll),0.29309430718421936,0.29309430718421936,,,0,2,1,,0.29309430718421936,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3249761778861284,0.04135220870375633|-0.6913045644760132,Canonical,,(play_toy heidi doll),0.44620281457901,0.44620281457901,,,0,2,1,,0.44620281457901,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.33016425650566816,-0.7690713405609131|0.15796229243278503|-0.6573402881622314|-0.052207689732313156,Canonical,,(play_toy heidi puzzle),0.26346924901008606,0.26346924901008606,,,0,4,1,,0.26346924901008606,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3322712769731879,-0.7693885564804077|0.1575048565864563|-0.6565856337547302|-0.06061577424407005,Canonical,,(play_toy heidi puzzle),0.2639976739883423,0.2639976739883423,,,0,4,1,,0.2639976739883423,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7667621374130249,-0.9799854755401611|-0.5686571002006531|-0.8108363151550293|-0.7075696587562561,Canonical,,(play_toy charlie puzzle),0.8152594566345215,0.8152594566345215,,,0,4,1,,0.8152594566345215,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.766405388712883,-0.9799437522888184|-0.5681085586547852|-0.810665488243103|-0.7069037556648254,Canonical,,(play_toy charlie puzzle),0.8150903582572937,0.8150903582572937,,,0,4,1,,0.8150903582572937,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.39149516075849533,-0.8123131990432739|0.16546626389026642|-0.7865594625473022|-0.13257424533367157,Canonical,,(play_toy heidi puzzle),0.2602277100086212,0.2602277100086212,,,0,4,1,,0.2602277100086212,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.766697108745575,-0.9799598455429077|-0.5685128569602966|-0.8108433485031128|-0.7074723839759827,Canonical,,(play_toy charlie puzzle),0.8152287602424622,0.8152287602424622,,,0,4,1,,0.8152287602424622,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7663400769233704,-0.9799177646636963|-0.5679636001586914|-0.8106724619865417|-0.706806480884552,Canonical,,(play_toy charlie puzzle),0.815060019493103,0.815060019493103,,,0,4,1,,0.815060019493103,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3918694742023945,-0.8119460344314575|0.16556045413017273|-0.7865182757377625|-0.1345740407705307,Canonical,,(play_toy heidi puzzle),0.26014184951782227,0.26014184951782227,,,0,4,1,,0.26014184951782227,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.757809966802597,-0.9240387082099915|-0.5915812253952026,Canonical,,(play_toy sophia ball),0.9406384825706482,0.9406384825706482,,,0,2,1,,0.9406384825706482,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24732553958892822,0.04635202884674072|-0.5410031080245972,Canonical,,(play_toy sophia doll),0.3090718686580658,0.3090718686580658,,,0,2,1,,0.3090718686580658,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7009131610393524,-0.7318655848503113|-0.6699607372283936,Canonical,,(play_toy heidi ball),0.9189872741699219,0.9189872741699219,,,0,2,1,,0.9189872741699219,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6078959852457047,-0.4945894777774811|-0.7212024927139282,Canonical,,(play_toy charlie doll),0.6338996887207031,0.6338996887207031,,,0,2,1,,0.6338996887207031,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6059180647134781,-0.49144986271858215|-0.720386266708374,Canonical,,(play_toy charlie doll),0.6332463026046753,0.6332463026046753,,,0,2,1,,0.6332463026046753,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6656639873981476,-0.6468033194541931|-0.684524655342102,Canonical,,(play_toy charlie doll),0.5404059290885925,0.5404059290885925,,,0,2,1,,0.5404059290885925,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6667215824127197,-0.6458488702774048|-0.6875942945480347,Canonical,,(play_toy charlie doll),0.5433070063591003,0.5433070063591003,,,0,2,1,,0.5433070063591003,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6240741312503815,-0.6494797468185425|-0.5986685156822205,Canonical,,(play_toy heidi ball),0.9013325572013855,0.9013325572013855,,,0,2,1,,0.9013325572013855,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23156540235504508,-0.7405770421028137|0.059062156826257706|-0.2698695957660675|0.0251228716224432,Canonical,,(play_toy sophia puzzle),0.40165868401527405,0.40165868401527405,,,0,4,1,,0.40165868401527405,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.23172329971566796,-0.7401299476623535|0.059065718203783035|-0.2709103226661682|0.02508135326206684,Canonical,,(play_toy sophia puzzle),0.401775598526001,0.401775598526001,,,0,4,1,,0.401775598526001,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4204074367880821,-0.8027559518814087|0.09604951739311218|-0.7113584280014038|-0.2635648846626282,Canonical,,(play_toy sophia puzzle),0.4822755753993988,0.4822755753993988,,,0,4,1,,0.4822755753993988,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.424126073718071,-0.8050717115402222|0.09625297784805298|-0.7117660641670227|-0.27591949701309204,Canonical,,(play_toy sophia puzzle),0.4826202988624573,0.4826202988624573,,,0,4,1,,0.4826202988624573,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
