group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.576509416103363,-0.576526939868927|-0.5764918923377991,Canonical,,(play_toy charlie doll),0.587617039680481,0.587617039680481,,,0,2,1,,0.587617039680481,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7587038725614548,-0.9662235379219055|-0.5646165609359741|-0.8271220922470093|-0.6768532991409302,Canonical,,(play_toy charlie puzzle),0.8127068877220154,0.8127068877220154,,,0,4,1,,0.8127068877220154,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7582862973213196,-0.9663906097412109|-0.5651059150695801|-0.8257479667663574|-0.6759006977081299,Canonical,,(play_toy charlie puzzle),0.8127042055130005,0.8127042055130005,,,0,4,1,,0.8127042055130005,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5817668437957764,-0.5674970746040344|-0.5960366129875183,Canonical,,(play_toy charlie doll),0.5888679623603821,0.5888679623603821,,,0,2,1,,0.5888679623603821,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5819515585899353,-0.5686644911766052|-0.5952386260032654,Canonical,,(play_toy charlie doll),0.5889593958854675,0.5889593958854675,,,0,2,1,,0.5889593958854675,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3033483624458313,0.042981743812561035|-0.6496784687042236,Canonical,,(play_toy heidi doll),0.4129140079021454,0.4129140079021454,,,0,2,1,,0.4129140079021454,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6978588402271271,-0.7428854703903198|-0.6528322100639343,Canonical,,(play_toy heidi ball),0.9226564168930054,0.9226564168930054,,,0,2,1,,0.9226564168930054,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.27909055165946484,0.04332203045487404|-0.6015031337738037,Canonical,,(play_toy heidi doll),0.410370409488678,0.410370409488678,,,0,2,1,,0.410370409488678,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.76365165412426,-0.9742040038108826|-0.5515648126602173|-0.8286759257316589|-0.700161874294281,Canonical,,(play_toy charlie puzzle),0.8134786486625671,0.8134786486625671,,,0,4,1,,0.8134786486625671,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7638170272111893,-0.9741853475570679|-0.5522320866584778|-0.8285931348800659|-0.7002575397491455,Canonical,,(play_toy charlie puzzle),0.8136197328567505,0.8136197328567505,,,0,4,1,,0.8136197328567505,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3999674431979656,-0.8330997228622437|0.08394570648670197|-0.6130772233009338|-0.23763853311538696,Canonical,,(play_toy sophia puzzle),0.48810210824012756,0.48810210824012756,,,0,4,1,,0.48810210824012756,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7634868323802948,-0.9742171764373779|-0.5513979196548462|-0.8285236954689026|-0.6998085379600525,Canonical,,(play_toy charlie puzzle),0.8134127855300903,0.8134127855300903,,,0,4,1,,0.8134127855300903,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.763652116060257,-0.974198579788208|-0.5520642399787903|-0.8284404277801514|-0.6999052166938782,Canonical,,(play_toy charlie puzzle),0.8135536313056946,0.8135536313056946,,,0,4,1,,0.8135536313056946,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.40015131048858166,-0.8334086537361145|0.08402759581804276|-0.6133996844291687|-0.23782449960708618,Canonical,,(play_toy sophia puzzle),0.48808732628822327,0.48808732628822327,,,0,4,1,,0.48808732628822327,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7400348782539368,-0.8986805081367493|-0.5813892483711243,Canonical,,(play_toy sophia ball),0.9406149983406067,0.9406149983406067,,,0,2,1,,0.9406149983406067,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3414484588429332,-0.8356210589408875|0.08325490355491638|-0.6138468384742737|0.0004191584885120392,Canonical,,(play_toy sophia puzzle),0.47648388147354126,0.47648388147354126,,,0,4,1,,0.47648388147354126,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.34244644900536514,-0.8370956778526306|0.08358903229236603|-0.6164878010749817|0.00020865061378572136,Canonical,,(play_toy sophia puzzle),0.4772873520851135,0.4772873520851135,,,0,4,1,,0.4772873520851135,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.33284925296902657,-0.05783245712518692|-0.6078660488128662,Canonical,,(play_toy charlie ball),0.6496788859367371,0.6496788859367371,,,0,2,1,,0.6496788859367371,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3370140418410301,-0.0655273050069809|-0.6085007786750793,Canonical,,(play_toy charlie ball),0.6510298848152161,0.6510298848152161,,,0,2,1,,0.6510298848152161,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.005153670907020569,0.09014036506414413|-0.10044770687818527,Canonical,,(play_toy charlie ball),0.5423418283462524,0.5423418283462524,,,0,2,1,,0.5423418283462524,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.005065366625785828,0.09014549106359482|-0.10027622431516647,Canonical,,(play_toy charlie ball),0.5423104166984558,0.5423104166984558,,,0,2,1,,0.5423104166984558,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.19625349156558514,0.0369817353785038|-0.4294887185096741,Canonical,,(play_toy sophia doll),0.17289601266384125,0.17289601266384125,,,0,2,1,,0.17289601266384125,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17145780194550753,-0.39070257544517517|0.11738846451044083|-0.46744441986083984|0.05492732301354408,Canonical,,(play_toy heidi puzzle),0.12981124222278595,0.12981124222278595,,,0,4,1,,0.12981124222278595,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.15981659665703773,-0.36509454250335693|0.11267909407615662|-0.4430501163005829|0.05619917809963226,Canonical,,(play_toy heidi puzzle),0.12900468707084656,0.12900468707084656,,,0,4,1,,0.12900468707084656,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.16382828541100025,-0.6083440780639648|0.15442830324172974|-0.25557345151901245|0.05417608469724655,Canonical,,(play_toy heidi puzzle),0.13433465361595154,0.13433465361595154,,,0,4,1,,0.13433465361595154,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1639478337019682,-0.6084592342376709|0.1543610394001007|-0.2558407187461853|0.05414757877588272,Canonical,,(play_toy heidi puzzle),0.13441050052642822,0.13441050052642822,,,0,4,1,,0.13441050052642822,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.17511111497879028,0.040649861097335815|-0.3908720910549164,Canonical,,(play_toy sophia doll),0.1946956068277359,0.1946956068277359,,,0,2,1,,0.1946956068277359,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
