group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7435977170243859,-0.9984690546989441|-0.9630208015441895|-0.9965157508850098|-0.8502340912818909|-0.720633327960968|-0.8444640636444092|-0.6154046058654785|0.03995995968580246,Location+Manner,-0.27325088530778885,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09248821437358856,0.675063967704773|0.3294339179992676|0.7330026030540466|-0.2745440900325775|0.09248821437358856,0.7330026030540466,0.3294339179992676,-0.2745440900325775,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.675063967704773
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8417029147967696,-0.9977989792823792|-0.991597056388855|-0.9938943982124329|-0.7978240847587585|-0.9819571375846863|-0.9985715746879578|-0.991926908493042|0.01994682103395462,Location+Manner,-0.11876512318849564,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.657412052154541,0.9931131601333618|0.9395644664764404|0.8399227261543274|0.33210834860801697|0.657412052154541,0.8399227261543274,0.9395644664764404,0.33210834860801697,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9931131601333618
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8534523125254054,-0.9935631155967712|-0.988794207572937|-0.9903653860092163|-0.973837673664093|-0.9546695351600647|-0.9771382808685303|-0.9494657516479492|0.0002154503163183108,Location+Manner,-0.1797359474003315,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.4600921869277954,0.8948944807052612|0.8204106688499451|0.9716718196868896|-0.12766443192958832|0.4600921869277954,0.9716718196868896,0.8204106688499451,-0.12766443192958832,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8948944807052612
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9799209435780843,-0.9867661595344543|-0.969575822353363|-0.9834208488464355,Canonical,-0.030855536460876465,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9065230488777161,0.9592440724372864|0.9155130982398987|0.9065230488777161,,0.9155130982398987,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9592440724372864
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8497444008077893,-0.998830258846283|-0.9951094388961792|-0.999082088470459|-0.33170244097709656|-0.6255127787590027|-0.9984590411186218|-0.9995147585868835,Location,-0.22413653135299683,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.623991072177887,0.9820725917816162|0.9285694360733032|0.6337407827377319|0.623991072177887,0.6337407827377319,0.9285694360733032,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9820725917816162
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9124923348426819,-0.9952945709228516|-0.9518412351608276|-0.9933827519416809|-0.7921082973480225|-0.6581322550773621|-0.9971660375595093|-0.9995211958885193,Location,-0.1598089734713236,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.712988555431366,0.9643808007240295|0.9469859600067139|0.7070258259773254|0.712988555431366,0.7070258259773254,0.9469859600067139,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9643808007240295
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5607077665627003,-0.9282631874084473|-0.7058991193771362|-0.9982131719589233|0.019117971882224083|-0.026161285117268562|-0.6203720569610596|-0.665163516998291,Location,-0.3554128507773081,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3607444763183594,0.9311630129814148|0.7873797416687012|0.4299292266368866|0.3607444763183594,0.4299292266368866,0.7873797416687012,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9311630129814148
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.849516191652843,-0.998833954334259|-0.9951133131980896|-0.9990829229354858|-0.32980892062187195|-0.6258016228675842|-0.9984601140022278|-0.9995124936103821,Location,-0.22411080201466882,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6240301132202148,0.9820888638496399|0.9285522699356079|0.6337816119194031|0.6240301132202148,0.6337816119194031,0.9285522699356079,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9820888638496399
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7415785023144313,-0.4801965653896332|-0.8450547456741333|-0.20159432291984558|-0.9611839056015015|-0.8554949760437012|-0.9430723786354065|-0.9044526219367981,Location,-0.18996170659859973,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.2194496989250183,-0.1311599761247635|0.438573956489563|0.9208202362060547|0.2194496989250183,0.9208202362060547,0.438573956489563,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.1311599761247635
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8732422249657767,-0.9953405261039734|-0.9385388493537903|-0.9923689365386963|-0.5249028205871582|-0.6722570061683655|-0.9959993958473206|-0.9932880401611328,Location,-0.21298185984293616,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6163570880889893,0.9567153453826904|0.9203638434410095|0.6109376549720764|0.6163570880889893,0.6109376549720764,0.9203638434410095,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9567153453826904
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.587904114808355,-0.8157539367675781|-0.7324972152709961|-0.8297402262687683|-0.12159188091754913|-0.22791707515716553|-0.6538870334625244|-0.7339414358139038,Location,-0.31256370743115747,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3196737766265869,0.7014083862304688|0.7060591578483582|0.48924490809440613|0.3196737766265869,0.48924490809440613,0.7060591578483582,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7014083862304688
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9548425674438477,-0.9634250402450562|-0.9416714906692505|-0.9594311714172363,Canonical,-0.06693586707115173,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6884786486625671,0.9025096297264099|0.6083194017410278|0.6884786486625671,,0.6083194017410278,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9025096297264099
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8543047926255635,-0.9742783308029175|-0.9904506802558899|-0.9720523953437805|-0.20144851505756378|-0.8952773809432983|-0.9830412864685059|-0.9635849595069885,Location,-0.4710588355859121,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17570000886917114,0.9737632274627686|0.7792516946792603|0.18726161122322083|0.17570000886917114,0.18726161122322083,0.7792516946792603,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9737632274627686
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9662018673760551,-0.9937899112701416|-0.9693729281425476|-0.9811536073684692|-0.8446441292762756|-0.9881987571716309|-0.9939390420913696|-0.9923146963119507,Location,-0.10155030091603601,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8102073073387146,0.9756355881690979|0.9170061349868774|0.8426311016082764|0.8102073073387146,0.8426311016082764,0.9170061349868774,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9756355881690979
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9467359781265259,-0.9817478656768799|-0.9917428493499756|-0.9745633006095886|-0.9160906076431274|-0.8850036859512329|-0.9509146809577942|-0.9270888566970825,Location,-0.07978985706965125,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8453497290611267,0.9300951361656189|0.8961260318756104|0.9491975903511047|0.8453497290611267,0.9491975903511047,0.8961260318756104,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9300951361656189
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8538543071065631,-0.9737693667411804|-0.9902546405792236|-0.9714195132255554|-0.20140236616134644|-0.8939643502235413|-0.9827721118927002|-0.9633978009223938,Location,-0.47077494859695435,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17555858194828033,0.9733500480651855|0.7785093784332275|0.18714116513729095|0.17555858194828033,0.18714116513729095,0.7785093784332275,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9733500480651855
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9219437752451215,-0.9983459711074829|-0.964848518371582|-0.9957073926925659|-0.9390802383422852|-0.882685661315918|-0.928534984588623|-0.7444036602973938,Location,-0.3283304075400034,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.2523517310619354,0.6298772096633911|0.24677777290344238|0.8653914332389832|0.2523517310619354,0.8653914332389832,0.24677777290344238,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.6298772096633911
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9453871590750558,-0.9826211333274841|-0.9532963037490845|-0.958336591720581|-0.7622403502464294|-0.976969838142395|-0.9924541711807251|-0.9917917251586914,Location,-0.12531391779581702,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7444212436676025,0.9575111269950867|0.8458373546600342|0.8058570027351379|0.7444212436676025,0.8058570027351379,0.8458373546600342,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9575111269950867
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9637766991342817,-0.9881054759025574|-0.9842327237129211|-0.9825738072395325|-0.9695634841918945|-0.9451048374176025|-0.9633914828300476|-0.9134650826454163,Location,-0.12971901893615723,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.7218659520149231,0.8590614199638367|0.7384896278381348|0.9572038650512695|0.7218659520149231,0.9572038650512695,0.7384896278381348,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8590614199638367
