group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3493478484451771,0.021952711045742035|-0.7206484079360962,Location,-0.23673754930496216,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4063589870929718,0.4617723822593689|0.824420690536499|0.4063589870929718,0.824420690536499,,,1,2,3,,0.4617723822593689,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.6051360666751862,-0.5276892185211182|-0.6825829148292542,Location,-0.24253515899181366,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3183765113353729,0.35107460618019104|0.7707487344741821|0.3183765113353729,0.7707487344741821,,,1,2,3,,0.35107460618019104,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5389025956392288,-0.6693530678749084|-0.4084521234035492,Location,-0.10019311308860779,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6191422939300537,0.6513038277626038|0.7873669862747192|0.6191422939300537,0.7873669862747192,,,1,2,3,,0.6513038277626038,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.53922338783741,-0.6701529622077942|-0.40829381346702576,Location,-0.10037347674369812,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6192232966423035,0.6513451337814331|0.7878484129905701|0.6192232966423035,0.7878484129905701,,,1,2,3,,0.6513451337814331,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.37418320029973984,-0.8240609765052795|0.07569457590579987,Location,-0.18684235215187073,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5015052556991577,0.5180346965789795|0.8586605191230774|0.5015052556991577,0.8586605191230774,,,1,2,3,,0.5180346965789795,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.34748096764087677,0.030785411596298218|-0.7257473468780518,Location,-0.2284875065088272,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3999341130256653,0.45310184359550476|0.8037413954734802|0.3999341130256653,0.8037413954734802,,,1,2,3,,0.45310184359550476,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3478302974253893,0.0306968055665493|-0.7263574004173279,Location,-0.22835247218608856,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.4004489779472351,0.45344480872154236|0.804158091545105|0.4004489779472351,0.804158091545105,,,1,2,3,,0.45344480872154236,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5452902913093567,-0.44985872507095337|-0.64072185754776,Location,-0.1739293783903122,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3071950078010559,0.3320280611515045|0.6302207112312317|0.3071950078010559,0.6302207112312317,,,1,2,3,,0.3320280611515045,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3858991675078869,0.07727781683206558|-0.8490761518478394,Location,-0.19832393527030945,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5074251294136047,0.5223016142845154|0.889196515083313|0.5074251294136047,0.889196515083313,,,1,2,3,,0.5223016142845154,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.1853240728378296,0.1853240728378296,Location,-0.1411883905529976,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19095049798488617,-0.08396728336811066|0.7482450604438782|0.19095049798488617,0.7482450604438782,,,1,1,3,,-0.08396728336811066,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.6139883995056152,-0.5240588188171387|-0.7039179801940918,Location,-0.25051435828208923,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32349884510040283,0.3539615869522095|0.7940648198127747|0.32349884510040283,0.7940648198127747,,,1,2,3,,0.3539615869522095,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3793542869389057,-0.8336431980133057|0.07493462413549423,Location,-0.18925127387046814,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5059526562690735,0.5197380781173706|0.8706697821617126|0.5059526562690735,0.8706697821617126,,,1,2,3,,0.5197380781173706,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.7285299897193909,-0.7285299897193909,Location,-0.023995429277420044,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9316251873970032,0.9361008405685425|0.975140392780304|0.9316251873970032,0.975140392780304,,,1,1,3,,0.9361008405685425,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5640881061553955,-0.47086799144744873|-0.6573082208633423,Location,-0.17755457758903503,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.31028953194618225,0.3350907564163208|0.6405974626541138|0.31028953194618225,0.6405974626541138,,,1,2,3,,0.3350907564163208,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7363230884075165,-0.7844914793968201|-0.6881546974182129,Canonical,,(play_toy heidi ball),0.9268488883972168,0.9268488883972168,,,,0,2,1,,0.9268488883972168,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.19464467465877533,0.19464467465877533,Location,-0.14751741476356983,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.195440411567688,-0.05957096442580223|0.7454866170883179|0.195440411567688,0.7454866170883179,,,1,1,3,,-0.05957096442580223,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.7280728816986084,-0.7280728816986084,Location,-0.0237044095993042,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9319503307342529,0.9364398121833801|0.9748696684837341|0.9319503307342529,0.9748696684837341,,,1,1,3,,0.9364398121833801,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32595140114426613,0.04389720410108566|-0.6958000063896179,Canonical,,(play_toy heidi doll),0.4212808907032013,0.4212808907032013,,,,0,2,1,,0.4212808907032013,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.38254275918006897,0.0765489935874939|-0.8416345119476318,Location,-0.19573312997817993,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5059342980384827,0.5230621099472046|0.8802727460861206|0.5059342980384827,0.8802727460861206,,,1,2,3,,0.5230621099472046,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.603002518415451,-0.5287704467773438|-0.6772345900535583,Location,-0.24157559871673584,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3218057155609131,0.3551049828529358|0.7716576457023621|0.3218057155609131,0.7716576457023621,,,1,2,3,,0.3551049828529358,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.37515902146697044,-0.8260233402252197|0.07570529729127884,Location,-0.18562185764312744,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5014227032661438,0.5179370641708374|0.8561520576477051|0.5014227032661438,0.8561520576477051,,,1,2,3,,0.5179370641708374,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5429526567459106,-0.46268993616104126|-0.62321537733078,Location,-0.16521386802196503,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3047002851963043,0.3301638066768646|0.6096644997596741|0.3047002851963043,0.6096644997596741,,,1,2,3,,0.3301638066768646,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7666288167238235,-0.9707263112068176|-0.5648481249809265|-0.8340442180633545|-0.6968966126441956,Canonical,,(play_toy charlie puzzle),0.8147090077400208,0.8147090077400208,,,,0,4,1,,0.8147090077400208,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7354927261670431,-0.5954047441482544|-0.8670527935028076|-0.7440206408500671,Location,-0.07653626799583435,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8280867338180542,0.8312278985977173|0.9780181050300598|0.8280867338180542,0.9780181050300598,,,1,3,3,,0.8312278985977173,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7290421923001608,-0.5852456092834473|-0.8613029718399048|-0.7405779957771301,Location,-0.07077422738075256,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8228055834770203,0.8253703117370605|0.9617893099784851|0.8228055834770203,0.9617893099784851,,,1,3,3,,0.8253703117370605,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7668295204639435,-0.9708234071731567|-0.5650372505187988|-0.8341978192329407|-0.6972596049308777,Canonical,,(play_toy charlie puzzle),0.8148159980773926,0.8148159980773926,,,,0,4,1,,0.8148159980773926,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7354921499888102,-0.5952410697937012|-0.8670383095741272|-0.7441970705986023,Location,-0.07655024528503418,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8280583024024963,0.8311999440193176|0.9780171513557434|0.8280583024024963,0.9780171513557434,,,1,3,3,,0.8311999440193176,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7291355927785238,-0.585173487663269|-0.8613145351409912|-0.740918755531311,Location,-0.07076805830001831,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8228250741958618,0.8253896832466125|0.9617965817451477|0.8228250741958618,0.9617965817451477,,,1,3,3,,0.8253896832466125,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.43870577588677406,-0.8826044201850891|0.08867605030536652|-0.689882218837738|-0.2710125148296356,Canonical,,(play_toy sophia puzzle),0.5101257562637329,0.5101257562637329,,,,0,4,1,,0.5101257562637329,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3077915161848068,0.08344341814517975|-0.6742336750030518|-0.33258429169654846,Location,-0.21198049187660217,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5176568627357483,0.5307718515396118|0.9285028576850891|0.5176568627357483,0.9285028576850891,,,1,3,3,,0.5307718515396118,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3210059031844139,0.08300378173589706|-0.6876833438873291|-0.3583381474018097,Location,-0.20497417449951172,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5195866227149963,0.5311347246170044|0.9179868698120117|0.5195866227149963,0.9179868698120117,,,1,3,3,,0.5311347246170044,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7341785430908203,-0.5981776714324951|-0.8606631755828857|-0.7436947822570801,Location,-0.07659083604812622,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8277167677879333,0.8308048248291016|0.9778103828430176|0.8277167677879333,0.9778103828430176,,,1,3,3,,0.8308048248291016,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.734638492266337,-0.5986426472663879|-0.8608637452125549|-0.7444090843200684,Location,-0.07652446627616882,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8278940916061401,0.8309776186943054|0.9778594970703125|0.8278940916061401,0.9778594970703125,,,1,3,3,,0.8309776186943054,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.281503530840079,0.08202739804983139|-0.6734681129455566|-0.2530698776245117,Location,-0.2103816568851471,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5157577991485596,0.5285277962684631|0.9237511157989502|0.5157577991485596,0.9237511157989502,,,1,3,3,,0.5285277962684631,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7214314142862955,-0.5911878943443298|-0.8508167862892151|-0.7222895622253418,Location,-0.07011771202087402,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.82310950756073,0.8256666660308838|0.9607877731323242|0.82310950756073,0.9607877731323242,,,1,3,3,,0.8256666660308838,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7219797174135844,-0.5916564464569092|-0.8509984016418457|-0.7232843041419983,Location,-0.07006320357322693,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8232820630073547,0.8258361220359802|0.9608544111251831|0.8232820630073547,0.9608544111251831,,,1,3,3,,0.8258361220359802,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.29525281737248105,0.08328074961900711|-0.6891327500343323|-0.2799064517021179,Location,-0.20297300815582275,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5162203311920166,0.5277085900306702|0.9106780886650085|0.5162203311920166,0.9106780886650085,,,1,3,3,,0.5277085900306702,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7664894461631775,-0.9707220196723938|-0.564583957195282|-0.8339199423789978|-0.6967318654060364,Canonical,,(play_toy charlie puzzle),0.8146562576293945,0.8146562576293945,,,,0,4,1,,0.8146562576293945,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7354463736216227,-0.5952914953231812|-0.8670540452003479|-0.7439935803413391,Location,-0.07655441761016846,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8280470967292786,0.8311891555786133|0.9780138731002808|0.8280470967292786,0.9780138731002808,,,1,3,3,,0.8311891555786133,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7289334932963053,-0.5850206613540649|-0.8612887859344482|-0.7404910326004028,Location,-0.07080110907554626,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8227417469024658,0.8253071904182434|0.9617785215377808|0.8227417469024658,0.9617785215377808,,,1,3,3,,0.8253071904182434,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7666899710893631,-0.9708192348480225|-0.5647716522216797|-0.8340740203857422|-0.6970949769020081,Canonical,,(play_toy charlie puzzle),0.8147631883621216,0.8147631883621216,,,,0,4,1,,0.8147631883621216,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.735446035861969,-0.5951281189918518|-0.867039680480957|-0.7441703081130981,Location,-0.07656848430633545,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8280186057090759,0.8311613202095032|0.9780128598213196|0.8280186057090759,0.9780128598213196,,,1,3,3,,0.8311613202095032,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.729026993115743,-0.5849488973617554|-0.8613004684448242|-0.7408316135406494,Location,-0.07079514861106873,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8227614760398865,0.825326681137085|0.9617865681648254|0.8227614760398865,0.9617865681648254,,,1,3,3,,0.825326681137085,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4383318182080984,-0.8824763894081116|0.08863953500986099|-0.6896570920944214|-0.2698333263397217,Canonical,,(play_toy sophia puzzle),0.5100962519645691,0.5100962519645691,,,,0,4,1,,0.5100962519645691,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30730414638916653,0.08340399712324142|-0.6735848188400269|-0.3317316174507141,Location,-0.21198081970214844,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5176178216934204,0.5307225584983826|0.9284747242927551|0.5176178216934204,0.9284747242927551,,,1,3,3,,0.5307225584983826,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.320613461236159,0.08296207338571548|-0.6873142123222351|-0.3574882447719574,Location,-0.20497974753379822,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5195765495300293,0.5311163067817688|0.9179962873458862|0.5195765495300293,0.9179962873458862,,,1,3,3,,0.5311163067817688,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7341533501942953,-0.5980945825576782|-0.8606572151184082|-0.7437082529067993,Location,-0.07660549879074097,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8276864886283875,0.8307751417160034|0.9778088331222534|0.8276864886283875,0.9778088331222534,,,1,3,3,,0.8307751417160034,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7346120874087015,-0.5985575318336487|-0.8608576059341431|-0.744421124458313,Location,-0.07653915882110596,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8278633952140808,0.8309473991394043|0.9778577089309692|0.8278633952140808,0.9778577089309692,,,1,3,3,,0.8309473991394043,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28128034621477127,0.08198574930429459|-0.6733892560005188|-0.2524375319480896,Location,-0.2103549838066101,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5158286094665527,0.5285861492156982|0.9237810373306274|0.5158286094665527,0.9237810373306274,,,1,3,3,,0.5285861492156982,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.721349855264028,-0.590985894203186|-0.8507774472236633|-0.7222862243652344,Location,-0.07013744115829468,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8230633735656738,0.8256211280822754|0.9607805013656616|0.8230633735656738,0.9607805013656616,,,1,3,3,,0.8256211280822754,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7218978603680929,-0.5914537906646729|-0.850959062576294|-0.7232807278633118,Location,-0.07008296251296997,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8232359290122986,0.8257906436920166|0.9608471393585205|0.8232359290122986,0.9608471393585205,,,1,3,3,,0.8257906436920166,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2949736565351486,0.08324138820171356|-0.6889978647232056|-0.27916449308395386,Location,-0.20296359062194824,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.516253650188446,0.5277339220046997|0.9107005596160889|0.516253650188446,0.9107005596160889,,,1,3,3,,0.5277339220046997,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
