group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7557355463504791,-0.9664761424064636|-0.549915075302124|-0.82258540391922|-0.6839655637741089,Canonical,,(play_toy charlie puzzle),0.8095102906227112,0.8095102906227112,,,0,4,1,,0.8095102906227112,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5610562860965729,-0.5634521842002869|-0.5586603879928589,Canonical,,(play_toy charlie doll),0.5790014266967773,0.5790014266967773,,,0,2,1,,0.5790014266967773,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7557948976755142,-0.9665316939353943|-0.5497790575027466|-0.8226315975189209|-0.6842372417449951,Canonical,,(play_toy charlie puzzle),0.8095535039901733,0.8095535039901733,,,0,4,1,,0.8095535039901733,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7557565867900848,-0.9664768576622009|-0.550079345703125|-0.8224934935569763|-0.6839766502380371,Canonical,,(play_toy charlie puzzle),0.8095477819442749,0.8095477819442749,,,0,4,1,,0.8095477819442749,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5682127475738525,-0.5755336880683899|-0.5608918070793152,Canonical,,(play_toy charlie doll),0.5828922986984253,0.5828922986984253,,,0,2,1,,0.5828922986984253,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5685077905654907,-0.5755152702331543|-0.5615003108978271,Canonical,,(play_toy charlie doll),0.583078920841217,0.583078920841217,,,0,2,1,,0.583078920841217,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32336631789803505,0.042687706649303436|-0.6894203424453735,Canonical,,(play_toy heidi doll),0.42034077644348145,0.42034077644348145,,,0,2,1,,0.42034077644348145,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7363230884075165,-0.7844914793968201|-0.6881546974182129,Canonical,,(play_toy heidi ball),0.9268488883972168,0.9268488883972168,,,0,2,1,,0.9268488883972168,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32595140114426613,0.04389720410108566|-0.6958000063896179,Canonical,,(play_toy heidi doll),0.4212808907032013,0.4212808907032013,,,0,2,1,,0.4212808907032013,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7666288167238235,-0.9707263112068176|-0.5648481249809265|-0.8340442180633545|-0.6968966126441956,Canonical,,(play_toy charlie puzzle),0.8147090077400208,0.8147090077400208,,,0,4,1,,0.8147090077400208,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7668295204639435,-0.9708234071731567|-0.5650372505187988|-0.8341978192329407|-0.6972596049308777,Canonical,,(play_toy charlie puzzle),0.8148159980773926,0.8148159980773926,,,0,4,1,,0.8148159980773926,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.43870577588677406,-0.8826044201850891|0.08867605030536652|-0.689882218837738|-0.2710125148296356,Canonical,,(play_toy sophia puzzle),0.5101257562637329,0.5101257562637329,,,0,4,1,,0.5101257562637329,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7664894461631775,-0.9707220196723938|-0.564583957195282|-0.8339199423789978|-0.6967318654060364,Canonical,,(play_toy charlie puzzle),0.8146562576293945,0.8146562576293945,,,0,4,1,,0.8146562576293945,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7666899710893631,-0.9708192348480225|-0.5647716522216797|-0.8340740203857422|-0.6970949769020081,Canonical,,(play_toy charlie puzzle),0.8147631883621216,0.8147631883621216,,,0,4,1,,0.8147631883621216,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4383318182080984,-0.8824763894081116|0.08863953500986099|-0.6896570920944214|-0.2698333263397217,Canonical,,(play_toy sophia puzzle),0.5100962519645691,0.5100962519645691,,,0,4,1,,0.5100962519645691,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7562262117862701,-0.9271609783172607|-0.5852914452552795,Canonical,,(play_toy sophia ball),0.9436025619506836,0.9436025619506836,,,0,2,1,,0.9436025619506836,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.41613494977355003,-0.881940484046936|0.08592751622200012|-0.6471462845802307|-0.2213805466890335,Canonical,,(play_toy sophia puzzle),0.5024007558822632,0.5024007558822632,,,0,4,1,,0.5024007558822632,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.41560065001249313,-0.881879985332489|0.08594408631324768|-0.6460418701171875|-0.2204248309135437,Canonical,,(play_toy sophia puzzle),0.5021827220916748,0.5021827220916748,,,0,4,1,,0.5021827220916748,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3101158086210489,-0.5707595348358154|-0.049472082406282425,Canonical,,(play_toy charlie ball),0.6347952485084534,0.6347952485084534,,,0,2,1,,0.6347952485084534,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3123321235179901,-0.5719317197799683|-0.05273252725601196,Canonical,,(play_toy charlie ball),0.6354866027832031,0.6354866027832031,,,0,2,1,,0.6354866027832031,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.051843334920704365,0.02284092642366886|0.08084574341773987,Canonical,,(play_toy charlie ball),0.470649391412735,0.470649391412735,,,0,2,1,,0.470649391412735,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.05184599291533232,0.022848596796393394|0.08084338903427124,Canonical,,(play_toy charlie ball),0.4706130027770996,0.4706130027770996,,,0,2,1,,0.4706130027770996,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.20772374235093594,0.06200312450528145|-0.4774506092071533,Canonical,,(play_toy sophia doll),0.25411170721054077,0.25411170721054077,,,0,2,1,,0.25411170721054077,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.26569637935608625,-0.8111479878425598|0.14709950983524323|-0.41532596945762634|0.016588930040597916,Canonical,,(play_toy heidi puzzle),0.2285240888595581,0.2285240888595581,,,0,4,1,,0.2285240888595581,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2646209765225649,-0.8101714849472046|0.14699634909629822|-0.4119352698326111|0.016626499593257904,Canonical,,(play_toy heidi puzzle),0.22844235599040985,0.22844235599040985,,,0,4,1,,0.22844235599040985,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.31774246064014733,-0.8128325939178467|0.17901764810085297|-0.650656521320343|0.013501624576747417,Canonical,,(play_toy heidi puzzle),0.20974861085414886,0.20974861085414886,,,0,4,1,,0.20974861085414886,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.31766181346029043,-0.8127607107162476|0.1788749247789383|-0.6502696871757507|0.01350821927189827,Canonical,,(play_toy heidi puzzle),0.20994074642658234,0.20994074642658234,,,0,4,1,,0.20994074642658234,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.19836931489408016,0.03266214206814766|-0.429400771856308,Canonical,,(play_toy sophia doll),0.26646119356155396,0.26646119356155396,,,0,2,1,,0.26646119356155396,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
