group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.2924105376005173,-0.6435801386833191|0.058759063482284546,Canonical,0.04772132635116577,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5883601903915405,0.8097907304763794|0.2714869976043701|0.5883601903915405,0.2714869976043701,,,1,2,3,0.8097907304763794,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4045618213713169,-0.8558192253112793|0.04669558256864548,Canonical,-0.06471681594848633,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6564972400665283,0.8679631948471069|0.5744649171829224|0.6564972400665283,0.5744649171829224,,,1,2,3,0.8679631948471069,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.29211530461907387,-0.6421940922737122|0.05796348303556442,Canonical,0.046907588839530945,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5879248976707458,0.8086079955101013|0.2734266221523285|0.5879248976707458,0.2734266221523285,,,1,2,3,0.8086079955101013,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.6519253849983215,-0.7882369160652161|-0.515613853931427,Canonical,-0.12157255411148071,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.6919261813163757,0.8445746302604675|0.7824228405952454|0.6919261813163757,0.7824228405952454,,,1,2,3,0.8445746302604675,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.37101568281650543,-0.07910403609275818|-0.6629273295402527,Canonical,-0.2350807636976242,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.3960713744163513,0.45242777466773987|0.8098765015602112|0.3960713744163513,0.8098765015602112,,,1,2,3,0.45242777466773987,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6628969013690948,-0.7264827489852905|-0.5993110537528992,Canonical,-0.12268945574760437,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.695932149887085,0.8191502094268799|0.8180930018424988|0.695932149887085,0.8180930018424988,,,1,2,3,0.8191502094268799,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.44161082804203033,-0.2955695688724518|-0.5876520872116089,Canonical,-0.18882879614830017,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.49695852398872375,0.598374605178833|0.7732000350952148|0.49695852398872375,0.7732000350952148,,,1,2,3,0.598374605178833,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.6484773854414622,-0.8890172839164734|-0.22011438012123108|-0.8363004922866821,Manner,-0.16676781574885047,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.6319330930709839,0.9331191778182983|0.7201587557792664|0.7428247928619385|0.6319330930709839,0.7201587557792664,,0.7428247928619385,2,3,4,0.9331191778182983,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.5253327380244931,-0.7653217911720276|0.01209458988159895|-0.8227710127830505,Manner,-0.1095728874206543,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5570903420448303,0.883020281791687|0.383237361907959|0.7337320446968079|0.5570903420448303,0.383237361907959,,0.7337320446968079,2,3,4,0.883020281791687,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.6502573142449061,-0.8906047344207764|-0.2236228734254837|-0.8365443348884583,Manner,-0.1663327614466349,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.6326209902763367,0.9331938624382019|0.721258282661438|0.7424091100692749|0.6326209902763367,0.721258282661438,,0.7424091100692749,2,3,4,0.9331938624382019,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.5267248967041572,-0.7690610289573669|0.011910909786820412|-0.823024570941925,Manner,-0.10904462138811744,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5581201314926147,0.884141743183136|0.383943647146225|0.7334088683128357|0.5581201314926147,0.383943647146225,,0.7334088683128357,2,3,4,0.884141743183136,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.5803902546564738,-0.760699450969696|-0.2940458655357361|-0.6864254474639893,Manner,-0.25809741020202637,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.4243496060371399,0.84166419506073|0.6781871914863586|0.5274896621704102|0.4243496060371399,0.6781871914863586,,0.5274896621704102,2,3,4,0.84166419506073,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.48725101351737976,-0.4170157313346863|-0.281778484582901|-0.762958824634552,Manner,-0.28937695423762,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.33442801237106323,0.6587340831756592|0.6051533222198486|0.607527494430542|0.33442801237106323,0.6051533222198486,,0.607527494430542,2,3,4,0.6587340831756592,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.7059989273548126,-0.8960919976234436|-0.4253222644329071|-0.7965825200080872,Manner,-0.23519229888916016,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.5233525037765503,0.9224652051925659|0.7415179014205933|0.6116513013839722|0.5233525037765503,0.7415179014205933,,0.6116513013839722,2,3,4,0.9224652051925659,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.6244211296240488,-0.8259094953536987|-0.2154352366924286|-0.8319186568260193,Manner,-0.24089282751083374,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.4632537364959717,0.8888714909553528|0.5797762274742126|0.6437919735908508|0.4632537364959717,0.5797762274742126,,0.6437919735908508,2,3,4,0.8888714909553528,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.7054207225640615,-0.9352022409439087|-0.40019163489341736|-0.7808682918548584,Manner,-0.21895188093185425,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.5403375625610352,0.9408360719680786|0.7183893322944641|0.6186429262161255|0.5403375625610352,0.7183893322944641,,0.6186429262161255,2,3,4,0.9408360719680786,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.6820348501205444,-0.8104445934295654|-0.4897587299346924|-0.7459012269973755,Manner,-0.20575366417566932,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.5029593110084534,0.8551834225654602|0.7048897743225098|0.5660657286643982|0.5029593110084534,0.7048897743225098,,0.5660657286643982,2,3,4,0.8551834225654602,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5742088556289673,-0.7697834372520447|-0.3786342740058899,Canonical,-0.14530566334724426,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.6304893493652344,0.8299121260643005|0.7216778993606567|0.6304893493652344,0.7216778993606567,,,1,2,3,0.8299121260643005,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.32280560210347176,0.10902436822652817|-0.7546355724334717,Canonical,-0.26906736195087433,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.3299141824245453,0.3410734236240387|0.8568896651268005|0.3299141824245453,0.8568896651268005,,,1,2,3,0.3410734236240387,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.5319177235166231,-0.7794894576072693|-0.08863285928964615|-0.7276308536529541,Manner,-0.2787272731463114,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.3956192135810852,0.8588841557502747|0.5866891145706177|0.5774661898612976|0.3956192135810852,0.5866891145706177,,0.5774661898612976,2,3,4,0.8588841557502747,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.4441946893930435,-0.2919903099536896|-0.23768772184848785|-0.8029060363769531,Manner,-0.3217067619164785,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.29009702801704407,0.5933712124824524|0.5809668302536011|0.6610733270645142|0.29009702801704407,0.5809668302536011,,0.6610733270645142,2,3,4,0.5933712124824524,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.4502582401037216,0.2568402886390686|-0.6174011826515198|-0.7898741364479065|-0.6505979299545288,Manner,-0.2855092038710912,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.1748638153076172,0.17722250521183014|0.8305338621139526|0.3733626902103424|0.1748638153076172,0.8305338621139526,,0.3733626902103424,2,4,4,0.17722250521183014,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.4692758098244667,0.10324721783399582|-0.685666561126709|-0.833112895488739|-0.6872462630271912|-0.24360054731369019,Manner,-0.2763133595387141,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.15304914116859436,0.0789070874452591|0.7714657783508301|0.4377146363258362|0.15304914116859436,0.7714657783508301,,0.4377146363258362,2,5,4,0.0789070874452591,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6026723186175028,-0.28340768814086914|-0.7110322117805481|-0.8135770559310913,Canonical,-0.08156231045722961,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.711616575717926,0.7221360206604004|0.8642217516899109|0.711616575717926,0.8642217516899109,,,1,3,3,0.7221360206604004,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7938049882650375,-0.7630161046981812|-0.6608647704124451|-0.7767384648323059|-0.974600613117218,Canonical,-0.013725817203521729,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7797159552574158,0.8569738268852234|0.7299097180366516|0.7797159552574158,0.7299097180366516,,,1,4,3,0.8569738268852234,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.7353463247418404,-0.470445841550827|-0.7086858749389648|-0.8756572008132935|-0.8865963816642761,Manner,-0.12953335046768188,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7028257846832275,0.8353661298751831|0.8892425894737244|0.7724686861038208|0.7028257846832275,0.8892425894737244,,0.7724686861038208,2,4,4,0.8353661298751831,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.754266357421875,-0.44413888454437256|-0.7570251226425171|-0.8933384418487549|-0.8780643343925476|-0.7987650036811829,Manner,-0.11937506993611657,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.6540611386299133,0.7294690012931824|0.8428608775138855|0.7479787468910217|0.6540611386299133,0.8428608775138855,,0.7479787468910217,2,5,4,0.7294690012931824,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.751657098531723,-0.8586035370826721|-0.6631519794464111|-0.8487289547920227|-0.6361439228057861,Manner,-0.1536328991254171,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6420294046401978,0.9014476537704468|0.8113528490066528|0.6741864085197449|0.6420294046401978,0.8113528490066528,,0.6741864085197449,2,4,4,0.9014476537704468,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.5937375068664551,-0.9087327718734741|-0.7211782932281494|-0.8548046350479126|-0.6842800974845886|0.20030826330184937,Manner,-0.23107390602429712,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.43101903796195984,0.49345046281814575|0.8045223355293274|0.6883060336112976|0.43101903796195984,0.8045223355293274,,0.6883060336112976,2,5,4,0.49345046281814575,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7509324699640274,-0.858607828617096|-0.661345362663269|-0.8470640182495117|-0.6367126703262329,Manner,-0.15396221478780114,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6412045359611511,0.9014126062393188|0.809900164604187|0.6741874814033508|0.6412045359611511,0.809900164604187,,0.6741874814033508,2,4,4,0.9014126062393188,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.5934797197580337,-0.9082409143447876|-0.7194136381149292|-0.8535047173500061|-0.6833736300468445|0.19713430106639862,Manner,-0.23030004898707068,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.4325657784938812,0.49790868163108826|0.8030511736869812|0.6876376271247864|0.4325657784938812,0.8030511736869812,,0.6876376271247864,2,5,4,0.49790868163108826,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.4588494151830673,0.35059767961502075|-0.6742058992385864|-0.8106096982955933|-0.7011797428131104,Manner,-0.28261765589316684,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.15893210470676422,0.03710729628801346|0.8508371114730835|0.4367048740386963|0.15893210470676422,0.8508371114730835,,0.4367048740386963,2,4,4,0.03710729628801346,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.4545066863298416,0.1541677713394165|-0.7313859462738037|-0.850325345993042|-0.7350091338157654|-0.10998077690601349,Manner,-0.27745184302330017,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.13661378622055054,-0.06295207142829895|0.8000267744064331|0.505122184753418|0.13661378622055054,0.8000267744064331,,0.505122184753418,2,5,4,-0.06295207142829895,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.7347014024853706,-0.47261878848075867|-0.7076908349990845|-0.8667831420898438|-0.8917128443717957,Manner,-0.15044887860616052,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.6395713686943054,0.7875965237617493|0.8895044922828674|0.692959725856781|0.6395713686943054,0.8895044922828674,,0.692959725856781,2,4,4,0.7875965237617493,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.7793570995330811,-0.49064064025878906|-0.7289395928382874|-0.875062882900238|-0.889651358127594|-0.9124910235404968,Manner,-0.12986566623051965,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.6192033290863037,0.7473495602607727|0.8221940994262695|0.6776633262634277|0.6192033290863037,0.8221940994262695,,0.6776633262634277,2,5,4,0.7473495602607727,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.40942103167374927,0.11610625684261322|-0.5805210471153259|-0.7638483047485352,Canonical,-0.12914058566093445,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5406579971313477,0.5995355248451233|0.7400616407394409|0.5406579971313477,0.7400616407394409,,,1,3,3,0.5995355248451233,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.2830828493461013,0.06035022810101509|-0.6154835820198059|-0.783571183681488|0.20637314021587372,Canonical,-0.1594739556312561,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3467852473258972,0.29148322343826294|0.7210351824760437|0.3467852473258972,0.7210351824760437,,,1,4,3,0.29148322343826294,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4086420461535454,0.11604561656713486|-0.5795586705207825|-0.7624130845069885,Canonical,-0.12946763634681702,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5397919416427612,0.5995180010795593|0.7390011548995972|0.5397919416427612,0.7390011548995972,,,1,3,3,0.5995180010795593,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.2826833762228489,0.060704052448272705|-0.6128523945808411|-0.7813639044761658|0.20277874171733856,Canonical,-0.15920506417751312,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.34808963537216187,0.29591497778892517|0.7186744213104248|0.34808963537216187,0.7186744213104248,,,1,4,3,0.29591497778892517,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5999883015950521,-0.2545611262321472|-0.7238073945045471|-0.8215963840484619,Canonical,-0.08020290732383728,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7157339453697205,0.7214712500572205|0.870402455329895|0.7157339453697205,0.870402455329895,,,1,3,3,0.7214712500572205,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7915351092815399,-0.7362662553787231|-0.6748983263969421|-0.7842681407928467|-0.9707077145576477,Canonical,-0.014562487602233887,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7832096815109253,0.8551462292671204|0.740398108959198|0.7832096815109253,0.740398108959198,,,1,4,3,0.8551462292671204,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5343738527347645,0.01460101269185543|-0.7401054501533508|-0.8776171207427979,Canonical,-0.09711781144142151,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6628363728523254,0.618606686592102|0.9013016819953918|0.6628363728523254,0.9013016819953918,,,1,3,3,0.618606686592102,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6392042376101017,-0.24978841841220856|-0.6963868141174316|-0.8177253603935242|-0.7929163575172424,Canonical,-0.059414952993392944,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.633274495601654,0.6116098165512085|0.7737690806388855|0.633274495601654,0.7737690806388855,,,1,4,3,0.6116098165512085,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
