group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7510536313056946,-0.7510536313056946,Canonical,-0.06109738349914551,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8255303502082825,0.9177287220954895|0.8555267453193665|0.8255303502082825,0.8555267453193665,,1,1,3,0.9177287220954895,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8831201791763306,-0.7957333326339722|-0.970507025718689,Canonical,-0.011920839548110962,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8588952422142029,0.9291849136352539|0.8124472498893738|0.8588952422142029,0.8124472498893738,,1,2,3,0.9291849136352539,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.831347644329071,-0.831347644329071,Canonical,-0.05854049324989319,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8525702357292175,0.9455499053001404|0.876671552658081|0.8525702357292175,0.876671552658081,,1,1,3,0.9455499053001404,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9227538704872131,-0.990253210067749|-0.8552545309066772,Canonical,-0.047776877880096436,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8529900908470154,0.9251036047935486|0.876430332660675|0.8529900908470154,0.876430332660675,,1,2,3,0.9251036047935486,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8323842883110046,-0.8323842883110046,Canonical,-0.05828353762626648,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8532940149307251,0.9458540081977844|0.8773010969161987|0.8532940149307251,0.8773010969161987,,1,1,3,0.9458540081977844,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9250843822956085,-0.8581057190895081|-0.992063045501709,Canonical,-0.04580339789390564,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8677067160606384,0.9343787431716919|0.8926414847373962|0.8677067160606384,0.8926414847373962,,1,2,3,0.9343787431716919,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8492903709411621,-0.8492903709411621,Canonical,-0.05913224816322327,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8381646871566772,0.9087775945663452|0.8858162760734558|0.8381646871566772,0.8858162760734558,,1,1,3,0.9087775945663452,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9472813308238983,-0.9806088209152222|-0.9139538407325745,Canonical,-0.038229405879974365,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8805350065231323,0.937553346157074|0.8999754786491394|0.8805350065231323,0.8999754786491394,,1,2,3,0.937553346157074,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8500485420227051,-0.8500485420227051,Canonical,-0.0589175820350647,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8386957049369812,0.908912718296051|0.8863138556480408|0.8386957049369812,0.8863138556480408,,1,1,3,0.908912718296051,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9293205440044403,-0.8760507106781006|-0.98259037733078,Canonical,-0.04463064670562744,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.86887127161026,0.9260783791542053|0.9009254574775696|0.86887127161026,0.9009254574775696,,1,2,3,0.9260783791542053,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9101442694664001,-0.9809879064559937|-0.8393006324768066,Canonical,-0.025562196969985962,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9278780817985535,0.965772271156311|0.9411082863807678|0.9278780817985535,0.9411082863807678,,1,2,3,0.965772271156311,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9408818284670512,-0.9875915050506592|-0.8414385914802551|-0.9936153888702393,Canonical,-0.0040111243724823,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.927581787109375,0.9650443196296692|0.8981415033340454|0.927581787109375,0.8981415033340454,,1,3,3,0.9650443196296692,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8450875878334045,-0.8450875878334045,Canonical,-0.06039997935295105,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8354636430740356,0.9093466997146606|0.8823805451393127|0.8354636430740356,0.8823805451393127,,1,1,3,0.9093466997146606,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.955586165189743,-0.9886075258255005|-0.9225648045539856,Canonical,-0.037762969732284546,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8824094533920288,0.9387714862823486|0.9015733599662781|0.8824094533920288,0.9015733599662781,,1,2,3,0.9387714862823486,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8460254669189453,-0.8460254669189453,Canonical,-0.0601576566696167,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8360530138015747,0.9094816446304321|0.8829396963119507|0.8360530138015747,0.8829396963119507,,1,1,3,0.9094816446304321,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9360389709472656,-0.8783913850784302|-0.9936865568161011,Canonical,-0.04423132538795471,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8693451285362244,0.9256678819656372|0.901485025882721|0.8693451285362244,0.901485025882721,,1,2,3,0.9256678819656372,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.44970815256237984,-0.9324692487716675|0.033052943646907806,Canonical,-0.0516965389251709,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6991199851036072,0.9029603004455566|0.5986727476119995|0.6991199851036072,0.5986727476119995,,1,2,3,0.9029603004455566,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3555010696873069,-0.7234069108963013|0.012404771521687508,Canonical,0.03985936939716339,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.649066686630249,0.8327456712722778|0.38566896319389343|0.649066686630249,0.38566896319389343,,1,2,3,0.8327456712722778,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.39452340205510456,0.09195005893707275|-0.5355613231658936|-0.7399589419364929,Canonical,-0.1368885636329651,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5377940535545349,0.6357648968696594|0.7136003375053406|0.5377940535545349,0.7136003375053406,,1,3,3,0.6357648968696594,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3297323249280453,0.06290169060230255|-0.4939819574356079|-0.7223551273345947|-0.165493905544281,Canonical,-0.13025951385498047,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.48549291491508484,0.5939802527427673|0.6375246047973633|0.48549291491508484,0.6375246047973633,,1,4,3,0.5939802527427673,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.45035935193300247,-0.9331819415092468|0.03246323764324188,Canonical,-0.051449745893478394,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.699643075466156,0.9028871059417725|0.5992985367774963|0.699643075466156,0.5992985367774963,,1,2,3,0.9028871059417725,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.35814168909564614,-0.7283450365066528|0.012061658315360546,Canonical,0.040396466851234436,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6508697867393494,0.8343402743339539|0.386606365442276|0.6508697867393494,0.386606365442276,,1,2,3,0.8343402743339539,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.3938128451506297,0.09149149060249329|-0.5343917012214661|-0.7385383248329163,Canonical,-0.13724535703659058,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5373178124427795,0.6366114616394043|0.7125148773193359|0.5373178124427795,0.7125148773193359,,1,3,3,0.6366114616394043,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3367401957511902,0.062373802065849304|-0.49194836616516113|-0.7207173705101013|-0.1966688483953476,Canonical,-0.13001561164855957,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.48709356784820557,0.598474383354187|0.6357439756393433|0.48709356784820557,0.6357439756393433,,1,4,3,0.598474383354187,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4041206520050764,-0.855262815952301|0.04702151194214821,Canonical,-0.0648052990436554,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6572708487510681,0.8693955540657043|0.5747567415237427|0.6572708487510681,0.5747567415237427,,1,2,3,0.8693955540657043,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.2924105376005173,-0.6435801386833191|0.058759063482284546,Canonical,0.04772132635116577,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5883601903915405,0.8097907304763794|0.2714869976043701|0.5883601903915405,0.2714869976043701,,1,2,3,0.8097907304763794,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4045618213713169,-0.8558192253112793|0.04669558256864548,Canonical,-0.06471681594848633,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6564972400665283,0.8679631948471069|0.5744649171829224|0.6564972400665283,0.5744649171829224,,1,2,3,0.8679631948471069,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.29211530461907387,-0.6421940922737122|0.05796348303556442,Canonical,0.046907588839530945,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5879248976707458,0.8086079955101013|0.2734266221523285|0.5879248976707458,0.2734266221523285,,1,2,3,0.8086079955101013,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.6519253849983215,-0.7882369160652161|-0.515613853931427,Canonical,-0.12157255411148071,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.6919261813163757,0.8445746302604675|0.7824228405952454|0.6919261813163757,0.7824228405952454,,1,2,3,0.8445746302604675,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.37101568281650543,-0.07910403609275818|-0.6629273295402527,Canonical,-0.2350807636976242,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.3960713744163513,0.45242777466773987|0.8098765015602112|0.3960713744163513,0.8098765015602112,,1,2,3,0.45242777466773987,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6628969013690948,-0.7264827489852905|-0.5993110537528992,Canonical,-0.12268945574760437,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.695932149887085,0.8191502094268799|0.8180930018424988|0.695932149887085,0.8180930018424988,,1,2,3,0.8191502094268799,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.44161082804203033,-0.2955695688724518|-0.5876520872116089,Canonical,-0.18882879614830017,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.49695852398872375,0.598374605178833|0.7732000350952148|0.49695852398872375,0.7732000350952148,,1,2,3,0.598374605178833,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5742088556289673,-0.7697834372520447|-0.3786342740058899,Canonical,-0.14530566334724426,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.6304893493652344,0.8299121260643005|0.7216778993606567|0.6304893493652344,0.7216778993606567,,1,2,3,0.8299121260643005,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.32280560210347176,0.10902436822652817|-0.7546355724334717,Canonical,-0.26906736195087433,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.3299141824245453,0.3410734236240387|0.8568896651268005|0.3299141824245453,0.8568896651268005,,1,2,3,0.3410734236240387,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6026723186175028,-0.28340768814086914|-0.7110322117805481|-0.8135770559310913,Canonical,-0.08156231045722961,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.711616575717926,0.7221360206604004|0.8642217516899109|0.711616575717926,0.8642217516899109,,1,3,3,0.7221360206604004,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7938049882650375,-0.7630161046981812|-0.6608647704124451|-0.7767384648323059|-0.974600613117218,Canonical,-0.013725817203521729,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7797159552574158,0.8569738268852234|0.7299097180366516|0.7797159552574158,0.7299097180366516,,1,4,3,0.8569738268852234,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.40942103167374927,0.11610625684261322|-0.5805210471153259|-0.7638483047485352,Canonical,-0.12914058566093445,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5406579971313477,0.5995355248451233|0.7400616407394409|0.5406579971313477,0.7400616407394409,,1,3,3,0.5995355248451233,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.2830828493461013,0.06035022810101509|-0.6154835820198059|-0.783571183681488|0.20637314021587372,Canonical,-0.1594739556312561,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3467852473258972,0.29148322343826294|0.7210351824760437|0.3467852473258972,0.7210351824760437,,1,4,3,0.29148322343826294,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4086420461535454,0.11604561656713486|-0.5795586705207825|-0.7624130845069885,Canonical,-0.12946763634681702,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5397919416427612,0.5995180010795593|0.7390011548995972|0.5397919416427612,0.7390011548995972,,1,3,3,0.5995180010795593,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.2826833762228489,0.060704052448272705|-0.6128523945808411|-0.7813639044761658|0.20277874171733856,Canonical,-0.15920506417751312,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.34808963537216187,0.29591497778892517|0.7186744213104248|0.34808963537216187,0.7186744213104248,,1,4,3,0.29591497778892517,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5999883015950521,-0.2545611262321472|-0.7238073945045471|-0.8215963840484619,Canonical,-0.08020290732383728,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7157339453697205,0.7214712500572205|0.870402455329895|0.7157339453697205,0.870402455329895,,1,3,3,0.7214712500572205,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7915351092815399,-0.7362662553787231|-0.6748983263969421|-0.7842681407928467|-0.9707077145576477,Canonical,-0.014562487602233887,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7832096815109253,0.8551462292671204|0.740398108959198|0.7832096815109253,0.740398108959198,,1,4,3,0.8551462292671204,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5343738527347645,0.01460101269185543|-0.7401054501533508|-0.8776171207427979,Canonical,-0.09711781144142151,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6628363728523254,0.618606686592102|0.9013016819953918|0.6628363728523254,0.9013016819953918,,1,3,3,0.618606686592102,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6392042376101017,-0.24978841841220856|-0.6963868141174316|-0.8177253603935242|-0.7929163575172424,Canonical,-0.059414952993392944,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.633274495601654,0.6116098165512085|0.7737690806388855|0.633274495601654,0.7737690806388855,,1,4,3,0.6116098165512085,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6220380663871765,-0.6363716721534729|-0.6077044606208801,Canonical,-0.13985443115234375,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6549569368362427,0.7694680094718933|0.8201547265052795|0.6549569368362427,0.8201547265052795,,1,2,3,0.7694680094718933,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.3899345984682441,0.01851004548370838|-0.7983792424201965,Canonical,-0.23506873846054077,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4170970916748047,0.4233816862106323|0.8809499740600586|0.4170970916748047,0.8809499740600586,,1,2,3,0.4233816862106323,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5860260725021362,-0.17240196466445923|-0.7091780304908752|-0.8764982223510742,Canonical,-0.08622190356254578,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7047314643859863,0.6876529455184937|0.8942537903785706|0.7047314643859863,0.8942537903785706,,1,3,3,0.6876529455184937,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6914789900183678,-0.45784124732017517|-0.7443093061447144|-0.8642951250076294|-0.6994702816009521,Canonical,-0.05965879559516907,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.663347065448761,0.625787079334259|0.8202246427536011|0.663347065448761,0.8202246427536011,,1,4,3,0.625787079334259,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7134317457675934,-0.7533197402954102|-0.6735437512397766,Canonical,,(play_toy heidi ball),0.9262664318084717,0.9262664318084717,,,0,2,1,,0.9262664318084717,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7514651119709015,-0.917376697063446|-0.5855535268783569,Canonical,,(play_toy sophia ball),0.9389588236808777,0.9389588236808777,,,0,2,1,,0.9389588236808777,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5421464741230011,-0.5459959506988525|-0.5382969975471497,Canonical,,(play_toy charlie doll),0.5747054815292358,0.5747054815292358,,,0,2,1,,0.5747054815292358,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7635617107152939,-0.9611525535583496|-0.5560942888259888|-0.8360244035720825|-0.7009755969047546,Canonical,,(play_toy charlie puzzle),0.8093217015266418,0.8093217015266418,,,0,4,1,,0.8093217015266418,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7638081014156342,-0.9607787132263184|-0.5559126734733582|-0.836399495601654|-0.702141523361206,Canonical,,(play_toy charlie puzzle),0.8092762231826782,0.8092762231826782,,,0,4,1,,0.8092762231826782,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
