group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.45206850953400135,-0.9514263272285461|0.04728930816054344,Canonical,-0.16840621829032898,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5607345104217529,0.9397574663162231|0.5185239911079407|0.5607345104217529,0.5185239911079407,,,1,2,3,0.9397574663162231,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.40068724006414413,-0.9486416578292847|0.1472671777009964,Canonical,-0.13596980273723602,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4946998059749603,0.9477607607841492|0.31357845664024353|0.4946998059749603,0.31357845664024353,,,1,2,3,0.9477607607841492,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.7199387152989706,-0.9803476929664612|-0.43329936265945435|-0.7461690902709961,Manner,-0.2023000717163086,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.5427109599113464,0.9530784487724304|0.7478001117706299|0.5341545343399048|0.5427109599113464,0.7478001117706299,,0.5341545343399048,2,3,4,0.9530784487724304,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.6546967625617981,-0.9832192659378052|-0.2590121626853943|-0.7218588590621948,Manner,-0.19342434406280518,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.4903040826320648,0.9531715512275696|0.6048792600631714|0.493134468793869|0.4903040826320648,0.6048792600631714,,0.493134468793869,2,3,4,0.9531715512275696,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.775129109621048,-0.6710629463195801|-0.7141883373260498|-0.8755670189857483|-0.8396981358528137,Manner,-0.17954029639561975,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.5847127437591553,0.8262990713119507|0.8951971530914307|0.5712628960609436|0.5847127437591553,0.8951971530914307,,0.5712628960609436,2,4,4,0.8262990713119507,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8912791967391968,-0.9740011692047119|-0.7227716445922852|-0.8914048075675964|-0.8906149864196777|-0.9776033759117126,Manner,-0.10731633504231775,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7057614922523499,0.9268292784690857|0.8309152722358704|0.6814889311790466|0.7057614922523499,0.8309152722358704,,0.6814889311790466,2,5,4,0.9268292784690857,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5278157132367293,0.055264849215745926|-0.7312331795692444|-0.9074788093566895,Canonical,-0.10793358087539673,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6287544965744019,0.5629632472991943|0.9104129076004028|0.6287544965744019,0.9104129076004028,,,1,3,3,0.5629632472991943,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8384557217359543,-0.867031455039978|-0.6427383422851562|-0.880129873752594|-0.9639232158660889,Canonical,-0.012214213609695435,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8219229578971863,0.8744133710861206|0.7938609719276428|0.8219229578971863,0.7938609719276428,,,1,4,3,0.8744133710861206,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.5791444294154644,-0.31068000197410583|-0.9080551266670227|-0.9215533137321472|-0.17628927528858185,Manner,-0.3467739373445511,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.2624785006046295,0.7501694560050964|0.9507921934127808|0.1267956644296646|0.2624785006046295,0.9507921934127808,,0.1267956644296646,2,4,4,0.7501694560050964,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.7860978722572327,-0.7721577882766724|-0.8290817141532898|-0.8879581093788147|-0.5152469873428345|-0.926044762134552,Manner,-0.2525346676508585,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.42116421461105347,0.8460763692855835|0.866200864315033|0.30881941318511963|0.42116421461105347,0.866200864315033,,0.30881941318511963,2,5,4,0.8460763692855835,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.733356773853302,-0.7806935906410217|-0.6860199570655823,Canonical,,(play_toy heidi ball),0.9291636347770691,0.9291636347770691,,,,0,2,1,,0.9291636347770691,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by heidi in playground,(play_toy heidi doll),0.19325944781303406,0.19325944781303406,Location,-0.14564873278141022,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.20388852059841156,-0.0563320517539978|0.7554065585136414|0.20388852059841156,0.7554065585136414,,,1,1,3,,-0.0563320517539978,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,ball is played with by heidi outside,(play_toy heidi doll),-0.707839846611023,-0.707839846611023,Location,-0.02451816201210022,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9298121333122253,0.934311032295227|0.9743495583534241|0.9298121333122253,0.9743495583534241,,,1,1,3,,0.934311032295227,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7775585651397705,-0.9548685550689697|-0.6002485752105713,Canonical,,(play_toy sophia ball),0.9435454607009888,0.9435454607009888,,,,0,2,1,,0.9435454607009888,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.05675550177693367,0.05675550177693367,Location,-0.051387250423431396,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.7119604349136353,0.6612746715545654|0.8654206991195679|0.7119604349136353,0.8654206991195679,,,1,1,3,,0.6612746715545654,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6461391448974609,-0.6461391448974609,Location,-0.018420100212097168,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9451166391372681,0.9495891332626343|0.9774843454360962|0.9451166391372681,0.9774843454360962,,,1,1,3,,0.9495891332626343,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by heidi,(play_toy heidi doll),0.19532862305641174,0.19532862305641174,Location,-0.14237339049577713,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.20205649733543396,-0.06400208175182343|0.7528618574142456|0.20205649733543396,0.7528618574142456,,,1,1,3,,-0.06400208175182343,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.05590244010090828,0.05590244010090828,Location,-0.05379411578178406,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6984866261482239,0.6497111916542053|0.8548502922058105|0.6984866261482239,0.8548502922058105,,,1,1,3,,0.6497111916542053,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by heidi,(play_toy heidi doll),-0.718453049659729,-0.718453049659729,Location,-0.02398616075515747,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9304796457290649,0.9350556135177612|0.9738759994506836|0.9304796457290649,0.9738759994506836,,,1,1,3,,0.9350556135177612,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6490236520767212,-0.6490236520767212,Location,-0.01835969090461731,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9454688429832458,0.9498670697212219|0.9777899980545044|0.9454688429832458,0.9777899980545044,,,1,1,3,,0.9498670697212219,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5486519485712051,-0.40382811427116394|-0.6934757828712463,Location,-0.14334526658058167,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6237130761146545,0.6558895707130432|0.8782271146774292|0.6237130761146545,0.8782271146774292,,,1,2,3,,0.6558895707130432,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7333390514055887,-0.6000733375549316|-0.8478577733039856|-0.7520860433578491,Location,-0.07581475377082825,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8271328806877136,0.8301771879196167|0.975718080997467|0.8271328806877136,0.975718080997467,,,1,3,3,,0.8301771879196167,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7337336341540018,-0.6004220843315125|-0.847944974899292|-0.7528338432312012,Location,-0.07576629519462585,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8272625207901001,0.8303050994873047|0.9757525324821472|0.8272625207901001,0.9757525324821472,,,1,3,3,,0.8303050994873047,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3561843615025282,0.023026827722787857|-0.7353955507278442,Location,-0.23538713157176971,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40987709164619446,0.46169760823249817|0.8288308382034302|0.40987709164619446,0.8288308382034302,,,1,2,3,,0.46169760823249817,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,train,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5525596290826797,-0.6931190490722656|-0.41200020909309387,Location,-0.10570937395095825,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6231933832168579,0.6548284292221069|0.8029770851135254|0.6231933832168579,0.8029770851135254,,,1,2,3,,0.6548284292221069,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7260587811470032,-0.5924597382545471|-0.8503292202949524|-0.73538738489151,Location,-0.0710284411907196,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8232148885726929,0.82574862241745|0.962738037109375|0.8232148885726929,0.962738037109375,,,1,3,3,,0.82574862241745,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7263481616973877,-0.5929265022277832|-0.8504667282104492|-0.7356512546539307,Location,-0.07098332047462463,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8233445286750793,0.8258751630783081|0.9627805352210999|0.8233445286750793,0.9627805352210999,,,1,3,3,,0.8258751630783081,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.342389989644289,0.028995893895626068|-0.7137758731842041,Location,-0.2271767556667328,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.39754411578178406,0.4511677026748657|0.798274040222168|0.39754411578178406,0.798274040222168,,,1,2,3,,0.4511677026748657,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5706707239151001,-0.5645418167114258|-0.5767996311187744,Canonical,,(play_toy charlie doll),0.5886303782463074,0.5886303782463074,,,,0,2,1,,0.5886303782463074,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5515829175710678,-0.4169923961162567|-0.6861734390258789,Location,-0.14075830578804016,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6284033060073853,0.6611260771751404|0.8771971464157104|0.6284033060073853,0.8771971464157104,,,1,2,3,,0.6611260771751404,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3528421651571989,0.022685084491968155|-0.728369414806366,Location,-0.23622038960456848,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4044390916824341,0.4568551182746887|0.8244638442993164|0.4044390916824341,0.8244638442993164,,,1,2,3,,0.4568551182746887,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,train,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5405974984169006,-0.6767042279243469|-0.40449076890945435,Location,-0.10260510444641113,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6221705079078674,0.6545838117599487|0.7949674129486084|0.6221705079078674,0.7949674129486084,,,1,2,3,,0.6545838117599487,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,train,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3416969934478402,0.028974859043955803|-0.7123688459396362,Location,-0.22745643556118011,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3970043659210205,0.45127972960472107|0.7976418733596802|0.3970043659210205,0.7976418733596802,,,1,2,3,,0.45127972960472107,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7748729288578033,-0.9714093804359436|-0.5645331740379333|-0.8341308236122131|-0.7294183373451233,Canonical,,(play_toy charlie puzzle),0.8148371577262878,0.8148371577262878,,,,0,4,1,,0.8148371577262878,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7275895078976949,-0.5931711196899414|-0.8473050594329834|-0.7422923445701599,Location,-0.07633259892463684,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8249053955078125,0.8279920220375061|0.9744839668273926|0.8249053955078125,0.9744839668273926,,,1,3,3,,0.8279920220375061,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7301676869392395,-0.5961291193962097|-0.8535009622573853|-0.7408729791641235,Location,-0.07003095746040344,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8251347541809082,0.8276160359382629|0.9627153873443604|0.8251347541809082,0.9627153873443604,,,1,3,3,,0.8276160359382629,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7749947011470795,-0.9717156887054443|-0.5651939511299133|-0.8340377807617188|-0.7290313839912415,Canonical,,(play_toy charlie puzzle),0.8151199221611023,0.8151199221611023,,,,0,4,1,,0.8151199221611023,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7279328306516012,-0.5937020182609558|-0.8472211360931396|-0.742875337600708,Location,-0.07626274228096008,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8250458836555481,0.8281329274177551|0.9744843244552612|0.8250458836555481,0.9744843244552612,,,1,3,3,,0.8281329274177551,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7300471464792887,-0.5961554050445557|-0.8534052968025208|-0.7405807375907898,Location,-0.07004395127296448,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8251163363456726,0.8275967836380005|0.9627237915992737|0.8251163363456726,0.9627237915992737,,,1,3,3,,0.8275967836380005,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5484289079904556,-0.40343567728996277|-0.6934221386909485,Location,-0.14341461658477783,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6235765218734741,0.6557512879371643|0.8782309889793396|0.6235765218734741,0.8782309889793396,,,1,2,3,,0.6557512879371643,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7330505649248759,-0.5997560620307922|-0.8478066325187683|-0.7515890002250671,Location,-0.0758482813835144,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.827073335647583,0.8301176428794861|0.9757255911827087|0.827073335647583,0.9757255911827087,,,1,3,3,,0.8301176428794861,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7334460218747457,-0.6001065969467163|-0.8478947877883911|-0.7523366808891296,Location,-0.07579979300498962,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8272033929824829,0.8302460312843323|0.9757603406906128|0.8272033929824829,0.9757603406906128,,,1,3,3,,0.8302460312843323,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3561726724728942,0.023028748109936714|-0.7353740930557251,Location,-0.23536930978298187,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4099915325641632,0.461871474981308|0.8288502097129822|0.4099915325641632,0.8288502097129822,,,1,2,3,,0.461871474981308,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,train,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5528405904769897,-0.693289041519165|-0.41239213943481445,Location,-0.10566926002502441,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6233989000320435,0.6550321578979492|0.8031041622161865|0.6233989000320435,0.8031041622161865,,,1,2,3,,0.6550321578979492,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7262393633524576,-0.592714786529541|-0.8504089117050171|-0.7355943918228149,Location,-0.07099100947380066,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8233464956283569,0.82587730884552|0.9627977013587952|0.8233464956283569,0.9627977013587952,,,1,3,3,,0.82587730884552,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7265292207400004,-0.5931824445724487|-0.8505470752716064|-0.735858142375946,Location,-0.07094570994377136,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8234764933586121,0.826004147529602|0.9628402590751648|0.8234764933586121,0.9628402590751648,,,1,3,3,,0.826004147529602,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3423707978799939,0.028874656185507774|-0.7136162519454956,Location,-0.2270662486553192,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3978501558303833,0.4516229033470154|0.7982099056243896|0.3978501558303833,0.7982099056243896,,,1,2,3,,0.4516229033470154,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5707790553569794,-0.5641772747039795|-0.5773808360099792,Canonical,,(play_toy charlie doll),0.5889019966125488,0.5889019966125488,,,,0,2,1,,0.5889019966125488,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.551664337515831,-0.4170897305011749|-0.6862389445304871,Location,-0.1407475769519806,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6284795999526978,0.6612027287483215|0.8772516250610352|0.6284795999526978,0.8772516250610352,,,1,2,3,,0.6612027287483215,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.35288592893630266,0.022724872455000877|-0.7284967303276062,Location,-0.23621578514575958,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40453967452049255,0.4569545090198517|0.8245564103126526|0.40453967452049255,0.8245564103126526,,,1,2,3,,0.4569545090198517,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.54074427485466,-0.6768234968185425|-0.4046650528907776,Location,-0.10261443257331848,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6222426891326904,0.6546462178230286|0.7950680255889893|0.6222426891326904,0.7950680255889893,,,1,2,3,,0.6546462178230286,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3417240148410201,0.028973804786801338|-0.7124218344688416,Location,-0.22739124298095703,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.397197425365448,0.4514772891998291|0.797700047492981|0.397197425365448,0.797700047492981,,,1,2,3,,0.4514772891998291,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
